"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13248:21-13248:29","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13246:17-13249:29"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13270:29-13270:39","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13270:17-13328:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13272:41-13272:59","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13270:17-13328:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13272:90-13272:106","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13270:17-13328:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13278:17-13278:25","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13278:13-13278:58"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13281:42-13281:50","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13279:13-13281:81"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13283:33-13283:43","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13282:17-13328:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13285:45-13285:63","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13282:17-13328:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13285:94-13285:110","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13282:17-13328:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13294:42-13294:50","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13294:17-13294:83"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13296:33-13296:43","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13295:17-13328:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13298:45-13298:63","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13295:17-13328:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13298:94-13298:110","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13295:17-13328:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13302:17-13302:25","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13302:17-13303:25"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13324:25-13324:35","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13324:13-13328:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13326:37-13326:55","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13324:13-13328:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13326:86-13326:102","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13324:13-13328:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13075:53-13075:168","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13075:53-13074:78"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13087:53-13087:176","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13087:53-13086:78"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13200:49-13200:160","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13200:49-13199:74"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13208:53-13209:173","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13208:53-13207:78"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13214:49-13214:163","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13214:49-13213:74"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13226:49-13226:163","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13226:49-13225:74"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13272:41-13272:148","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13272:41-13271:66"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13285:45-13285:160","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13285:45-13284:70"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13298:45-13298:168","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13298:45-13297:70"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13326:37-13326:146","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13326:37-13325:62"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 12938:9-12938:17","call in function: parser@12929-12939","callee=nlohmann::json::parse","basic block: 12936:5-12929:14"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 24078:124-24078:128","call in function: parse@24071-24080","callee=nlohmann::json::parse","basic block: 24076:5-24071:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 24078:9-24078:14","call in function: parse@24071-24080","callee=nlohmann::json::parse","basic block: 24076:5-24071:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 24078:9-24078:122","call in function: parse@24071-24080","callee=nlohmann::json::parse","basic block: 24078:9-24078:86"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/internal_utils.cpp","call function: 62:10-62:21","call in function: split@57-66","callee=std::getline","basic block: 62:23-62:10"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/ELF/DynamicEntryRunPath.cpp","call function: 34:10-34:21","call in function: paths@27-38","callee=std::getline","basic block: 34:23-34:10"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/ELF/DynamicEntryRpath.cpp","call function: 34:10-34:21","call in function: paths@29-38","callee=std::getline","basic block: 34:23-34:10"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/OAT/Binary.cpp","call function: 142:20-142:30","call in function: dex2dex_json_info@136-151","callee=nlohmann::json::parse","basic block: 141:3-141:36"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/VDEX/File.cpp","call function: 63:20-63:30","call in function: dex2dex_json_info@57-71","callee=nlohmann::json::parse","basic block: 62:3-62:53"
