"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/COFF/Section.cpp","call function: 129:11-129:16","call in function: to_string@108-147","callee=fmt::format","basic block: 128:10-129:8"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/COFF/Section.cpp","call function: 133:9-133:14","call in function: to_string@108-147","callee=fmt::format","basic block: 133:3-108:30"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/COFF/Section.cpp","call function: 134:9-134:14","call in function: to_string@108-147","callee=fmt::format","basic block: 133:3-108:30"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/COFF/Section.cpp","call function: 135:9-135:14","call in function: to_string@108-147","callee=fmt::format","basic block: 133:3-108:30"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/COFF/Section.cpp","call function: 136:9-136:14","call in function: to_string@108-147","callee=fmt::format","basic block: 133:3-108:30"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/COFF/Section.cpp","call function: 137:9-137:14","call in function: to_string@108-147","callee=fmt::format","basic block: 133:3-108:30"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/COFF/Section.cpp","call function: 139:9-139:14","call in function: to_string@108-147","callee=fmt::format","basic block: 133:3-108:30"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/COFF/Section.cpp","call function: 140:9-140:14","call in function: to_string@108-147","callee=fmt::format","basic block: 133:3-108:30"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/COFF/Section.cpp","call function: 141:9-141:14","call in function: to_string@108-147","callee=fmt::format","basic block: 133:3-108:30"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/COFF/Section.cpp","call function: 142:9-142:14","call in function: to_string@108-147","callee=fmt::format","basic block: 133:3-108:30"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/COFF/Section.cpp","call function: 143:9-143:14","call in function: to_string@108-147","callee=fmt::format","basic block: 133:3-108:30"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/logging.hpp","call function: 121:14-121:18","call in function: err@119-123","callee=spdlog::error","basic block: 119:51-119:8"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/logging.hpp","call function: 107:14-107:18","call in function: debug@105-109","callee=spdlog::debug","basic block: 105:53-105:8"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/logging.hpp","call function: 114:14-114:17","call in function: info@112-116","callee=spdlog::info","basic block: 112:52-112:8"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/logging.hpp","call function: 128:14-128:17","call in function: warn@126-130","callee=spdlog::warn","basic block: 126:52-126:8"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/logging.hpp","call function: 100:14-100:18","call in function: trace@98-102","callee=spdlog::trace","basic block: 98:53-98:8"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/logging.hpp","call function: 166:5-166:15","call in function: critial@164-168","callee=fmt::format","basic block: 164:53-164:6"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/internal_utils.hpp","call function: 245:29-245:39","call in function: operator()@245-245","callee=fmt::format","basic block: 245:20-245:8"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/internal_utils.hpp","call function: 201:10-201:20","call in function: hex_str@200-202","callee=fmt::format","basic block: 200:39-200:26"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/internal_utils.hpp","call function: 82:12-82:22","call in function: to_hex@71-90","callee=fmt::format","basic block: 81:38-81:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/ELF/NoteDetails/core/CorePrPsInfo.cpp","call function: 121:9-121:19","call in function: dump@114-131","callee=fmt::format","basic block: 120:3-131:1"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/ELF/NoteDetails/core/CorePrPsInfo.cpp","call function: 123:9-123:19","call in function: dump@114-131","callee=fmt::format","basic block: 120:3-131:1"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/ELF/NoteDetails/core/CorePrPsInfo.cpp","call function: 125:9-125:19","call in function: dump@114-131","callee=fmt::format","basic block: 120:3-131:1"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/ELF/NoteDetails/core/CorePrPsInfo.cpp","call function: 127:9-127:19","call in function: dump@114-131","callee=fmt::format","basic block: 120:3-131:1"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/ELF/NoteDetails/core/CorePrPsInfo.cpp","call function: 129:9-129:19","call in function: dump@114-131","callee=fmt::format","basic block: 120:3-131:1"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/ELF/NoteDetails/core/CorePrStatus.cpp","call function: 403:9-403:19","call in function: dump@399-425","callee=fmt::format","basic block: 399:49-424:3"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/ELF/NoteDetails/core/CorePrStatus.cpp","call function: 405:9-405:19","call in function: dump@399-425","callee=fmt::format","basic block: 399:49-424:3"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/ELF/NoteDetails/core/CorePrStatus.cpp","call function: 407:9-407:19","call in function: dump@399-425","callee=fmt::format","basic block: 399:49-424:3"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/ELF/NoteDetails/core/CorePrStatus.cpp","call function: 409:9-409:19","call in function: dump@399-425","callee=fmt::format","basic block: 399:49-424:3"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/ELF/NoteDetails/core/CorePrStatus.cpp","call function: 392:13-392:23","call in function: dump_impl@389-397","callee=fmt::format","basic block: 391:40-392:10"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/ELF/NoteDetails/core/CorePrStatus.cpp","call function: 392:13-392:23","call in function: dump_impl@389-397","callee=fmt::format","basic block: 390:48-392:10"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/ELF/NoteDetails/core/CorePrStatus.cpp","call function: 394:13-394:23","call in function: dump_impl@389-397","callee=fmt::format","basic block: 390:48-394:10"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/ELF/Section.cpp","call function: 401:9-401:19","call in function: operator<<@398-407","callee=fmt::format","basic block: 398:68-398:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/ChainedPointerAnalysis.cpp","call function: 156:9-156:19","call in function: operator<<@153-161","callee=fmt::format","basic block: 155:1-153:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/ChainedPointerAnalysis.cpp","call function: 148:9-148:19","call in function: operator<<@145-151","callee=fmt::format","basic block: 147:1-145:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/ChainedPointerAnalysis.cpp","call function: 140:9-140:19","call in function: operator<<@137-143","callee=fmt::format","basic block: 139:1-137:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/ChainedPointerAnalysis.cpp","call function: 132:9-132:19","call in function: operator<<@129-135","callee=fmt::format","basic block: 131:1-129:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/ChainedPointerAnalysis.cpp","call function: 124:9-124:19","call in function: operator<<@121-127","callee=fmt::format","basic block: 123:1-121:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/ChainedPointerAnalysis.cpp","call function: 116:9-116:19","call in function: operator<<@113-119","callee=fmt::format","basic block: 115:1-113:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/ChainedPointerAnalysis.cpp","call function: 106:9-106:19","call in function: operator<<@103-111","callee=fmt::format","basic block: 105:1-103:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/ChainedPointerAnalysis.cpp","call function: 97:9-97:19","call in function: operator<<@94-101","callee=fmt::format","basic block: 96:1-94:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/ChainedPointerAnalysis.cpp","call function: 87:9-87:19","call in function: operator<<@84-92","callee=fmt::format","basic block: 86:1-84:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/ChainedPointerAnalysis.cpp","call function: 78:9-78:19","call in function: operator<<@74-83","callee=fmt::format","basic block: 76:1-74:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/ChainedPointerAnalysis.cpp","call function: 69:9-69:19","call in function: operator<<@66-73","callee=fmt::format","basic block: 68:1-66:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/ChainedPointerAnalysis.cpp","call function: 58:9-58:19","call in function: operator<<@55-64","callee=fmt::format","basic block: 57:1-55:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/ChainedPointerAnalysis.cpp","call function: 47:9-47:19","call in function: operator<<@44-53","callee=fmt::format","basic block: 46:1-44:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/ChainedPointerAnalysis.cpp","call function: 36:9-36:19","call in function: operator<<@33-42","callee=fmt::format","basic block: 35:1-33:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/ChainedPointerAnalysis.cpp","call function: 26:9-26:19","call in function: operator<<@23-31","callee=fmt::format","basic block: 25:1-23:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/DyldInfo.cpp","call function: 711:45-711:55","call in function: show_bindings@366-771","callee=fmt::format","basic block: 710:34-711:42"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/DyldInfo.cpp","call function: 728:45-728:55","call in function: show_bindings@366-771","callee=fmt::format","basic block: 733:25-728:42"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/DyldInfo.cpp","call function: 740:43-740:53","call in function: show_bindings@366-771","callee=fmt::format","basic block: 737:19-741:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/DyldInfo.cpp","call function: 756:41-756:51","call in function: show_bindings@366-771","callee=fmt::format","basic block: 747:60-757:22"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/DyldInfo.cpp","call function: 766:21-766:31","call in function: show_bindings@366-771","callee=fmt::format","basic block: 763:7-767:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/DyldInfo.cpp","call function: 2122:9-2122:19","call in function: print@2119-2146","callee=fmt::format","basic block: 2119:55-2130:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/DyldInfo.cpp","call function: 2123:9-2123:19","call in function: print@2119-2146","callee=fmt::format","basic block: 2119:55-2130:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/DyldInfo.cpp","call function: 2124:9-2124:19","call in function: print@2119-2146","callee=fmt::format","basic block: 2119:55-2130:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/DyldInfo.cpp","call function: 2125:9-2125:19","call in function: print@2119-2146","callee=fmt::format","basic block: 2119:55-2130:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/DyldInfo.cpp","call function: 2126:9-2126:19","call in function: print@2119-2146","callee=fmt::format","basic block: 2119:55-2130:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/DyldInfo.cpp","call function: 2127:9-2127:19","call in function: print@2119-2146","callee=fmt::format","basic block: 2119:55-2130:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/DyldInfo.cpp","call function: 2131:11-2131:21","call in function: print@2119-2146","callee=fmt::format","basic block: 2130:26-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/DyldInfo.cpp","call function: 2139:11-2139:21","call in function: print@2119-2146","callee=fmt::format","basic block: 2138:25-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/ExportInfo.cpp","call function: 83:9-83:19","call in function: operator<<@81-98","callee=fmt::format","basic block: 81:68-87:39"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/ExportInfo.cpp","call function: 88:11-88:21","call in function: operator<<@81-98","callee=fmt::format","basic block: 87:42-88:8"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/ExportInfo.cpp","call function: 92:11-92:21","call in function: operator<<@81-98","callee=fmt::format","basic block: 91:43-93:54"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/ExportInfo.cpp","call function: 94:13-94:23","call in function: operator<<@81-98","callee=fmt::format","basic block: 93:57-94:10"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/Header.cpp","call function: 106:9-106:19","call in function: operator<<@102-112","callee=fmt::format","basic block: 102:63-102:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/Header.cpp","call function: 103:9-103:19","call in function: operator<<@102-112","callee=fmt::format","basic block: 102:63-102:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/Header.cpp","call function: 104:9-104:19","call in function: operator<<@102-112","callee=fmt::format","basic block: 102:63-102:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/Header.cpp","call function: 105:9-105:19","call in function: operator<<@102-112","callee=fmt::format","basic block: 102:63-102:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/Header.cpp","call function: 107:9-107:19","call in function: operator<<@102-112","callee=fmt::format","basic block: 102:63-102:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/Header.cpp","call function: 108:9-108:19","call in function: operator<<@102-112","callee=fmt::format","basic block: 102:63-102:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/Header.cpp","call function: 109:9-109:19","call in function: operator<<@102-112","callee=fmt::format","basic block: 102:63-102:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/Header.cpp","call function: 110:9-110:19","call in function: operator<<@102-112","callee=fmt::format","basic block: 102:63-102:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/Section.cpp","call function: 244:9-244:19","call in function: operator<<@242-255","callee=fmt::format","basic block: 242:68-242:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/layout_check.cpp","call function: 930:24-930:34","call in function: check_section_contiguity@873-945","callee=fmt::format","basic block: 929:54-934:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/layout_check.cpp","call function: 89:17-89:27","call in function: error@88-91","callee=fmt::format","basic block: 88:53-88:8"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Binary.cpp","call function: 1409:13-1409:23","call in function: print@1375-1497","callee=fmt::format","basic block: 1408:46-1408:43"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Binary.cpp","call function: 1428:11-1428:21","call in function: print@1375-1497","callee=fmt::format","basic block: 1427:49-1429:21"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Binary.cpp","call function: 1430:13-1430:23","call in function: print@1375-1497","callee=fmt::format","basic block: 1429:49-1429:46"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Binary.cpp","call function: 1438:11-1438:21","call in function: print@1375-1497","callee=fmt::format","basic block: 1437:45-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Binary.cpp","call function: 1445:11-1445:21","call in function: print@1375-1497","callee=fmt::format","basic block: 1444:51-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Binary.cpp","call function: 1452:11-1452:21","call in function: print@1375-1497","callee=fmt::format","basic block: 1451:53-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Binary.cpp","call function: 1463:11-1463:21","call in function: print@1375-1497","callee=fmt::format","basic block: 1462:48-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Binary.cpp","call function: 1475:11-1475:21","call in function: print@1375-1497","callee=fmt::format","basic block: 1474:45-1476:21"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Binary.cpp","call function: 1477:13-1477:23","call in function: print@1375-1497","callee=fmt::format","basic block: 1476:46-1476:43"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Binary.cpp","call function: 1484:11-1484:21","call in function: print@1375-1497","callee=fmt::format","basic block: 1483:58-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Header.cpp","call function: 107:9-107:19","call in function: operator<<@95-119","callee=fmt::format","basic block: 95:65-95:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Header.cpp","call function: 108:9-108:19","call in function: operator<<@95-119","callee=fmt::format","basic block: 95:65-95:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Header.cpp","call function: 109:9-109:19","call in function: operator<<@95-119","callee=fmt::format","basic block: 95:65-95:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Header.cpp","call function: 110:9-110:19","call in function: operator<<@95-119","callee=fmt::format","basic block: 95:65-95:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Header.cpp","call function: 98:5-98:15","call in function: operator<<@95-119","callee=fmt::format","basic block: 95:65-95:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Header.cpp","call function: 111:9-111:19","call in function: operator<<@95-119","callee=fmt::format","basic block: 95:65-95:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Header.cpp","call function: 112:9-112:19","call in function: operator<<@95-119","callee=fmt::format","basic block: 95:65-95:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Header.cpp","call function: 113:9-113:19","call in function: operator<<@95-119","callee=fmt::format","basic block: 95:65-95:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Header.cpp","call function: 114:9-114:19","call in function: operator<<@95-119","callee=fmt::format","basic block: 95:65-95:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/RelocationEntry.cpp","call function: 134:9-134:19","call in function: operator<<@133-137","callee=fmt::format","basic block: 133:74-133:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/OptionalHeader.cpp","call function: 156:9-156:19","call in function: operator<<@146-180","callee=fmt::format","basic block: 146:73-146:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/OptionalHeader.cpp","call function: 153:9-153:19","call in function: operator<<@146-180","callee=fmt::format","basic block: 146:73-146:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/OptionalHeader.cpp","call function: 154:9-154:19","call in function: operator<<@146-180","callee=fmt::format","basic block: 146:73-146:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/OptionalHeader.cpp","call function: 155:9-155:19","call in function: operator<<@146-180","callee=fmt::format","basic block: 146:73-146:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/OptionalHeader.cpp","call function: 157:9-157:19","call in function: operator<<@146-180","callee=fmt::format","basic block: 146:73-146:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/OptionalHeader.cpp","call function: 158:9-158:19","call in function: operator<<@146-180","callee=fmt::format","basic block: 146:73-146:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/OptionalHeader.cpp","call function: 159:9-159:19","call in function: operator<<@146-180","callee=fmt::format","basic block: 146:73-146:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/OptionalHeader.cpp","call function: 160:9-160:19","call in function: operator<<@146-180","callee=fmt::format","basic block: 146:73-146:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/OptionalHeader.cpp","call function: 161:9-161:19","call in function: operator<<@146-180","callee=fmt::format","basic block: 146:73-146:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/OptionalHeader.cpp","call function: 162:9-162:19","call in function: operator<<@146-180","callee=fmt::format","basic block: 146:73-146:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/OptionalHeader.cpp","call function: 163:9-163:19","call in function: operator<<@146-180","callee=fmt::format","basic block: 146:73-146:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/OptionalHeader.cpp","call function: 164:9-164:19","call in function: operator<<@146-180","callee=fmt::format","basic block: 146:73-146:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/OptionalHeader.cpp","call function: 165:9-165:19","call in function: operator<<@146-180","callee=fmt::format","basic block: 146:73-146:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/OptionalHeader.cpp","call function: 166:9-166:19","call in function: operator<<@146-180","callee=fmt::format","basic block: 146:73-146:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/OptionalHeader.cpp","call function: 167:9-167:19","call in function: operator<<@146-180","callee=fmt::format","basic block: 146:73-146:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/OptionalHeader.cpp","call function: 168:9-168:19","call in function: operator<<@146-180","callee=fmt::format","basic block: 146:73-146:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/OptionalHeader.cpp","call function: 169:9-169:19","call in function: operator<<@146-180","callee=fmt::format","basic block: 146:73-146:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/OptionalHeader.cpp","call function: 170:9-170:19","call in function: operator<<@146-180","callee=fmt::format","basic block: 146:73-146:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/OptionalHeader.cpp","call function: 171:9-171:19","call in function: operator<<@146-180","callee=fmt::format","basic block: 146:73-146:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/OptionalHeader.cpp","call function: 172:9-172:19","call in function: operator<<@146-180","callee=fmt::format","basic block: 146:73-146:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/OptionalHeader.cpp","call function: 173:9-173:19","call in function: operator<<@146-180","callee=fmt::format","basic block: 146:73-146:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/OptionalHeader.cpp","call function: 174:9-174:19","call in function: operator<<@146-180","callee=fmt::format","basic block: 146:73-146:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/OptionalHeader.cpp","call function: 175:9-175:19","call in function: operator<<@146-180","callee=fmt::format","basic block: 146:73-146:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/OptionalHeader.cpp","call function: 176:9-176:19","call in function: operator<<@146-180","callee=fmt::format","basic block: 146:73-146:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/OptionalHeader.cpp","call function: 177:9-177:19","call in function: operator<<@146-180","callee=fmt::format","basic block: 146:73-146:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/OptionalHeader.cpp","call function: 178:9-178:19","call in function: operator<<@146-180","callee=fmt::format","basic block: 146:73-146:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 876:10-876:15","call in function: to_string@872-1086","callee=fmt::format","basic block: 872:50-894:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 877:10-877:15","call in function: to_string@872-1086","callee=fmt::format","basic block: 872:50-894:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 880:10-880:15","call in function: to_string@872-1086","callee=fmt::format","basic block: 872:50-894:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 886:10-886:15","call in function: to_string@872-1086","callee=fmt::format","basic block: 872:50-894:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 888:10-888:15","call in function: to_string@872-1086","callee=fmt::format","basic block: 872:50-894:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 924:12-924:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 923:51-927:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 926:12-926:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 923:51-927:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 927:12-927:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 923:51-927:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 878:10-878:15","call in function: to_string@872-1086","callee=fmt::format","basic block: 872:50-894:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 879:10-879:15","call in function: to_string@872-1086","callee=fmt::format","basic block: 872:50-894:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 881:10-881:15","call in function: to_string@872-1086","callee=fmt::format","basic block: 872:50-894:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 882:10-882:15","call in function: to_string@872-1086","callee=fmt::format","basic block: 872:50-894:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 883:10-883:15","call in function: to_string@872-1086","callee=fmt::format","basic block: 872:50-894:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 884:10-884:15","call in function: to_string@872-1086","callee=fmt::format","basic block: 872:50-894:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 885:10-885:15","call in function: to_string@872-1086","callee=fmt::format","basic block: 872:50-894:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 887:10-887:15","call in function: to_string@872-1086","callee=fmt::format","basic block: 872:50-894:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 889:10-889:15","call in function: to_string@872-1086","callee=fmt::format","basic block: 872:50-894:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 890:10-890:15","call in function: to_string@872-1086","callee=fmt::format","basic block: 872:50-894:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 891:10-891:15","call in function: to_string@872-1086","callee=fmt::format","basic block: 872:50-894:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 892:10-892:15","call in function: to_string@872-1086","callee=fmt::format","basic block: 872:50-894:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 895:12-895:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 894:38-895:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 899:12-899:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 898:38-899:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 903:12-903:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 902:53-903:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 907:12-907:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 906:56-907:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 911:12-911:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 910:45-911:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 915:12-915:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 914:45-915:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 919:12-919:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 918:51-919:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 925:12-925:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 923:51-927:9"
