"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/aes.c","call function: 2004:23-2004:43","call in function: mbedtls_aes_self_test@1817-2290","callee=mbedtls_aes_crypt_cbc","basic block: 2004:17-2005:28"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/aes.c","call function: 2049:19-2049:40","call in function: mbedtls_aes_self_test@1817-2290","callee=mbedtls_aes_setkey_enc","basic block: 2045:13-2055:63"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/aes.c","call function: 2113:19-2113:40","call in function: mbedtls_aes_self_test@1817-2290","callee=mbedtls_aes_setkey_enc","basic block: 2109:13-2119:63"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/aes.c","call function: 2176:24-2176:45","call in function: mbedtls_aes_self_test@1817-2290","callee=mbedtls_aes_setkey_enc","basic block: 2172:13-2176:67"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/aes.c","call function: 2190:19-2190:39","call in function: mbedtls_aes_self_test@1817-2290","callee=mbedtls_aes_crypt_ctr","basic block: 2190:13-2192:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/aes.c","call function: 821:11-821:32","call in function: mbedtls_aes_xts_setkey_dec@806-828","callee=mbedtls_aes_setkey_enc","basic block: 821:5-822:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/aes.c","call function: 797:11-797:32","call in function: mbedtls_aes_xts_setkey_enc@782-804","callee=mbedtls_aes_setkey_enc","basic block: 797:5-798:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/aes.c","call function: 803:12-803:33","call in function: mbedtls_aes_xts_setkey_enc@782-804","callee=mbedtls_aes_setkey_enc","basic block: 803:5-803:33"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/aes.c","call function: 704:16-704:37","call in function: mbedtls_aes_setkey_dec@687-754","callee=mbedtls_aes_setkey_enc","basic block: 689:1-704:63"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md5.c","call function: 395:15-395:25","call in function: mbedtls_md5_self_test@385-422","callee=mbedtls_md5","basic block: 395:9-396:20"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md5.c","call function: 324:5-324:20","call in function: mbedtls_md5@317-342","callee=mbedtls_md5","basic block: 320:1-326:45"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md5.c","call function: 326:16-326:33","call in function: mbedtls_md5@317-342","callee=mbedtls_md5","basic block: 320:1-326:45"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md5.c","call function: 330:16-330:33","call in function: mbedtls_md5@317-342","callee=mbedtls_md5","basic block: 330:5-330:58"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md5.c","call function: 334:16-334:33","call in function: mbedtls_md5@317-342","callee=mbedtls_md5","basic block: 334:5-334:53"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md5.c","call function: 339:5-339:20","call in function: mbedtls_md5@317-342","callee=mbedtls_md5","basic block: 338:1-317:15"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md5.c","call function: 308:5-308:20","call in function: mbedtls_md5_finish@255-310","callee=mbedtls_md5","basic block: 307:1-255:22"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 1084:5-1084:19","call in function: mbedtls_md_hmac@1072-1104","callee=mbedtls_md_init","basic block: 1084:5-1086:55"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 1086:16-1086:31","call in function: mbedtls_md_hmac@1072-1104","callee=mbedtls_md_setup","basic block: 1084:5-1086:55"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 1069:12-1069:28","call in function: mbedtls_md_hmac_reset@1055-1070","callee=mbedtls_md_update","basic block: 1069:5-1069:28"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 1038:16-1038:32","call in function: mbedtls_md_hmac_finish@1026-1053","callee=mbedtls_md_finish","basic block: 1036:5-1038:48"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 1044:16-1044:32","call in function: mbedtls_md_hmac_finish@1026-1053","callee=mbedtls_md_update","basic block: 1044:5-1045:64"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 1048:16-1048:32","call in function: mbedtls_md_hmac_finish@1026-1053","callee=mbedtls_md_update","basic block: 1048:5-1049:58"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 1052:12-1052:28","call in function: mbedtls_md_hmac_finish@1026-1053","callee=mbedtls_md_finish","basic block: 1052:5-1052:28"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 1023:12-1023:28","call in function: mbedtls_md_hmac_update@1017-1024","callee=mbedtls_md_update","basic block: 1023:5-1023:28"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 983:20-983:36","call in function: mbedtls_md_hmac_starts@969-1015","callee=mbedtls_md_update","basic block: 983:9-983:60"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 986:20-986:36","call in function: mbedtls_md_hmac_starts@969-1015","callee=mbedtls_md_finish","basic block: 986:9-986:52"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 1006:16-1006:32","call in function: mbedtls_md_hmac_starts@969-1015","callee=mbedtls_md_update","basic block: 1006:5-1007:64"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 938:5-938:19","call in function: mbedtls_md_file@919-966","callee=mbedtls_md_init","basic block: 936:5-940:55"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 940:16-940:31","call in function: mbedtls_md_file@919-966","callee=mbedtls_md_setup","basic block: 936:5-940:55"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 949:20-949:36","call in function: mbedtls_md_file@919-966","callee=mbedtls_md_update","basic block: 948:53-949:56"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 957:15-957:31","call in function: mbedtls_md_file@919-966","callee=mbedtls_md_finish","basic block: 956:12-957:45"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 705:20-705:30","call in function: mbedtls_md@685-744","callee=mbedtls_md5","basic block: 704:9-705:30"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 713:20-713:31","call in function: mbedtls_md@685-744","callee=mbedtls_sha1","basic block: 712:9-713:31"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 717:20-717:33","call in function: mbedtls_md@685-744","callee=mbedtls_sha256","basic block: 716:9-717:33"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 721:20-721:33","call in function: mbedtls_md@685-744","callee=mbedtls_sha256","basic block: 720:9-721:33"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 725:20-725:33","call in function: mbedtls_md@685-744","callee=mbedtls_sha512","basic block: 724:9-725:33"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 729:20-729:33","call in function: mbedtls_md@685-744","callee=mbedtls_sha512","basic block: 728:9-729:33"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 647:20-647:37","call in function: mbedtls_md_finish@627-683","callee=mbedtls_md5","basic block: 646:9-647:37"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 655:20-655:38","call in function: mbedtls_md_finish@627-683","callee=mbedtls_sha1","basic block: 654:9-655:38"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 659:20-659:40","call in function: mbedtls_md_finish@627-683","callee=mbedtls_sha256","basic block: 658:9-659:40"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 663:20-663:40","call in function: mbedtls_md_finish@627-683","callee=mbedtls_sha256","basic block: 662:9-663:40"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 667:20-667:40","call in function: mbedtls_md_finish@627-683","callee=mbedtls_sha512","basic block: 666:9-667:40"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 671:20-671:40","call in function: mbedtls_md_finish@627-683","callee=mbedtls_sha512","basic block: 670:9-671:40"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 589:20-589:37","call in function: mbedtls_md_update@571-625","callee=mbedtls_md5","basic block: 588:9-589:37"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 597:20-597:38","call in function: mbedtls_md_update@571-625","callee=mbedtls_sha1","basic block: 596:9-597:38"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 601:20-601:40","call in function: mbedtls_md_update@571-625","callee=mbedtls_sha256","basic block: 600:9-601:40"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 605:20-605:40","call in function: mbedtls_md_update@571-625","callee=mbedtls_sha256","basic block: 604:9-605:40"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 609:20-609:40","call in function: mbedtls_md_update@571-625","callee=mbedtls_sha512","basic block: 608:9-609:40"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 613:20-613:40","call in function: mbedtls_md_update@571-625","callee=mbedtls_sha512","basic block: 612:9-613:40"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 530:20-530:37","call in function: mbedtls_md_starts@510-569","callee=mbedtls_md5","basic block: 529:9-530:37"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 538:20-538:38","call in function: mbedtls_md_starts@510-569","callee=mbedtls_sha1","basic block: 537:9-538:38"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 542:20-542:40","call in function: mbedtls_md_starts@510-569","callee=mbedtls_sha256","basic block: 541:9-542:40"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 546:20-546:40","call in function: mbedtls_md_starts@510-569","callee=mbedtls_sha256","basic block: 545:9-546:40"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 550:20-550:40","call in function: mbedtls_md_starts@510-569","callee=mbedtls_sha512","basic block: 549:9-550:40"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 554:20-554:40","call in function: mbedtls_md_starts@510-569","callee=mbedtls_sha512","basic block: 553:9-554:40"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 451:13-451:22","call in function: mbedtls_md_setup@418-507","callee=mbedtls_md5","basic block: 451:13-451:22"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 461:13-461:23","call in function: mbedtls_md_setup@418-507","callee=mbedtls_sha1","basic block: 461:13-461:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 466:13-466:25","call in function: mbedtls_md_setup@418-507","callee=mbedtls_sha256","basic block: 466:13-466:25"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 471:13-471:25","call in function: mbedtls_md_setup@418-507","callee=mbedtls_sha256","basic block: 471:13-471:25"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 476:13-476:25","call in function: mbedtls_md_setup@418-507","callee=mbedtls_sha512","basic block: 476:13-476:25"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 481:13-481:25","call in function: mbedtls_md_setup@418-507","callee=mbedtls_sha512","basic block: 481:13-481:25"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 361:13-361:29","call in function: mbedtls_md_clone@334-407","callee=mbedtls_md5","basic block: 360:9-362:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 371:13-371:30","call in function: mbedtls_md_clone@334-407","callee=mbedtls_sha1","basic block: 370:9-372:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 376:13-376:32","call in function: mbedtls_md_clone@334-407","callee=mbedtls_sha256","basic block: 375:9-377:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 381:13-381:32","call in function: mbedtls_md_clone@334-407","callee=mbedtls_sha256","basic block: 380:9-382:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 386:13-386:32","call in function: mbedtls_md_clone@334-407","callee=mbedtls_sha512","basic block: 385:9-387:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 391:13-391:32","call in function: mbedtls_md_clone@334-407","callee=mbedtls_sha512","basic block: 390:9-392:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 276:17-276:32","call in function: mbedtls_md_free@261-332","callee=mbedtls_md5","basic block: 275:13-277:22"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 286:17-286:33","call in function: mbedtls_md_free@261-332","callee=mbedtls_sha1","basic block: 285:13-287:22"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 291:17-291:35","call in function: mbedtls_md_free@261-332","callee=mbedtls_sha256","basic block: 290:13-292:22"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 296:17-296:35","call in function: mbedtls_md_free@261-332","callee=mbedtls_sha256","basic block: 295:13-297:22"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 301:17-301:35","call in function: mbedtls_md_free@261-332","callee=mbedtls_sha512","basic block: 300:13-302:22"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/md.c","call function: 306:17-306:35","call in function: mbedtls_md_free@261-332","callee=mbedtls_sha512","basic block: 305:13-307:22"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/nist_kw.c","call function: 86:16-86:35","call in function: mbedtls_nist_kw_setkey@51-98","callee=mbedtls_cipher_setup","basic block: 84:5-86:72"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/nist_kw.c","call function: 90:16-90:36","call in function: mbedtls_nist_kw_setkey@51-98","callee=mbedtls_cipher_setkey","basic block: 90:16-93:15"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_random_impl.h","call function: 117:12-117:32","call in function: mbedtls_psa_drbg_seed@112-122","callee=mbedtls_ctr_drbg_seed","basic block: 115:1-112:39"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_cipher.c","call function: 303:11-303:30","call in function: psa_cipher_setup@279-355","callee=mbedtls_cipher_setup","basic block: 303:5-304:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_cipher.c","call function: 314:15-314:35","call in function: psa_cipher_setup@279-355","callee=mbedtls_cipher_setkey","basic block: 309:58-316:58"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_cipher.c","call function: 320:15-320:35","call in function: psa_cipher_setup@279-355","callee=mbedtls_cipher_setkey","basic block: 319:5-321:69"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 368:19-368:36","call in function: mbedtls_psa_hash_finish@340-431","callee=mbedtls_md5","basic block: 367:9-369:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 378:19-378:37","call in function: mbedtls_psa_hash_finish@340-431","callee=mbedtls_sha1","basic block: 377:9-379:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 383:19-383:39","call in function: mbedtls_psa_hash_finish@340-431","callee=mbedtls_sha256","basic block: 382:9-384:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 388:19-388:39","call in function: mbedtls_psa_hash_finish@340-431","callee=mbedtls_sha256","basic block: 387:9-389:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 393:19-393:39","call in function: mbedtls_psa_hash_finish@340-431","callee=mbedtls_sha512","basic block: 392:9-394:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 398:19-398:39","call in function: mbedtls_psa_hash_finish@340-431","callee=mbedtls_sha512","basic block: 397:9-399:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 271:19-271:36","call in function: mbedtls_psa_hash_update@261-338","callee=mbedtls_md5","basic block: 270:9-273:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 283:19-283:37","call in function: mbedtls_psa_hash_update@261-338","callee=mbedtls_sha1","basic block: 282:9-285:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 289:19-289:39","call in function: mbedtls_psa_hash_update@261-338","callee=mbedtls_sha256","basic block: 288:9-291:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 295:19-295:39","call in function: mbedtls_psa_hash_update@261-338","callee=mbedtls_sha256","basic block: 294:9-297:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 301:19-301:39","call in function: mbedtls_psa_hash_update@261-338","callee=mbedtls_sha512","basic block: 300:9-303:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 307:19-307:39","call in function: mbedtls_psa_hash_update@261-338","callee=mbedtls_sha512","basic block: 306:9-309:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 191:13-191:29","call in function: mbedtls_psa_hash_clone@182-259","callee=mbedtls_md5","basic block: 190:9-193:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 203:13-203:30","call in function: mbedtls_psa_hash_clone@182-259","callee=mbedtls_sha1","basic block: 202:9-205:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 209:13-209:32","call in function: mbedtls_psa_hash_clone@182-259","callee=mbedtls_sha256","basic block: 208:9-211:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 215:13-215:32","call in function: mbedtls_psa_hash_clone@182-259","callee=mbedtls_sha256","basic block: 214:9-217:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 221:13-221:32","call in function: mbedtls_psa_hash_clone@182-259","callee=mbedtls_sha512","basic block: 220:9-223:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 227:13-227:32","call in function: mbedtls_psa_hash_clone@182-259","callee=mbedtls_sha512","basic block: 226:9-229:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 105:13-105:28","call in function: mbedtls_psa_hash_setup@91-180","callee=mbedtls_md5","basic block: 104:9-107:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 106:19-106:36","call in function: mbedtls_psa_hash_setup@91-180","callee=mbedtls_md5","basic block: 104:9-107:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 117:13-117:29","call in function: mbedtls_psa_hash_setup@91-180","callee=mbedtls_sha1","basic block: 116:9-119:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 118:19-118:37","call in function: mbedtls_psa_hash_setup@91-180","callee=mbedtls_sha1","basic block: 116:9-119:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 123:13-123:31","call in function: mbedtls_psa_hash_setup@91-180","callee=mbedtls_sha256","basic block: 122:9-125:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 124:19-124:39","call in function: mbedtls_psa_hash_setup@91-180","callee=mbedtls_sha256","basic block: 122:9-125:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 129:13-129:31","call in function: mbedtls_psa_hash_setup@91-180","callee=mbedtls_sha256","basic block: 128:9-131:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 130:19-130:39","call in function: mbedtls_psa_hash_setup@91-180","callee=mbedtls_sha256","basic block: 128:9-131:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 135:13-135:31","call in function: mbedtls_psa_hash_setup@91-180","callee=mbedtls_sha512","basic block: 134:9-137:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 136:19-136:39","call in function: mbedtls_psa_hash_setup@91-180","callee=mbedtls_sha512","basic block: 134:9-137:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 141:13-141:31","call in function: mbedtls_psa_hash_setup@91-180","callee=mbedtls_sha512","basic block: 140:9-143:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 142:19-142:39","call in function: mbedtls_psa_hash_setup@91-180","callee=mbedtls_sha512","basic block: 140:9-143:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 32:13-32:28","call in function: mbedtls_psa_hash_abort@21-89","callee=mbedtls_md5","basic block: 31:9-33:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 42:13-42:29","call in function: mbedtls_psa_hash_abort@21-89","callee=mbedtls_sha1","basic block: 41:9-43:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 47:13-47:31","call in function: mbedtls_psa_hash_abort@21-89","callee=mbedtls_sha256","basic block: 46:9-48:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 52:13-52:31","call in function: mbedtls_psa_hash_abort@21-89","callee=mbedtls_sha256","basic block: 51:9-53:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 57:13-57:31","call in function: mbedtls_psa_hash_abort@21-89","callee=mbedtls_sha512","basic block: 56:9-58:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_hash.c","call function: 62:13-62:31","call in function: mbedtls_psa_hash_abort@21-89","callee=mbedtls_sha512","basic block: 61:9-63:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_mac.c","call function: 184:11-184:30","call in function: cmac_setup@157-194","callee=mbedtls_cipher_setup","basic block: 184:5-185:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto.c","call function: 4421:15-4421:37","call in function: psa_generate_random_internal@4390-4433","callee=mbedtls_ctr_drbg_random","basic block: 4421:9-4425:20"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha1.c","call function: 416:5-416:21","call in function: mbedtls_sha1_self_test@409-476","callee=mbedtls_sha1","basic block: 410:1-421:14"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha1.c","call function: 426:20-426:38","call in function: mbedtls_sha1_self_test@409-476","callee=mbedtls_sha1","basic block: 426:9-426:50"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha1.c","call function: 434:23-434:41","call in function: mbedtls_sha1_self_test@409-476","callee=mbedtls_sha1","basic block: 433:40-435:28"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha1.c","call function: 440:19-440:37","call in function: mbedtls_sha1_self_test@409-476","callee=mbedtls_sha1","basic block: 439:16-442:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha1.c","call function: 447:20-447:38","call in function: mbedtls_sha1_self_test@409-476","callee=mbedtls_sha1","basic block: 447:9-447:59"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha1.c","call function: 473:5-473:21","call in function: mbedtls_sha1_self_test@409-476","callee=mbedtls_sha1","basic block: 472:1-409:26"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha1.c","call function: 361:5-361:21","call in function: mbedtls_sha1@354-378","callee=mbedtls_sha1","basic block: 357:1-363:46"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha1.c","call function: 363:16-363:34","call in function: mbedtls_sha1@354-378","callee=mbedtls_sha1","basic block: 357:1-363:46"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha1.c","call function: 367:16-367:34","call in function: mbedtls_sha1@354-378","callee=mbedtls_sha1","basic block: 367:5-367:59"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha1.c","call function: 371:16-371:34","call in function: mbedtls_sha1@354-378","callee=mbedtls_sha1","basic block: 371:5-371:54"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha1.c","call function: 376:5-376:21","call in function: mbedtls_sha1@354-378","callee=mbedtls_sha1","basic block: 375:1-354:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha1.c","call function: 345:5-345:21","call in function: mbedtls_sha1_finish@291-347","callee=mbedtls_sha1","basic block: 344:1-291:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha256.c","call function: 974:12-974:42","call in function: mbedtls_sha224_self_test@972-975","callee=mbedtls_sha256","basic block: 973:1-972:28"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha256.c","call function: 967:12-967:42","call in function: mbedtls_sha256_self_test@965-968","callee=mbedtls_sha256","basic block: 966:1-965:28"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha256.c","call function: 902:5-902:23","call in function: mbedtls_sha256_common_self_test@878-962","callee=mbedtls_sha256","basic block: 902:5-904:14"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha256.c","call function: 909:20-909:40","call in function: mbedtls_sha256_common_self_test@878-962","callee=mbedtls_sha256","basic block: 909:9-909:59"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha256.c","call function: 917:23-917:43","call in function: mbedtls_sha256_common_self_test@878-962","callee=mbedtls_sha256","basic block: 916:44-918:28"
