"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 4035:3-4035:9","call in function: OnTestIterationEnd@4030-4037","callee=fprintf","basic block: 4031:70-4030:49"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3764:3-3764:8","call in function: OnTestIterationEnd@3761-3791","callee=printf","basic block: 3762:72-3767:31"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3768:5-3768:10","call in function: OnTestIterationEnd@3761-3791","callee=printf","basic block: 3767:35-3768:10"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3771:3-3771:8","call in function: OnTestIterationEnd@3761-3791","callee=printf","basic block: 3771:3-3776:28"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3773:3-3773:8","call in function: OnTestIterationEnd@3761-3791","callee=printf","basic block: 3771:3-3776:28"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3778:5-3778:10","call in function: OnTestIterationEnd@3761-3791","callee=printf","basic block: 3776:31-3778:10"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3784:7-3784:12","call in function: OnTestIterationEnd@3761-3791","callee=printf","basic block: 3783:29-3784:12"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3751:7-3751:12","call in function: OnTestEnd@3744-3759","callee=printf","basic block: 3750:37-3751:12"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3755:7-3755:12","call in function: OnTestEnd@3744-3759","callee=printf","basic block: 3754:12-3755:12"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3697:5-3697:10","call in function: PrintTestName@3696-3698","callee=printf","basic block: 3696:71-3696:27"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3644:7-3644:12","call in function: PrintSkippedTests@3627-3648","callee=printf","basic block: 3643:7-3645:12"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3645:7-3645:12","call in function: PrintSkippedTests@3627-3648","callee=printf","basic block: 3643:7-3645:12"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3616:7-3616:12","call in function: PrintFailedTestSuites@3606-3624","callee=printf","basic block: 3614:51-3617:27"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3621:5-3621:10","call in function: PrintFailedTestSuites@3606-3624","callee=printf","basic block: 3621:5-3621:10"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3582:3-3582:8","call in function: PrintFailedTests@3579-3602","callee=printf","basic block: 3579:79-3584:16"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3595:7-3595:12","call in function: PrintFailedTests@3579-3602","callee=printf","basic block: 3594:7-3597:12"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3597:7-3597:12","call in function: PrintFailedTests@3579-3602","callee=printf","basic block: 3594:7-3597:12"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3600:3-3600:8","call in function: PrintFailedTests@3579-3602","callee=printf","basic block: 3600:3-3579:50"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3653:3-3653:8","call in function: OnTestIterationEnd@3650-3686","callee=printf","basic block: 3651:73-3656:31"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3657:5-3657:10","call in function: OnTestIterationEnd@3650-3686","callee=printf","basic block: 3656:35-3657:10"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3660:3-3660:8","call in function: OnTestIterationEnd@3650-3686","callee=printf","basic block: 3660:3-3665:28"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3662:3-3662:8","call in function: OnTestIterationEnd@3650-3686","callee=printf","basic block: 3660:3-3665:28"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3667:5-3667:10","call in function: OnTestIterationEnd@3650-3686","callee=printf","basic block: 3665:31-3668:21"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3679:7-3679:12","call in function: OnTestIterationEnd@3650-3686","callee=printf","basic block: 3678:29-3679:12"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3574:3-3574:8","call in function: OnEnvironmentsTearDownStart@3571-3576","callee=printf","basic block: 3572:36-3571:61"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3554:3-3554:8","call in function: OnTestCaseEnd@3548-3557","callee=printf","basic block: 3551:3-3557:1"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3539:5-3539:10","call in function: OnTestEnd@3526-3545","callee=printf","basic block: 3538:35-3539:10"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3542:5-3542:10","call in function: OnTestEnd@3526-3545","callee=printf","basic block: 3541:10-3542:10"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3507:3-3507:8","call in function: OnTestDisabled@3504-3509","callee=printf","basic block: 3504:77-3504:48"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3500:3-3500:8","call in function: OnTestStart@3497-3502","callee=printf","basic block: 3497:74-3497:45"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3473:3-3473:8","call in function: OnTestCaseStart@3469-3480","callee=printf","basic block: 3469:78-3474:39"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3475:5-3475:10","call in function: OnTestCaseStart@3469-3480","callee=printf","basic block: 3474:42-3475:10"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3477:5-3477:10","call in function: OnTestCaseStart@3469-3480","callee=printf","basic block: 3476:10-3477:10"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3464:3-3464:8","call in function: OnEnvironmentsSetUpStart@3461-3466","callee=printf","basic block: 3462:36-3461:58"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3429:5-3429:10","call in function: OnTestIterationStart@3426-3459","callee=printf","basic block: 3429:5-3429:10"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3455:3-3455:8","call in function: OnTestIterationStart@3426-3459","callee=printf","basic block: 3454:3-3426:54"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3389:5-3389:10","call in function: PrintTestName@3388-3390","callee=printf","basic block: 3388:71-3388:27"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/matvec/matvec_test.cc","call function: 219:11-219:17","call in function: operator()@206-228","callee=fprintf","basic block: 223:74-225:24"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest-death-test.cc","call function: 298:5-298:11","call in function: DeathTestAbort@289-306","callee=fprintf","basic block: 295:24-300:9"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest-death-test.cc","call function: 302:5-302:11","call in function: DeathTestAbort@289-306","callee=fprintf","basic block: 301:10-304:16"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest-port.cc","call function: 1373:5-1373:10","call in function: Int32FromGTestEnv@1359-1381","callee=printf","basic block: 1372:43-1381:1"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest-port.cc","call function: 1315:5-1315:10","call in function: ParseInt32@1303-1339","callee=printf","basic block: 1309:21-1318:3"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest-port.cc","call function: 1332:5-1332:10","call in function: ParseInt32@1303-1339","callee=printf","basic block: 1327:9-1335:3"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest-port.cc","call function: 729:3-729:10","call in function: Init@721-748","callee=snprintf","basic block: 721:34-739:15"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/result-inl.h","call function: 69:5-69:10","call in function: Print@65-73","callee=printf","basic block: 65:22-65:12"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/result-inl.h","call function: 142:11-142:18","call in function: operator()@120-193","callee=snprintf","basic block: 141:62-141:59"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/result-inl.h","call function: 140:9-140:15","call in function: operator()@120-193","callee=fprintf","basic block: 140:9-141:34"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/result-inl.h","call function: 145:9-145:15","call in function: operator()@120-193","callee=fprintf","basic block: 145:9-146:34"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/result-inl.h","call function: 150:9-150:15","call in function: operator()@120-193","callee=fprintf","basic block: 150:9-150:15"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/result-inl.h","call function: 168:11-168:18","call in function: operator()@120-193","callee=snprintf","basic block: 167:59-167:56"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/result-inl.h","call function: 147:11-147:18","call in function: operator()@120-193","callee=snprintf","basic block: 146:62-146:59"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/result-inl.h","call function: 166:9-166:15","call in function: operator()@120-193","callee=fprintf","basic block: 166:9-167:25"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/result-inl.h","call function: 171:9-171:15","call in function: operator()@120-193","callee=fprintf","basic block: 171:9-172:25"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/result-inl.h","call function: 173:11-173:18","call in function: operator()@120-193","callee=snprintf","basic block: 172:59-172:56"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/result-inl.h","call function: 176:9-176:15","call in function: operator()@120-193","callee=fprintf","basic block: 176:9-176:15"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/bench_sort.cc","call function: 129:3-129:9","call in function: BenchAllColdSort@69-136","callee=fprintf","basic block: 113:3-136:1"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/sort_unit_test.cc","call function: 409:17-409:22","call in function: TestPartition@355-455","callee=printf","basic block: 408:32-409:22"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/sort_unit_test.cc","call function: 420:15-420:20","call in function: TestPartition@355-455","callee=printf","basic block: 419:30-421:34"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/sort_unit_test.cc","call function: 422:17-422:22","call in function: TestPartition@355-455","callee=printf","basic block: 421:53-421:50"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/sort_unit_test.cc","call function: 425:17-425:22","call in function: TestPartition@355-455","callee=printf","basic block: 424:65-424:62"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/sort_unit_test.cc","call function: 270:11-270:16","call in function: TestBaseCase01@237-294","callee=printf","basic block: 269:26-270:16"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/sort_unit_test.cc","call function: 280:9-280:14","call in function: TestBaseCase01@237-294","callee=printf","basic block: 279:24-281:25"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/sort_unit_test.cc","call function: 282:11-282:16","call in function: TestBaseCase01@237-294","callee=printf","basic block: 281:42-281:39"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/sort_unit_test.cc","call function: 205:13-205:18","call in function: TestBaseCaseAscDesc@157-234","callee=printf","basic block: 204:28-205:18"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/sort_unit_test.cc","call function: 215:11-215:16","call in function: TestBaseCaseAscDesc@157-234","callee=printf","basic block: 214:26-216:27"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/sort_unit_test.cc","call function: 217:13-217:18","call in function: TestBaseCaseAscDesc@157-234","callee=printf","basic block: 216:44-216:41"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/sort_unit_test.cc","call function: 388:15-388:20","call in function: TestPartition@355-455","callee=printf","basic block: 387:25-388:20"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/sort_unit_test.cc","call function: 260:7-260:12","call in function: TestBaseCase01@237-294","callee=printf","basic block: 259:17-260:12"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/sort_unit_test.cc","call function: 191:11-191:16","call in function: TestBaseCaseAscDesc@157-234","callee=printf","basic block: 190:21-191:16"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/print.h","call function: 64:3-64:9","call in function: PrintValue@61-65","callee=fprintf","basic block: 61:39-61:19"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/print.h","call function: 64:3-64:9","call in function: PrintValue@61-65","callee=fprintf","basic block: 61:39-61:28"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest-printers.cc","call function: 82:5-82:19","call in function: PrintByteSegmentInObjectTo@69-85","callee=snprintf","basic block: 82:5-72:36"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/abort.cc","call function: 78:5-78:11","call in function: Warn@67-80","callee=fprintf","basic block: 77:10-78:11"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/abort.cc","call function: 87:3-87:11","call in function: Abort@83-115","callee=vsnprintf","basic block: 83:64-91:24"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/abort.cc","call function: 94:5-94:11","call in function: Abort@83-115","callee=fprintf","basic block: 93:10-94:11"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/abort.cc","call function: 71:3-71:11","call in function: Warn@67-80","callee=vsnprintf","basic block: 67:63-75:24"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest-test-part.cc","call function: 73:5-73:10","call in function: GetTestPartResult@71-78","callee=printf","basic block: 72:37-74:26"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest-typed-test.cc","call function: 97:5-97:11","call in function: VerifyRegisteredTestNames@58-104","callee=fprintf","basic block: 96:25-100:16"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/examples/skeleton.cc","call function: 72:3-72:8","call in function: CodepathDemo@64-73","callee=printf","basic block: 64:21-64:17"
