"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/credentials.py","call function: 151:18-151:38","call in function: load@142-176","callee=open","basic block: 151:18-151:38"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/credentials.py","call function: 221:14-221:39","call in function: save@206-227","callee=open","basic block: 214:9-225:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/file_util.py","call function: 89:10-89:59","call in function: streamlit_read@69-90","callee=open","basic block: 89:10-90:20"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/file_util.py","call function: 115:14-115:29","call in function: streamlit_write@94-124","callee=open","basic block: 112:12-115:29"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/generate_agent_rules.py","call function: 150:10-150:31","call in function: generate_make_commands_rule@126-152","callee=open","basic block: 127:5-152:48"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/generate_agent_rules.py","call function: 179:14-179:33","call in function: generate_agent_rules@165-210","callee=open","basic block: 179:14-184:23"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/generate_agent_rules.py","call function: 193:14-193:39","call in function: generate_agent_rules@165-210","callee=open","basic block: 185:23-210:75"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/generate_agent_rules.py","call function: 193:14-193:39","call in function: generate_agent_rules@165-210","callee=open","basic block: 189:23-210:75"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/generate_agent_rules.py","call function: 208:14-208:43","call in function: generate_agent_rules@165-210","callee=open","basic block: 185:23-210:75"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/generate_agent_rules.py","call function: 208:14-208:43","call in function: generate_agent_rules@165-210","callee=open","basic block: 189:23-210:75"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/caching/hashing_test.py","call function: 610:17-610:45","call in function: test_files@609-620","callee=tempfile.NamedTemporaryFile","basic block: 609:20-615:49"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/caching/hashing_test.py","call function: 611:17-611:45","call in function: test_files@609-620","callee=tempfile.NamedTemporaryFile","basic block: 609:20-615:49"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/caching/hashing_test.py","call function: 613:14-613:27","call in function: test_files@609-620","callee=open","basic block: 609:20-615:49"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/caching/hashing_test.py","call function: 614:18-614:31","call in function: test_files@609-620","callee=open","basic block: 609:20-615:49"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/caching/hashing_test.py","call function: 623:14-623:27","call in function: test_file_position@622-629","callee=open","basic block: 622:28-625:36"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/html.py","call function: 114:18-114:50","call in function: html@40-140","callee=open","basic block: 113:25-118:55"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/lib/image_utils.py","call function: 270:18-270:28","call in function: image_to_url@237-347","callee=open","basic block: 270:18-271:21"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/lib/image_utils.py","call function: 291:18-291:34","call in function: image_to_url@237-347","callee=open","basic block: 290:9-291:34"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/caching/storage/local_disk_cache_storage_test.py","call function: 200:14-200:69","call in function: test_storage_set@195-201","callee=open","basic block: 198:9-201:43"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/memory_media_file_storage.py","call function: 164:18-164:37","call in function: _read_file@161-167","callee=open","basic block: 161:20-164:37"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/metrics_util.py","call function: 172:14-172:39","call in function: _get_machine_id_v3@162-182","callee=open","basic block: 172:14-173:22"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/metrics_util.py","call function: 176:14-176:40","call in function: _get_machine_id_v3@162-182","callee=open","basic block: 176:14-177:22"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/pdf.py","call function: 140:26-140:45","call in function: _call_pdf_component@118-177","callee=open","basic block: 139:17-140:45"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/pdf_test.py","call function: 172:14-172:69","call in function: test_pdf_with_path_object@166-191","callee=tempfile.NamedTemporaryFile","basic block: 166:35-177:27"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/pdf_test.py","call function: 199:14-199:69","call in function: test_pdf_with_local_file_path_string@193-217","callee=tempfile.NamedTemporaryFile","basic block: 193:46-204:14"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/shared/performance.py","call function: 221:14-223:9","call in function: measure_performance@98-230","callee=open","basic block: 118:9-230:13"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/routes_test.py","call function: 120:24-120:52","call in function: setUp@119-145","callee=tempfile.TemporaryDirectory","basic block: 119:15-145:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/routes_test.py","call function: 121:25-121:88","call in function: setUp@119-145","callee=tempfile.NamedTemporaryFile","basic block: 119:15-145:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/routes_test.py","call function: 122:29-124:9","call in function: setUp@119-145","callee=tempfile.NamedTemporaryFile","basic block: 119:15-145:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/routes_test.py","call function: 125:30-127:9","call in function: setUp@119-145","callee=tempfile.NamedTemporaryFile","basic block: 119:15-145:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/routes_test.py","call function: 128:31-130:9","call in function: setUp@119-145","callee=tempfile.NamedTemporaryFile","basic block: 119:15-145:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/routes_test.py","call function: 131:30-133:9","call in function: setUp@119-145","callee=tempfile.NamedTemporaryFile","basic block: 119:15-145:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/routes_test.py","call function: 136:9-136:49","call in function: setUp@119-145","callee=pathlib.Path.touch","basic block: 119:15-145:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/runtime_test.py","call function: 520:22-520:39","call in function: setUp@519-526","callee=tempfile.mkdtemp","basic block: 519:15-526:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/runtime_test.py","call function: 524:32-524:49","call in function: setUp@519-526","callee=tempfile.mkstemp","basic block: 519:15-526:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/secrets.py","call function: 256:18-256:45","call in function: _parse_toml_file@250-276","callee=open","basic block: 250:26-256:45"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/secrets.py","call function: 312:22-312:36","call in function: _parse_directory@278-322","callee=open","basic block: 312:22-314:38"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/secrets_test.py","call function: 459:14-461:9","call in function: test_secrets_reload@458-472","callee=open","basic block: 458:29-470:82"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/secrets_test.py","call function: 278:34-278:58","call in function: setUp@277-283","callee=tempfile.mkstemp","basic block: 277:15-283:26"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/secrets_test.py","call function: 279:34-279:58","call in function: setUp@277-283","callee=tempfile.mkstemp","basic block: 277:15-283:26"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/secrets_test.py","call function: 420:25-420:53","call in function: setUp@419-435","callee=tempfile.TemporaryDirectory","basic block: 419:15-435:20"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/secrets_test.py","call function: 423:14-425:9","call in function: setUp@419-435","callee=open","basic block: 419:15-435:20"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/secrets_test.py","call function: 427:14-429:9","call in function: setUp@419-435","callee=open","basic block: 419:15-435:20"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/secrets_test.py","call function: 432:14-432:82","call in function: setUp@419-435","callee=open","basic block: 419:15-435:20"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/server_test.py","call function: 495:48-495:76","call in function: test_missing_file@490-519","callee=tempfile.TemporaryDirectory","basic block: 490:27-519:9"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/server_test.py","call function: 507:13-507:87","call in function: test_missing_file@490-519","callee=pathlib.Path.write_text","basic block: 490:27-519:9"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/server_test.py","call function: 528:48-528:76","call in function: test_invalid_file_content@523-576","callee=tempfile.TemporaryDirectory","basic block: 523:35-576:9"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/server_test.py","call function: 562:13-564:13","call in function: test_invalid_file_content@523-576","callee=pathlib.Path.write_text","basic block: 523:35-576:9"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/source_util.py","call function: 55:12-55:43","call in function: open_python_file@41-55","callee=open","basic block: 55:12-55:43"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 140:18-140:32","call in function: get_used_snapshots@113-187","callee=open","basic block: 138:9-140:32"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_audio_input_test.py","call function: 458:17-458:46","call in function: test_audio_input_sample_rates_recording@432-498","callee=tempfile.mktemp","basic block: 432:45-462:17"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_audio_input_test.py","call function: 487:17-487:46","call in function: test_audio_input_sample_rates_recording@432-498","callee=tempfile.mktemp","basic block: 465:13-491:17"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_dataframe_interactions_test.py","call function: 404:10-404:46","call in function: _test_csv_download@369-414","callee=open","basic block: 402:16-414:34"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_file_uploader_test.py","call function: 52:17-52:37","call in function: create_temp_directory_with_files@37-71","callee=tempfile.gettempdir","basic block: 37:38-60:25"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/streamlit_test.py","call function: 44:17-44:56","call in function: get_version@39-48","callee=open","basic block: 40:5-44:56"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/streamlit_test.py","call function: 159:22-159:39","call in function: test_pydoc@155-167","callee=tempfile.mkdtemp","basic block: 159:22-159:39"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/temporary_directory.py","call function: 57:22-57:66","call in function: __enter__@56-58","callee=tempfile.mkdtemp","basic block: 56:19-58:25"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/lib/subtitle_utils.py","call function: 121:14-121:37","call in function: _handle_string_or_path_data@110-133","callee=open","basic block: 121:14-123:63"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 84:18-84:50","call in function: _load_json_file@65-91","callee=open","basic block: 65:25-84:50"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 109:18-109:55","call in function: _save_json_file@93-115","callee=open","basic block: 93:25-109:55"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 155:10-155:34","call in function: download_artifact@143-156","callee=open","basic block: 155:10-156:60"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 170:28-170:45","call in function: extract_and_merge_snapshots@159-179","callee=tempfile.mkdtemp","basic block: 170:28-171:34"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 277:18-277:46","call in function: main@195-292","callee=tempfile.TemporaryDirectory","basic block: 277:18-277:46"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/util.py","call function: 102:10-102:30","call in function: _get_file_content@101-103","callee=open","basic block: 101:23-103:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/watcher/util_test.py","call function: 86:26-86:54","call in function: setUp@85-97","callee=tempfile.TemporaryDirectory","basic block: 85:15-97:33"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/watcher/util_test.py","call function: 89:20-91:13","call in function: setUp@85-97","callee=tempfile.NamedTemporaryFile","basic block: 88:25-91:13"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/watcher/util_test.py","call function: 89:20-91:13","call in function: create_file@88-91","callee=tempfile.NamedTemporaryFile","basic block: 88:25-91:13"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/video_test.py","call function: 191:14-191:57","call in function: test_st_video_subtitles_path@187-205","callee=tempfile.NamedTemporaryFile","basic block: 187:38-205:73"
