"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/commands/execution_control.py","call function: 224:41-224:79","call in function: switch_page@158-243","callee=os.path.basename","basic block: 222:19-226:13"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/lib/file_uploader_utils.py","call function: 40:12-40:37","call in function: _get_main_filename_and_extension@34-43","callee=os.path.splitext","basic block: 38:35-40:40"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/lib/file_uploader_utils.py","call function: 41:35-41:65","call in function: _get_main_filename_and_extension@34-43","callee=os.path.splitext","basic block: 41:20-41:68"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/lib/file_uploader_utils.py","call function: 43:22-43:47","call in function: _get_main_filename_and_extension@34-43","callee=os.path.splitext","basic block: 43:12-43:50"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/folder_black_list.py","call function: 65:43-65:67","call in function: __init__@49-65","callee=os.path.dirname","basic block: 65:13-65:68"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/file_util_test.py","call function: 70:19-70:78","call in function: test_streamlit_write@67-79","callee=os.path.dirname","basic block: 67:30-79:68"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/file_util_test.py","call function: 103:20-105:9","call in function: test_get_project_streamlit_file_path@102-111","callee=os.path.join","basic block: 102:46-107:88"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/file_util_test.py","call function: 187:16-187:46","call in function: _make_it_absolute@185-187","callee=os.path.join","basic block: 185:27-187:46"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/file_util.py","call function: 83:8-83:24","call in function: streamlit_read@69-90","callee=os.stat","basic block: 69:20-83:37"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/file_util.py","call function: 89:10-89:59","call in function: streamlit_read@69-90","callee=open","basic block: 89:10-90:20"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/file_util.py","call function: 89:15-89:52","call in function: streamlit_read@69-90","callee=os.path.join","basic block: 89:10-90:20"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/file_util.py","call function: 113:5-113:53","call in function: streamlit_write@94-124","callee=os.makedirs","basic block: 112:12-115:29"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/file_util.py","call function: 113:17-113:37","call in function: streamlit_write@94-124","callee=os.path.dirname","basic block: 112:12-115:29"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/file_util.py","call function: 115:14-115:29","call in function: streamlit_write@94-124","callee=open","basic block: 112:12-115:29"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/file_util.py","call function: 118:41-118:61","call in function: streamlit_write@94-124","callee=os.path.abspath","basic block: 117:5-119:34"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/file_util.py","call function: 129:15-129:57","call in function: get_static_dir@127-130","callee=os.path.dirname","basic block: 128:5-130:60"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/file_util.py","call function: 129:31-129:56","call in function: get_static_dir@127-130","callee=os.path.normpath","basic block: 128:5-130:60"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/file_util.py","call function: 130:12-130:60","call in function: get_static_dir@127-130","callee=os.path.normpath","basic block: 128:5-130:60"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/file_util.py","call function: 130:29-130:59","call in function: get_static_dir@127-130","callee=os.path.join","basic block: 128:5-130:60"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/file_util.py","call function: 136:12-136:38","call in function: get_app_static_dir@133-136","callee=os.path.abspath","basic block: 133:24-136:38"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/file_util.py","call function: 167:14-167:63","call in function: get_main_script_streamlit_file_path@159-170","callee=os.path.abspath","basic block: 159:41-170:5"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/file_util.py","call function: 167:30-167:62","call in function: get_main_script_streamlit_file_path@159-170","callee=os.path.dirname","basic block: 159:41-170:5"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/file_util.py","call function: 194:16-194:40","call in function: file_is_in_folder_glob@173-195","callee=os.path.dirname","basic block: 192:12-195:53"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/file_util.py","call function: 201:34-201:51","call in function: get_directory_size@198-205","callee=os.walk","basic block: 198:24-201:51"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/file_util.py","call function: 203:18-203:41","call in function: get_directory_size@198-205","callee=os.path.join","basic block: 202:13-204:22"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/file_util.py","call function: 227:23-227:43","call in function: file_in_pythonpath@208-231","callee=os.path.abspath","basic block: 227:49-227:43"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/file_util.py","call function: 227:23-227:43","call in function: listcomp@227-227","callee=os.path.abspath","basic block: 227:49-227:43"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/file_util.py","call function: 229:32-229:57","call in function: file_in_pythonpath@208-231","callee=os.path.normpath","basic block: 230:13-229:64"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/file_util.py","call function: 229:32-229:57","call in function: genexpr@229-229","callee=os.path.normpath","basic block: 230:13-229:64"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/file_util.py","call function: 247:12-247:48","call in function: normalize_path_join@234-247","callee=os.path.normpath","basic block: 234:26-247:48"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/file_util.py","call function: 247:29-247:47","call in function: normalize_path_join@234-247","callee=os.path.join","basic block: 234:26-247:48"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/file_util.py","call function: 266:12-266:44","call in function: get_main_script_directory@250-266","callee=os.path.dirname","basic block: 250:31-266:44"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/generate_agent_rules.py","call function: 129:22-129:80","call in function: generate_make_commands_rule@126-152","callee=os.path.dirname","basic block: 127:5-152:48"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/generate_agent_rules.py","call function: 129:38-129:79","call in function: generate_make_commands_rule@126-152","callee=os.path.dirname","basic block: 127:5-152:48"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/generate_agent_rules.py","call function: 129:54-129:78","call in function: generate_make_commands_rule@126-152","callee=os.path.abspath","basic block: 127:5-152:48"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/generate_agent_rules.py","call function: 145:18-145:65","call in function: generate_make_commands_rule@126-152","callee=os.path.join","basic block: 127:5-152:48"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/generate_agent_rules.py","call function: 146:5-146:42","call in function: generate_make_commands_rule@126-152","callee=os.makedirs","basic block: 127:5-152:48"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/generate_agent_rules.py","call function: 147:19-147:63","call in function: generate_make_commands_rule@126-152","callee=os.path.join","basic block: 127:5-152:48"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/generate_agent_rules.py","call function: 150:10-150:31","call in function: generate_make_commands_rule@126-152","callee=open","basic block: 127:5-152:48"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/generate_agent_rules.py","call function: 156:22-156:80","call in function: resolve_rule_path@155-162","callee=os.path.dirname","basic block: 155:23-162:22"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/generate_agent_rules.py","call function: 156:38-156:79","call in function: resolve_rule_path@155-162","callee=os.path.dirname","basic block: 155:23-162:22"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/generate_agent_rules.py","call function: 156:54-156:78","call in function: resolve_rule_path@155-162","callee=os.path.abspath","basic block: 155:23-162:22"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/generate_agent_rules.py","call function: 158:19-158:57","call in function: resolve_rule_path@155-162","callee=os.path.join","basic block: 155:23-162:22"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/generate_agent_rules.py","call function: 159:18-159:45","call in function: resolve_rule_path@155-162","callee=os.path.dirname","basic block: 155:23-162:22"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/generate_agent_rules.py","call function: 160:5-160:42","call in function: resolve_rule_path@155-162","callee=os.makedirs","basic block: 155:23-162:22"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/generate_agent_rules.py","call function: 175:16-175:45","call in function: generate_agent_rules@165-210","callee=os.path.isfile","basic block: 168:9-175:45"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/generate_agent_rules.py","call function: 179:14-179:33","call in function: generate_agent_rules@165-210","callee=open","basic block: 179:14-184:23"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/generate_agent_rules.py","call function: 193:14-193:39","call in function: generate_agent_rules@165-210","callee=open","basic block: 185:23-210:75"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/generate_agent_rules.py","call function: 193:14-193:39","call in function: generate_agent_rules@165-210","callee=open","basic block: 189:23-210:75"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/generate_agent_rules.py","call function: 208:14-208:43","call in function: generate_agent_rules@165-210","callee=open","basic block: 185:23-210:75"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/generate_agent_rules.py","call function: 208:14-208:43","call in function: generate_agent_rules@165-210","callee=open","basic block: 189:23-210:75"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/generate_copilot_instructions.py","call function: 121:19-121:55","call in function: read_agents_file@115-127","callee=pathlib.Path.read_text","basic block: 121:48-121:55"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/git_util.py","call function: 82:31-82:61","call in function: __init__@68-94","callee=os.path.relpath","basic block: 82:47-82:61"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/caching/hashing_test.py","call function: 610:17-610:45","call in function: test_files@609-620","callee=tempfile.NamedTemporaryFile","basic block: 609:20-615:49"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/caching/hashing_test.py","call function: 611:17-611:45","call in function: test_files@609-620","callee=tempfile.NamedTemporaryFile","basic block: 609:20-615:49"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/caching/hashing_test.py","call function: 613:14-613:27","call in function: test_files@609-620","callee=open","basic block: 609:20-615:49"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/caching/hashing_test.py","call function: 614:18-614:31","call in function: test_files@609-620","callee=open","basic block: 609:20-615:49"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/caching/hashing_test.py","call function: 623:14-623:27","call in function: test_file_position@622-629","callee=open","basic block: 622:28-625:36"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/html.py","call function: 114:18-114:50","call in function: html@40-140","callee=open","basic block: 113:25-118:55"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/html.py","call function: 176:16-176:34","call in function: _is_file@170-178","callee=os.path.isfile","basic block: 176:31-176:34"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/lib/image_utils.py","call function: 262:16-262:36","call in function: image_to_url@237-347","callee=os.path.isfile","basic block: 262:12-262:36"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/lib/image_utils.py","call function: 268:39-268:59","call in function: image_to_url@237-347","callee=os.path.isfile","basic block: 268:39-268:59"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/lib/image_utils.py","call function: 270:18-270:28","call in function: image_to_url@237-347","callee=open","basic block: 270:18-271:21"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/lib/image_utils.py","call function: 291:18-291:34","call in function: image_to_url@237-347","callee=open","basic block: 290:9-291:34"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/caching/storage/local_disk_cache_storage.py","call function: 102:12-102:36","call in function: clear_all@100-103","callee=os.path.isdir","basic block: 100:19-102:36"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/caching/storage/local_disk_cache_storage.py","call function: 103:13-103:37","call in function: clear_all@100-103","callee=shutil.rmtree","basic block: 103:13-103:37"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/caching/storage/local_disk_cache_storage.py","call function: 171:21-171:35","call in function: set@160-175","callee=os.remove","basic block: 171:31-171:35"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/caching/storage/local_disk_cache_storage.py","call function: 184:17-184:31","call in function: delete@177-191","callee=os.remove","basic block: 184:27-184:31"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/caching/storage/local_disk_cache_storage.py","call function: 197:12-197:35","call in function: clear@193-203","callee=os.path.isdir","basic block: 193:15-197:35"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/caching/storage/local_disk_cache_storage.py","call function: 201:30-201:50","call in function: clear@193-203","callee=os.listdir","basic block: 201:30-201:50"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/caching/storage/local_disk_cache_storage.py","call function: 203:21-203:65","call in function: clear@193-203","callee=os.remove","basic block: 203:21-203:65"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/caching/storage/local_disk_cache_storage.py","call function: 203:31-203:64","call in function: clear@193-203","callee=os.path.join","basic block: 203:21-203:65"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/caching/storage/local_disk_cache_storage.py","call function: 211:16-213:9","call in function: _get_cache_file_path@208-213","callee=os.path.join","basic block: 208:30-213:9"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/components/lib/local_component_registry.py","call function: 51:40-51:61","call in function: register_component@40-65","callee=os.path.isdir","basic block: 51:40-51:61"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/testing/v1/local_script_runner.py","call function: 51:16-51:42","call in function: __init__@41-92","callee=os.path.isfile","basic block: 42:9-51:42"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/local_sources_watcher.py","call function: 51:34-51:87","call in function: __init__@49-66","callee=os.path.realpath","basic block: 49:18-66:35"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/local_sources_watcher.py","call function: 53:31-53:69","call in function: __init__@49-66","callee=os.path.dirname","basic block: 49:18-66:35"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/local_sources_watcher.py","call function: 76:25-76:66","call in function: update_watched_pages@68-108","callee=os.path.realpath","basic block: 76:25-78:51"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/local_sources_watcher.py","call function: 88:20-88:46","call in function: update_watched_pages@68-108","callee=os.path.isdir","basic block: 86:13-88:46"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/local_sources_watcher.py","call function: 92:33-92:62","call in function: update_watched_pages@68-108","callee=os.path.realpath","basic block: 91:13-93:59"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/local_sources_watcher.py","call function: 102:61-104:13","call in function: update_watched_pages@68-108","callee=os.path.isfile","basic block: 102:61-104:13"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/local_sources_watcher.py","call function: 116:25-116:50","call in function: on_path_changed@113-149","callee=os.path.realpath","basic block: 113:25-117:53"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/local_sources_watcher.py","call function: 121:21-121:47","call in function: on_path_changed@113-149","callee=os.path.isdir","basic block: 119:17-121:47"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/local_sources_watcher.py","call function: 122:25-122:73","call in function: on_path_changed@113-149","callee=os.path.commonpath","basic block: 122:25-123:35"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/local_sources_watcher.py","call function: 225:44-225:65","call in function: _register_necessary_watchers@221-225","callee=os.path.realpath","basic block: 225:21-225:72"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/local_sources_watcher.py","call function: 277:14-277:37","call in function: listcomp@277-277","callee=os.path.realpath","basic block: 277:14-277:37"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/local_sources_watcher.py","call function: 277:14-277:37","call in function: get_module_paths@231-279","callee=os.path.realpath","basic block: 277:14-277:37"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/local_sources_watcher.py","call function: 283:39-283:58","call in function: _is_valid_path@282-283","callee=os.path.isfile","basic block: 283:39-283:58"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/local_sources_watcher.py","call function: 283:63-283:81","call in function: _is_valid_path@282-283","callee=os.path.isdir","basic block: 283:63-283:81"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/caching/storage/local_disk_cache_storage_test.py","call function: 198:16-198:75","call in function: test_storage_set@195-201","callee=os.path.exists","basic block: 195:26-198:75"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/caching/storage/local_disk_cache_storage_test.py","call function: 200:14-200:69","call in function: test_storage_set@195-201","callee=open","basic block: 198:9-201:43"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/caching/storage/local_disk_cache_storage_test.py","call function: 222:16-222:75","call in function: test_storage_delete@219-227","callee=os.path.exists","basic block: 219:29-222:75"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/caching/storage/local_disk_cache_storage_test.py","call function: 224:20-224:79","call in function: test_storage_delete@219-227","callee=os.path.exists","basic block: 222:9-224:79"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/caching/storage/local_disk_cache_storage_test.py","call function: 233:16-233:76","call in function: test_storage_clear@229-248","callee=os.path.exists","basic block: 229:28-233:76"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/caching/storage/local_disk_cache_storage_test.py","call function: 234:16-234:79","call in function: test_storage_clear@229-248","callee=os.path.exists","basic block: 233:9-234:79"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/caching/storage/local_disk_cache_storage_test.py","call function: 238:20-238:80","call in function: test_storage_clear@229-248","callee=os.path.exists","basic block: 234:9-238:80"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/caching/storage/local_disk_cache_storage_test.py","call function: 239:20-239:83","call in function: test_storage_clear@229-248","callee=os.path.exists","basic block: 238:9-239:83"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/caching/storage/local_disk_cache_storage_test.py","call function: 248:16-248:44","call in function: test_storage_clear@229-248","callee=os.listdir","basic block: 239:9-248:50"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/watcher/local_sources_watcher_test.py","call function: 76:16-76:40","call in function: test_just_script@70-86","callee=os.path.realpath","basic block: 70:26-76:73"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/watcher/local_sources_watcher_test.py","call function: 76:45-76:73","call in function: test_just_script@70-86","callee=os.path.realpath","basic block: 70:26-76:73"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/watcher/local_sources_watcher_test.py","call function: 213:45-213:84","call in function: test_config_blacklist@208-229","callee=os.path.dirname","basic block: 208:31-229:72"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/watcher/local_sources_watcher_test.py","call function: 276:20-276:57","call in function: test_namespace_package_unloaded@273-292","callee=os.path.abspath","basic block: 273:41-290:43"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/watcher/local_sources_watcher_test.py","call function: 344:16-344:41","call in function: test_watches_all_page_scripts@338-345","callee=os.path.basename","basic block: 338:39-344:63"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/watcher/local_sources_watcher_test.py","call function: 345:16-345:41","call in function: test_watches_all_page_scripts@338-345","callee=os.path.basename","basic block: 344:9-345:64"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/watcher/local_sources_watcher_test.py","call function: 382:16-382:41","call in function: test_watches_new_page_scripts@375-387","callee=os.path.basename","basic block: 375:39-382:63"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/watcher/local_sources_watcher_test.py","call function: 383:16-383:41","call in function: test_watches_new_page_scripts@375-387","callee=os.path.basename","basic block: 382:9-383:64"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/watcher/local_sources_watcher_test.py","call function: 387:16-387:41","call in function: test_watches_new_page_scripts@375-387","callee=os.path.basename","basic block: 383:9-387:64"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/watcher/local_sources_watcher_test.py","call function: 544:28-544:63","call in function: test_get_module_paths_outputs_abs_paths@542-547","callee=os.path.relpath","basic block: 543:19-547:48"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/memory_media_file_storage.py","call function: 138:19-138:44","call in function: get_file@131-144","callee=os.path.splitext","basic block: 131:18-140:36"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/memory_media_file_storage.py","call function: 164:18-164:37","call in function: _read_file@161-167","callee=open","basic block: 161:20-164:37"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/metrics_util.py","call function: 171:8-171:43","call in function: _get_machine_id_v3@162-182","callee=os.path.isfile","basic block: 163:5-171:43"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/metrics_util.py","call function: 172:14-172:39","call in function: _get_machine_id_v3@162-182","callee=open","basic block: 172:14-173:22"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/metrics_util.py","call function: 175:10-175:46","call in function: _get_machine_id_v3@162-182","callee=os.path.isfile","basic block: 175:10-175:46"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/metrics_util.py","call function: 176:14-176:40","call in function: _get_machine_id_v3@162-182","callee=open","basic block: 176:14-177:22"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/metrics_util.py","call function: 203:8-203:31","call in function: _get_machine_id_v4@185-212","callee=os.path.exists","basic block: 200:16-203:31"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/pages_manager.py","call function: 59:49-61:22","call in function: __init__@37-61","callee=pathlib.Path.exists","basic block: 59:49-59:45"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/path_watcher.py","call function: 152:12-152:33","call in function: watch_dir@142-160","callee=os.path.join","basic block: 143:5-160:5"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/pdf.py","call function: 140:26-140:45","call in function: _call_pdf_component@118-177","callee=open","basic block: 139:17-140:45"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/pdf_test.py","call function: 172:14-172:69","call in function: test_pdf_with_path_object@166-191","callee=tempfile.NamedTemporaryFile","basic block: 166:35-177:27"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/pdf_test.py","call function: 191:13-191:36","call in function: test_pdf_with_path_object@166-191","callee=os.unlink","basic block: 188:13-191:36"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/pdf_test.py","call function: 191:13-191:36","call in function: test_pdf_with_path_object@166-191","callee=os.unlink","basic block: 191:13-191:36"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/pdf_test.py","call function: 199:14-199:69","call in function: test_pdf_with_local_file_path_string@193-217","callee=tempfile.NamedTemporaryFile","basic block: 193:46-204:14"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/pdf_test.py","call function: 217:13-217:36","call in function: test_pdf_with_local_file_path_string@193-217","callee=os.unlink","basic block: 214:13-217:36"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/pdf_test.py","call function: 217:13-217:36","call in function: test_pdf_with_local_file_path_string@193-217","callee=os.unlink","basic block: 217:13-217:36"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/shared/performance.py","call function: 212:35-214:9","call in function: measure_performance@98-230","callee=os.path.join","basic block: 118:9-230:13"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/shared/performance.py","call function: 217:9-217:59","call in function: measure_performance@98-230","callee=os.makedirs","basic block: 118:9-230:13"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/shared/performance.py","call function: 221:14-223:9","call in function: measure_performance@98-230","callee=open","basic block: 118:9-230:13"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/shared/performance.py","call function: 222:13-222:82","call in function: measure_performance@98-230","callee=os.path.join","basic block: 118:9-230:13"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/routes_test.py","call function: 120:24-120:52","call in function: setUp@119-145","callee=tempfile.TemporaryDirectory","basic block: 119:15-145:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/routes_test.py","call function: 121:25-121:88","call in function: setUp@119-145","callee=tempfile.NamedTemporaryFile","basic block: 119:15-145:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/routes_test.py","call function: 122:29-124:9","call in function: setUp@119-145","callee=tempfile.NamedTemporaryFile","basic block: 119:15-145:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/routes_test.py","call function: 125:30-127:9","call in function: setUp@119-145","callee=tempfile.NamedTemporaryFile","basic block: 119:15-145:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/routes_test.py","call function: 128:31-130:9","call in function: setUp@119-145","callee=tempfile.NamedTemporaryFile","basic block: 119:15-145:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/routes_test.py","call function: 131:30-133:9","call in function: setUp@119-145","callee=tempfile.NamedTemporaryFile","basic block: 119:15-145:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/routes_test.py","call function: 135:39-135:86","call in function: setUp@119-145","callee=os.path.join","basic block: 119:15-145:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/routes_test.py","call function: 136:9-136:49","call in function: setUp@119-145","callee=pathlib.Path.touch","basic block: 119:15-145:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/routes_test.py","call function: 138:26-138:61","call in function: setUp@119-145","callee=os.path.basename","basic block: 119:15-145:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/routes_test.py","call function: 139:29-139:68","call in function: setUp@119-145","callee=os.path.basename","basic block: 119:15-145:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/routes_test.py","call function: 140:30-140:70","call in function: setUp@119-145","callee=os.path.basename","basic block: 119:15-145:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/routes_test.py","call function: 141:31-141:72","call in function: setUp@119-145","callee=os.path.basename","basic block: 119:15-145:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/routes_test.py","call function: 142:30-142:70","call in function: setUp@119-145","callee=os.path.basename","basic block: 119:15-145:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/routes_test.py","call function: 143:35-143:79","call in function: setUp@119-145","callee=os.path.basename","basic block: 119:15-145:23"
