"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_radio_test.py","call function: 81:31-81:54","call in function: test_radio_widget_rendering@31-82","callee=re.compile","basic block: 32:5-82:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_radio_test.py","call function: 129:37-129:57","call in function: test_set_value_correctly_when_click@126-187","callee=re.compile","basic block: 126:41-187:42"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_radio_test.py","call function: 133:21-133:41","call in function: test_set_value_correctly_when_click@126-187","callee=re.compile","basic block: 126:41-187:42"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_radio_test.py","call function: 140:37-140:57","call in function: test_set_value_correctly_when_click@126-187","callee=re.compile","basic block: 126:41-187:42"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_radio_test.py","call function: 144:21-144:41","call in function: test_set_value_correctly_when_click@126-187","callee=re.compile","basic block: 126:41-187:42"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_radio_test.py","call function: 148:58-148:78","call in function: test_set_value_correctly_when_click@126-187","callee=re.compile","basic block: 126:41-187:42"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_radio_test.py","call function: 152:58-152:78","call in function: test_set_value_correctly_when_click@126-187","callee=re.compile","basic block: 126:41-187:42"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_radio_test.py","call function: 159:37-159:53","call in function: test_set_value_correctly_when_click@126-187","callee=re.compile","basic block: 126:41-187:42"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_radio_test.py","call function: 170:21-170:41","call in function: test_set_value_correctly_when_click@126-187","callee=re.compile","basic block: 126:41-187:42"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_radio_test.py","call function: 199:37-199:57","call in function: test_calls_callback_on_change@190-203","callee=re.compile","basic block: 190:35-203:48"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_segmented_control_test.py","call function: 169:18-169:56","call in function: test_segmented_control_are_disabled_and_label_collapsed@161-172","callee=re.compile","basic block: 165:23-172:83"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_select_slider_test.py","call function: 58:32-58:55","call in function: test_select_slider_rendering@33-68","callee=re.compile","basic block: 34:5-68:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_selectbox_test.py","call function: 110:35-110:62","call in function: test_selectbox_widget_rendering@55-120","callee=re.compile","basic block: 56:5-120:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_set_page_config_test.py","call function: 165:55-165:77","call in function: test_page_icon_with_local_icon_str@157-166","callee=re.compile","basic block: 157:40-166:28"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_set_page_config_test.py","call function: 177:55-177:77","call in function: test_page_icon_with_local_icon@169-178","callee=re.compile","basic block: 169:36-178:28"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_slider_test.py","call function: 78:32-78:55","call in function: test_slider_rendering@37-87","callee=re.compile","basic block: 37:27-87:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_time_input_test.py","call function: 80:13-80:41","call in function: test_time_input_widget_rendering@36-91","callee=re.compile","basic block: 37:5-91:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_toggle_test.py","call function: 42:32-42:55","call in function: test_toggle_widget_display@34-79","callee=re.compile","basic block: 34:32-79:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_toggle_test.py","call function: 100:23-100:46","call in function: test_toggle_values_on_click@95-116","callee=re.compile","basic block: 95:33-116:50"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_video_test.py","call function: 35:30-35:53","call in function: _select_video_to_show@34-43","callee=re.compile","basic block: 34:27-43:24"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_video_test.py","call function: 114:52-114:79","call in function: test_displays_a_video_player@111-114","callee=re.compile","basic block: 111:34-114:80"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/streamlit_test.py","call function: 43:15-43:80","call in function: get_version@39-48","callee=re.compile","basic block: 40:5-44:56"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/lib/subtitle_utils.py","call function: 64:17-64:57","call in function: _is_srt@36-68","callee=re.search","basic block: 64:17-65:16"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/lib/subtitle_utils.py","call function: 102:16-102:63","call in function: _srt_to_vtt@71-107","callee=re.sub","basic block: 102:16-107:46"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/string_util.py","call function: 141:16-141:54","call in function: extract_leading_emoji@128-145","callee=re.search","basic block: 139:10-142:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/string_util.py","call function: 47:12-47:51","call in function: _contains_special_chars@41-47","callee=re.match","basic block: 47:12-47:59"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/string_util.py","call function: 99:18-99:58","call in function: validate_material_icon@86-125","callee=re.match","basic block: 98:18-105:21"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/string_util.py","call function: 205:10-205:61","call in function: to_snake_case@196-206","callee=re.sub","basic block: 196:19-206:60"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/string_util.py","call function: 206:12-206:52","call in function: to_snake_case@196-206","callee=re.sub","basic block: 196:19-206:60"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/text_area_test.py","call function: 72:20-72:51","call in function: test_value_types@62-72","callee=re.match","basic block: 71:13-72:51"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/text_input_test.py","call function: 67:20-67:51","call in function: test_value_types@57-67","callee=re.match","basic block: 66:13-67:51"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_version.py","call function: 105:19-105:35","call in function: update_files@99-113","callee=re.compile","basic block: 102:9-106:60"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_version.py","call function: 109:28-109:85","call in function: update_files@99-113","callee=re.sub","basic block: 109:28-110:31"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_name.py","call function: 48:19-48:35","call in function: update_files@43-58","callee=re.compile","basic block: 45:9-49:60"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_name.py","call function: 52:32-54:17","call in function: update_files@43-58","callee=re.sub","basic block: 52:32-55:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/vega_charts.py","call function: 504:15-504:43","call in function: _reset_counter_pattern@499-529","callee=re.compile","basic block: 499:28-513:65"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/vega_charts.py","call function: 577:8-577:77","call in function: _stabilize_vega_json_spec@532-579","callee=re.search","basic block: 577:8-577:77"
