"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Comment.py","call function: 79:14-79:97","call in function: _task_multi_threading@64-91","callee=open","basic block: 65:20-91:20"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Comment.py","call function: 89:14-89:59","call in function: 注释源代码@14-139","callee=open","basic block: 65:20-91:20"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Comment.py","call function: 89:14-89:59","call in function: _task_multi_threading@64-91","callee=open","basic block: 65:20-91:20"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Comment.py","call function: 148:8-148:26","call in function: 注释Python项目@144-162","callee=os.path.exists","basic block: 144:16-148:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Comment.py","call function: 156:33-156:86","call in function: 注释Python项目@144-162","callee=glob.glob","basic block: 149:26-157:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Rag_Interface.py","call function: 33:31-33:57","call in function: handle_document_upload@18-43","callee=os.path.basename","basic block: 33:48-33:57"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Rag_Interface.py","call function: 36:31-36:57","call in function: handle_document_upload@18-43","callee=os.path.basename","basic block: 36:48-36:57"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Rag_Interface.py","call function: 39:42-39:68","call in function: handle_document_upload@18-43","callee=os.path.basename","basic block: 39:59-39:68"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Rag_Interface.py","call function: 79:8-79:26","call in function: Rag问答@49-153","callee=os.path.exists","basic block: 75:23-79:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Rag_Interface.py","call function: 79:32-79:49","call in function: Rag问答@49-153","callee=os.path.isdir","basic block: 79:32-79:49"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Rag_Interface.py","call function: 84:35-84:85","call in function: Rag问答@49-153","callee=glob.glob","basic block: 80:26-89:14"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse_JupyterNotebook.py","call function: 127:8-127:26","call in function: 解析ipynb文件@118-146","callee=os.path.exists","basic block: 118:15-127:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse_JupyterNotebook.py","call function: 45:10-45:64","call in function: parseNotebook@41-63","callee=open","basic block: 41:19-47:33"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse_JupyterNotebook.py","call function: 139:37-140:59","call in function: 解析ipynb文件@118-146","callee=glob.glob","basic block: 139:37-139:21"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Social_Helper.py","call function: 30:16-30:45","call in function: does_checkpoint_exist@27-32","callee=os.path.exists","basic block: 30:16-30:45"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Social_Helper.py","call function: 31:16-31:76","call in function: does_checkpoint_exist@27-32","callee=glob.glob","basic block: 31:12-31:82"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Social_Helper.py","call function: 31:26-31:75","call in function: does_checkpoint_exist@27-32","callee=os.path.join","basic block: 31:12-31:82"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Social_Helper.py","call function: 36:14-36:76","call in function: save_to_checkpoint@34-38","callee=open","basic block: 36:14-38:14"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Social_Helper.py","call function: 36:19-36:68","call in function: save_to_checkpoint@34-38","callee=os.path.join","basic block: 36:14-38:14"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Social_Helper.py","call function: 43:18-43:79","call in function: load_from_checkpoint@40-47","callee=open","basic block: 43:18-45:37"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Social_Helper.py","call function: 43:23-43:72","call in function: load_from_checkpoint@40-47","callee=os.path.join","basic block: 43:18-45:37"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 129:8-129:26","call in function: 解析一个Python项目@126-142","callee=os.path.exists","basic block: 126:18-129:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 148:8-148:26","call in function: 解析一个Matlab项目@145-161","callee=os.path.exists","basic block: 145:18-148:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 22:14-22:62","call in function: 解析源代码新@6-106","callee=open","basic block: 20:9-24:46"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 25:47-25:81","call in function: 解析源代码新@6-106","callee=os.path.relpath","basic block: 24:18-31:70"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 61:26-61:60","call in function: 解析源代码新@6-106","callee=os.path.relpath","basic block: 61:66-61:60"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 61:26-61:60","call in function: listcomp@61-61","callee=os.path.relpath","basic block: 61:66-61:60"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 65:33-65:67","call in function: 解析源代码新@6-106","callee=os.path.relpath","basic block: 65:73-65:67"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 65:33-65:67","call in function: listcomp@65-65","callee=os.path.relpath","basic block: 65:73-65:67"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 116:33-116:51","call in function: 解析项目本身@113-123","callee=glob.glob","basic block: 113:12-119:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 117:33-117:53","call in function: 解析项目本身@113-123","callee=glob.glob","basic block: 113:12-119:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 137:33-137:86","call in function: 解析一个Python项目@126-142","callee=glob.glob","basic block: 130:26-138:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 156:33-156:85","call in function: 解析一个Matlab项目@145-161","callee=glob.glob","basic block: 149:26-157:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 167:8-167:26","call in function: 解析一个C项目的头文件@164-182","callee=os.path.exists","basic block: 164:17-167:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 175:33-175:85","call in function: 解析一个C项目的头文件@164-182","callee=glob.glob","basic block: 168:26-178:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 176:33-176:87","call in function: 解析一个C项目的头文件@164-182","callee=glob.glob","basic block: 168:26-178:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 188:8-188:26","call in function: 解析一个C项目@185-204","callee=os.path.exists","basic block: 185:13-188:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 196:33-196:85","call in function: 解析一个C项目@185-204","callee=glob.glob","basic block: 189:26-200:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 197:33-197:87","call in function: 解析一个C项目@185-204","callee=glob.glob","basic block: 189:26-200:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 198:33-198:87","call in function: 解析一个C项目@185-204","callee=glob.glob","basic block: 189:26-200:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 199:33-199:85","call in function: 解析一个C项目@185-204","callee=glob.glob","basic block: 189:26-200:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 211:8-211:26","call in function: 解析一个Java项目@208-227","callee=os.path.exists","basic block: 208:16-211:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 219:33-219:88","call in function: 解析一个Java项目@208-227","callee=glob.glob","basic block: 212:26-223:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 220:33-220:87","call in function: 解析一个Java项目@208-227","callee=glob.glob","basic block: 212:26-223:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 221:33-221:87","call in function: 解析一个Java项目@208-227","callee=glob.glob","basic block: 212:26-223:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 222:33-222:86","call in function: 解析一个Java项目@208-227","callee=glob.glob","basic block: 212:26-223:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 234:8-234:26","call in function: 解析一个前端项目@231-257","callee=os.path.exists","basic block: 231:14-234:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 242:33-242:86","call in function: 解析一个前端项目@231-257","callee=glob.glob","basic block: 235:26-253:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 243:33-243:87","call in function: 解析一个前端项目@231-257","callee=glob.glob","basic block: 235:26-253:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 244:33-244:88","call in function: 解析一个前端项目@231-257","callee=glob.glob","basic block: 235:26-253:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 245:33-245:86","call in function: 解析一个前端项目@231-257","callee=glob.glob","basic block: 235:26-253:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 246:33-246:87","call in function: 解析一个前端项目@231-257","callee=glob.glob","basic block: 235:26-253:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 247:33-247:88","call in function: 解析一个前端项目@231-257","callee=glob.glob","basic block: 235:26-253:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 248:33-248:88","call in function: 解析一个前端项目@231-257","callee=glob.glob","basic block: 235:26-253:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 249:33-249:88","call in function: 解析一个前端项目@231-257","callee=glob.glob","basic block: 235:26-253:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 250:33-250:88","call in function: 解析一个前端项目@231-257","callee=glob.glob","basic block: 235:26-253:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 251:33-251:87","call in function: 解析一个前端项目@231-257","callee=glob.glob","basic block: 235:26-253:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 252:33-252:87","call in function: 解析一个前端项目@231-257","callee=glob.glob","basic block: 235:26-253:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 264:8-264:26","call in function: 解析一个Golang项目@261-280","callee=os.path.exists","basic block: 261:18-264:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 272:33-272:86","call in function: 解析一个Golang项目@261-280","callee=glob.glob","basic block: 265:26-276:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 273:33-273:88","call in function: 解析一个Golang项目@261-280","callee=glob.glob","basic block: 265:26-276:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 274:33-274:88","call in function: 解析一个Golang项目@261-280","callee=glob.glob","basic block: 265:26-276:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 275:33-275:89","call in function: 解析一个Golang项目@261-280","callee=glob.glob","basic block: 265:26-276:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 286:8-286:26","call in function: 解析一个Rust项目@283-301","callee=os.path.exists","basic block: 283:16-286:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 294:33-294:86","call in function: 解析一个Rust项目@283-301","callee=glob.glob","basic block: 287:26-297:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 295:33-295:88","call in function: 解析一个Rust项目@283-301","callee=glob.glob","basic block: 287:26-297:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 296:33-296:88","call in function: 解析一个Rust项目@283-301","callee=glob.glob","basic block: 287:26-297:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 307:8-307:26","call in function: 解析一个Lua项目@304-323","callee=os.path.exists","basic block: 304:15-307:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 315:33-315:87","call in function: 解析一个Lua项目@304-323","callee=glob.glob","basic block: 308:26-319:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 316:33-316:87","call in function: 解析一个Lua项目@304-323","callee=glob.glob","basic block: 308:26-319:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 317:33-317:88","call in function: 解析一个Lua项目@304-323","callee=glob.glob","basic block: 308:26-319:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 318:33-318:88","call in function: 解析一个Lua项目@304-323","callee=glob.glob","basic block: 308:26-319:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 330:8-330:26","call in function: 解析一个CSharp项目@327-344","callee=os.path.exists","basic block: 327:18-330:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 338:33-338:86","call in function: 解析一个CSharp项目@327-344","callee=glob.glob","basic block: 331:26-340:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 339:33-339:90","call in function: 解析一个CSharp项目@327-344","callee=glob.glob","basic block: 331:26-340:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 368:8-368:26","call in function: 解析任意code项目@348-389","callee=os.path.exists","basic block: 364:23-368:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 377:65-377:80","call in function: 解析任意code项目@348-389","callee=os.path.isdir","basic block: 377:24-377:80"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 377:65-377:80","call in function: listcomp@377-377","callee=os.path.isdir","basic block: 377:24-377:80"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 377:29-377:60","call in function: 解析任意code项目@348-389","callee=glob.glob","basic block: 369:26-378:23"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 383:64-383:127","call in function: 解析任意code项目@348-389","callee=glob.glob","basic block: 383:28-383:127"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 383:64-383:127","call in function: listcomp@383-383","callee=glob.glob","basic block: 383:28-383:127"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 384:23-384:39","call in function: 解析任意code项目@348-389","callee=os.path.isfile","basic block: 384:23-384:39"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/SourceCode_Analyse.py","call function: 384:23-384:39","call in function: listcomp@383-383","callee=os.path.isfile","basic block: 384:23-384:39"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Paper_Reading.py","call function: 161:32-161:58","call in function: save_report@145-170","callee=os.path.exists","basic block: 161:47-161:58"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Paper_Reading.py","call function: 163:59-163:87","call in function: save_report@145-170","callee=os.path.basename","basic block: 163:76-163:87"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Paper_Reading.py","call function: 196:8-196:27","call in function: _find_paper_file@194-221","callee=os.path.isfile","basic block: 194:22-196:27"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Paper_Reading.py","call function: 203:8-203:26","call in function: _find_paper_file@194-221","callee=os.path.isdir","basic block: 200:19-203:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Paper_Reading.py","call function: 207:34-207:67","call in function: _find_paper_file@194-221","callee=os.path.join","basic block: 207:34-207:67"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Paper_Reading.py","call function: 208:20-208:49","call in function: _find_paper_file@194-221","callee=os.path.exists","basic block: 208:35-208:49"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Paper_Reading.py","call function: 208:55-208:84","call in function: _find_paper_file@194-221","callee=os.path.isfile","basic block: 208:70-208:84"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Paper_Reading.py","call function: 212:25-212:40","call in function: _find_paper_file@194-221","callee=os.listdir","basic block: 212:36-212:40"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Paper_Reading.py","call function: 213:29-213:52","call in function: _find_paper_file@194-221","callee=os.path.join","basic block: 213:42-213:52"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Paper_Reading.py","call function: 214:20-214:44","call in function: _find_paper_file@194-221","callee=os.path.isfile","basic block: 214:35-214:44"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Paper_Reading.py","call function: 243:16-243:65","call in function: download_paper_by_id@224-291","callee=os.path.join","basic block: 240:17-244:35"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Paper_Reading.py","call function: 244:12-244:35","call in function: download_paper_by_id@224-291","callee=os.path.exists","basic block: 240:17-244:35"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Paper_Reading.py","call function: 245:9-245:29","call in function: download_paper_by_id@224-291","callee=os.makedirs","basic block: 245:9-245:29"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Paper_Reading.py","call function: 278:25-278:48","call in function: download_paper_by_id@224-291","callee=os.path.exists","basic block: 278:40-278:48"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Paper_Reading.py","call function: 280:50-280:75","call in function: download_paper_by_id@224-291","callee=os.path.basename","basic block: 280:67-280:75"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Paper_Reading.py","call function: 321:16-321:34","call in function: 快速论文解读@295-360","callee=os.path.exists","basic block: 321:16-321:34"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Paper_Reading.py","call function: 356:40-356:67","call in function: 快速论文解读@295-360","callee=os.path.basename","basic block: 356:5-360:49"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Word_Summary.py","call function: 40:44-40:78","call in function: 解析docx@8-78","callee=os.path.relpath","basic block: 39:13-53:64"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Word_Summary.py","call function: 41:48-41:66","call in function: 解析docx@8-78","callee=os.path.abspath","basic block: 39:13-53:64"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Word_Summary.py","call function: 57:36-57:54","call in function: 解析docx@8-78","callee=os.path.abspath","basic block: 57:21-68:54"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Word_Summary.py","call function: 105:8-105:26","call in function: Word_Summary@82-127","callee=os.path.exists","basic block: 93:26-105:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Word_Summary.py","call function: 117:37-117:92","call in function: Word_Summary@82-127","callee=glob.glob","basic block: 117:37-117:21"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Word_Summary.py","call function: 118:37-118:91","call in function: Word_Summary@82-127","callee=glob.glob","basic block: 117:37-117:21"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/live_audio/aliyunASR.py","call function: 17:15-17:34","call in function: write_numpy_to_wave@6-85","callee=open","basic block: 17:15-17:11"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/live_audio/aliyunASR.py","call function: 147:23-147:43","call in function: audio_convertion_thread@136-221","callee=tempfile.gettempdir","basic block: 136:33-149:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/live_audio/aliyunASR.py","call function: 191:22-191:42","call in function: audio_convertion_thread@136-221","callee=open","basic block: 187:29-194:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/review_fns/data_sources/arxiv_source.py","call function: 317:20-317:50","call in function: download_pdf@296-319","callee=os.path.join","basic block: 317:20-319:23"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/review_fns/data_sources/arxiv_source.py","call function: 341:20-341:50","call in function: download_source@321-344","callee=os.path.join","basic block: 341:20-344:23"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/batch_file_query_doc.py","call function: 190:32-190:51","call in function: format_failed_files@182-197","callee=os.path.basename","basic block: 189:13-190:64"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/batch_file_query_doc.py","call function: 194:36-194:55","call in function: format_failed_files@182-197","callee=os.path.basename","basic block: 193:13-194:82"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/batch_file_query_doc.py","call function: 216:24-216:44","call in function: format_file_summaries@208-255","callee=os.path.dirname","basic block: 215:13-217:42"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/batch_file_query_doc.py","call function: 225:29-225:50","call in function: format_file_summaries@208-255","callee=os.path.basename","basic block: 224:17-232:40"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/batch_file_query_doc.py","call function: 245:29-245:50","call in function: format_file_summaries@208-255","callee=os.path.basename","basic block: 244:17-253:40"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/batch_file_query_doc.py","call function: 311:40-311:59","call in function: format_failed_files@305-313","callee=os.path.basename","basic block: 310:13-311:72"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/batch_file_query_doc.py","call function: 321:24-321:44","call in function: format_file_summaries@315-332","callee=os.path.dirname","basic block: 320:13-322:38"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/batch_file_query_doc.py","call function: 327:25-327:46","call in function: format_file_summaries@315-332","callee=os.path.basename","basic block: 327:25-330:42"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/batch_file_query_doc.py","call function: 753:34-753:53","call in function: format_failed_files@744-756","callee=os.path.basename","basic block: 751:13-754:13"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/batch_file_query_doc.py","call function: 764:24-764:44","call in function: format_file_summaries@758-778","callee=os.path.dirname","basic block: 763:13-765:38"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/batch_file_query_doc.py","call function: 772:25-772:46","call in function: format_file_summaries@758-778","callee=os.path.basename","basic block: 772:25-776:43"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_chatgpt_vision.py","call function: 91:8-91:29","call in function: predict@74-213","callee=os.path.exists","basic block: 91:8-91:29"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_chatgpt_vision.py","call function: 105:79-105:105","call in function: predict@74-213","callee=os.path.abspath","basic block: 104:13-105:18"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_chatgpt_vision.py","call function: 105:79-105:105","call in function: make_media_input@103-106","callee=os.path.abspath","basic block: 104:13-105:18"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_chatgpt.py","call function: 51:16-51:42","call in function: make_multimodal_input@48-55","callee=os.path.abspath","basic block: 50:9-54:41"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_chatglmonnx.py","call function: 30:20-30:101","call in function: load_model_and_tokenizer@27-39","callee=glob.glob","basic block: 27:34-30:107"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_claude.py","call function: 144:75-144:101","call in function: make_media_input@142-145","callee=os.path.abspath","basic block: 143:9-144:14"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_chatglmft.py","call function: 68:28-68:69","call in function: run@54-124","callee=os.path.exists","basic block: 68:43-68:69"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_chatglmft.py","call function: 69:28-69:82","call in function: run@54-124","callee=os.path.join","basic block: 69:41-69:82"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_chatglmft.py","call function: 70:26-70:57","call in function: run@54-124","callee=open","basic block: 69:21-70:57"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_chatglmft.py","call function: 84:52-84:112","call in function: run@54-124","callee=os.path.join","basic block: 84:65-84:112"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_google_gemini.py","call function: 50:16-50:42","call in function: make_media_input@47-54","callee=os.path.abspath","basic block: 49:9-53:41"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_jittorllms_llama.py","call function: 44:24-44:48","call in function: validate_path@42-49","callee=os.path.dirname","basic block: 43:20-49:73"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_jittorllms_llama.py","call function: 44:24-44:48","call in function: run@39-92","callee=os.path.dirname","basic block: 43:20-49:73"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_jittorllms_llama.py","call function: 47:31-47:81","call in function: validate_path@42-49","callee=os.path.abspath","basic block: 43:20-49:73"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_jittorllms_llama.py","call function: 47:31-47:81","call in function: run@39-92","callee=os.path.abspath","basic block: 43:20-49:73"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_jittorllms_llama.py","call function: 47:47-47:71","call in function: validate_path@42-49","callee=os.path.dirname","basic block: 43:20-49:73"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_jittorllms_llama.py","call function: 47:47-47:71","call in function: run@39-92","callee=os.path.dirname","basic block: 43:20-49:73"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_jittorllms_llama.py","call function: 48:13-48:66","call in function: validate_path@42-49","callee=os.chdir","basic block: 43:20-49:73"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_jittorllms_llama.py","call function: 48:13-48:66","call in function: run@39-92","callee=os.chdir","basic block: 43:20-49:73"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_jittorllms_pangualpha.py","call function: 44:24-44:48","call in function: validate_path@42-49","callee=os.path.dirname","basic block: 43:20-49:73"
