"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_python_auto_docstring.py","call function: 201:34-201:82","call in function: dedent@194-234","callee=re.compile","basic block: 194:16-204:29"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_python_auto_docstring.py","call function: 233:20-233:54","call in function: dedent@194-234","callee=re.sub","basic block: 233:20-233:16"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_python_auto_docstring.py","call function: 257:23-257:48","call in function: tag_code@240-267","callee=re.findall","basic block: 254:28-258:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_python_auto_docstring.py","call function: 257:23-257:48","call in function: get_code_block@254-260","callee=re.findall","basic block: 254:28-258:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/text_mask.py","call function: 76:25-76:55","call in function: contains_chinese@75-77","callee=re.compile","basic block: 75:26-77:55"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/text_mask.py","call function: 76:25-76:55","call in function: apply_gpt_academic_string_mask_langbased@54-86","callee=re.compile","basic block: 75:26-77:55"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/txt_doc.py","call function: 11:21-11:85","call in function: convert_markdown_to_txt@5-35","callee=re.sub","basic block: 5:29-35:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/txt_doc.py","call function: 12:21-12:87","call in function: convert_markdown_to_txt@5-35","callee=re.sub","basic block: 5:29-35:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/txt_doc.py","call function: 13:21-13:89","call in function: convert_markdown_to_txt@5-35","callee=re.sub","basic block: 5:29-35:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/txt_doc.py","call function: 16:21-16:66","call in function: convert_markdown_to_txt@5-35","callee=re.sub","basic block: 5:29-35:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/txt_doc.py","call function: 17:21-17:62","call in function: convert_markdown_to_txt@5-35","callee=re.sub","basic block: 5:29-35:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/txt_doc.py","call function: 20:21-20:100","call in function: convert_markdown_to_txt@5-35","callee=re.sub","basic block: 5:29-35:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/txt_doc.py","call function: 23:21-23:81","call in function: convert_markdown_to_txt@5-35","callee=re.sub","basic block: 5:29-35:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/txt_doc.py","call function: 26:21-27:41","call in function: convert_markdown_to_txt@5-35","callee=re.sub","basic block: 5:29-35:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/txt_doc.py","call function: 30:21-30:60","call in function: convert_markdown_to_txt@5-35","callee=re.sub","basic block: 5:29-35:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/txt_doc.py","call function: 33:21-33:53","call in function: convert_markdown_to_txt@5-35","callee=re.sub","basic block: 5:29-35:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/file2file_doc/txt_doc.py","call function: 9:21-9:85","call in function: convert_markdown_to_txt@3-32","callee=re.sub","basic block: 3:29-32:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/file2file_doc/txt_doc.py","call function: 10:21-10:87","call in function: convert_markdown_to_txt@3-32","callee=re.sub","basic block: 3:29-32:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/file2file_doc/txt_doc.py","call function: 11:21-11:89","call in function: convert_markdown_to_txt@3-32","callee=re.sub","basic block: 3:29-32:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/file2file_doc/txt_doc.py","call function: 14:21-14:66","call in function: convert_markdown_to_txt@3-32","callee=re.sub","basic block: 3:29-32:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/file2file_doc/txt_doc.py","call function: 15:21-15:62","call in function: convert_markdown_to_txt@3-32","callee=re.sub","basic block: 3:29-32:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/file2file_doc/txt_doc.py","call function: 18:21-18:100","call in function: convert_markdown_to_txt@3-32","callee=re.sub","basic block: 3:29-32:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/file2file_doc/txt_doc.py","call function: 21:21-21:81","call in function: convert_markdown_to_txt@3-32","callee=re.sub","basic block: 3:29-32:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/file2file_doc/txt_doc.py","call function: 24:21-24:129","call in function: convert_markdown_to_txt@3-32","callee=re.sub","basic block: 3:29-32:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/file2file_doc/txt_doc.py","call function: 27:21-27:60","call in function: convert_markdown_to_txt@3-32","callee=re.sub","basic block: 3:29-32:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/file2file_doc/txt_doc.py","call function: 30:21-30:53","call in function: convert_markdown_to_txt@3-32","callee=re.sub","basic block: 3:29-32:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/vt_fns/vt_modify_config.py","call function: 29:49-29:175","call in function: modify_configuration_hot@9-66","callee=pydantic.Field","basic block: 29:49-30:94"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/vt_fns/vt_modify_config.py","call function: 30:33-30:94","call in function: modify_configuration_hot@9-66","callee=pydantic.Field","basic block: 29:49-30:94"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 303:17-303:41","call in function: get_reduce_token_percent@296-311","callee=re.findall","basic block: 303:28-303:41"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 816:8-816:32","call in function: is_the_upload_folder@812-819","callee=re.match","basic block: 812:26-816:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/vt_fns/vt_call_plugin.py","call function: 55:33-55:122","call in function: execute_plugin@52-114","callee=pydantic.Field","basic block: 55:33-56:154"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/vt_fns/vt_call_plugin.py","call function: 56:36-56:154","call in function: execute_plugin@52-114","callee=pydantic.Field","basic block: 55:33-56:154"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/vt_fns/vt_call_plugin.py","call function: 96:27-96:86","call in function: execute_plugin@52-114","callee=pydantic.Field","basic block: 95:33-96:86"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/file2file_doc/word_doc.py","call function: 15:21-15:104","call in function: convert_markdown_to_word@9-43","callee=re.sub","basic block: 9:30-43:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/file2file_doc/word_doc.py","call function: 18:21-18:70","call in function: convert_markdown_to_word@9-43","callee=re.sub","basic block: 9:30-43:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/file2file_doc/word_doc.py","call function: 19:21-19:66","call in function: convert_markdown_to_word@9-43","callee=re.sub","basic block: 9:30-43:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/file2file_doc/word_doc.py","call function: 20:21-20:62","call in function: convert_markdown_to_word@9-43","callee=re.sub","basic block: 9:30-43:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/file2file_doc/word_doc.py","call function: 21:21-21:60","call in function: convert_markdown_to_word@9-43","callee=re.sub","basic block: 9:30-43:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/file2file_doc/word_doc.py","call function: 22:21-22:62","call in function: convert_markdown_to_word@9-43","callee=re.sub","basic block: 9:30-43:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/file2file_doc/word_doc.py","call function: 26:21-26:92","call in function: convert_markdown_to_word@9-43","callee=re.sub","basic block: 9:30-43:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/file2file_doc/word_doc.py","call function: 28:21-28:71","call in function: convert_markdown_to_word@9-43","callee=re.sub","basic block: 9:30-43:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/file2file_doc/word_doc.py","call function: 32:21-32:97","call in function: convert_markdown_to_word@9-43","callee=re.sub","basic block: 9:30-43:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/file2file_doc/word_doc.py","call function: 35:21-35:97","call in function: convert_markdown_to_word@9-43","callee=re.sub","basic block: 9:30-43:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/file2file_doc/word_doc.py","call function: 38:21-38:129","call in function: convert_markdown_to_word@9-43","callee=re.sub","basic block: 9:30-43:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/file2file_doc/word_doc.py","call function: 41:21-41:80","call in function: convert_markdown_to_word@9-43","callee=re.sub","basic block: 9:30-43:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/file2file_doc/word_doc.py","call function: 180:28-180:63","call in function: create_document@146-235","callee=re.match","basic block: 178:13-182:27"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/word_doc.py","call function: 16:21-16:104","call in function: convert_markdown_to_word@10-45","callee=re.sub","basic block: 10:30-45:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/word_doc.py","call function: 19:21-19:70","call in function: convert_markdown_to_word@10-45","callee=re.sub","basic block: 10:30-45:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/word_doc.py","call function: 20:21-20:66","call in function: convert_markdown_to_word@10-45","callee=re.sub","basic block: 10:30-45:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/word_doc.py","call function: 21:21-21:62","call in function: convert_markdown_to_word@10-45","callee=re.sub","basic block: 10:30-45:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/word_doc.py","call function: 22:21-22:60","call in function: convert_markdown_to_word@10-45","callee=re.sub","basic block: 10:30-45:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/word_doc.py","call function: 23:21-23:62","call in function: convert_markdown_to_word@10-45","callee=re.sub","basic block: 10:30-45:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/word_doc.py","call function: 27:21-27:92","call in function: convert_markdown_to_word@10-45","callee=re.sub","basic block: 10:30-45:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/word_doc.py","call function: 29:21-29:71","call in function: convert_markdown_to_word@10-45","callee=re.sub","basic block: 10:30-45:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/word_doc.py","call function: 33:21-33:97","call in function: convert_markdown_to_word@10-45","callee=re.sub","basic block: 10:30-45:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/word_doc.py","call function: 36:21-36:97","call in function: convert_markdown_to_word@10-45","callee=re.sub","basic block: 10:30-45:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/word_doc.py","call function: 39:21-40:41","call in function: convert_markdown_to_word@10-45","callee=re.sub","basic block: 10:30-45:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/word_doc.py","call function: 43:21-43:80","call in function: convert_markdown_to_word@10-45","callee=re.sub","basic block: 10:30-45:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/wiki/wikipedia_api.py","call function: 331:23-331:51","call in function: example_usage@316-381","callee=re.sub","basic block: 331:30-331:51"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/wiki/wikipedia_api.py","call function: 347:26-347:51","call in function: example_usage@316-381","callee=re.sub","basic block: 347:33-347:51"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/wiki/wikipedia_api.py","call function: 364:27-364:58","call in function: example_usage@316-381","callee=re.sub","basic block: 364:34-364:58"
