"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2164:77-2164:95","call in function: get_ubjson_size_value@2017-2227","callee=nlohmann::json::parse","basic block: 2163:17-2164:43"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2198:41-2198:51","call in function: get_ubjson_size_value@2017-2227","callee=nlohmann::json::parse","basic block: 2197:25-2210:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2226:21-2226:31","call in function: get_ubjson_size_value@2017-2227","callee=nlohmann::json::parse","basic block: 2226:9-2227:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2226:57-2226:75","call in function: get_ubjson_size_value@2017-2227","callee=nlohmann::json::parse","basic block: 2226:9-2227:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2046:77-2047:145","call in function: get_ubjson_size_value@2017-2227","callee=nlohmann::json::parse","basic block: 2046:77-2046:74"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2062:77-2063:145","call in function: get_ubjson_size_value@2017-2227","callee=nlohmann::json::parse","basic block: 2062:77-2062:74"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2078:77-2079:145","call in function: get_ubjson_size_value@2017-2227","callee=nlohmann::json::parse","basic block: 2078:77-2078:74"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2094:77-2095:145","call in function: get_ubjson_size_value@2017-2227","callee=nlohmann::json::parse","basic block: 2094:77-2094:74"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2164:77-2164:207","call in function: get_ubjson_size_value@2017-2227","callee=nlohmann::json::parse","basic block: 2164:77-2164:74"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2226:57-2226:151","call in function: get_ubjson_size_value@2017-2227","callee=nlohmann::json::parse","basic block: 2226:57-2226:140"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2255:29-2255:39","call in function: get_ubjson_size_type@2240-2301","callee=nlohmann::json::parse","basic block: 2253:13-2257:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2255:65-2255:83","call in function: get_ubjson_size_type@2240-2301","callee=nlohmann::json::parse","basic block: 2253:13-2257:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2272:29-2272:39","call in function: get_ubjson_size_type@2240-2301","callee=nlohmann::json::parse","basic block: 2271:17-2274:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2272:65-2272:83","call in function: get_ubjson_size_type@2240-2301","callee=nlohmann::json::parse","basic block: 2271:17-2274:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2281:33-2281:43","call in function: get_ubjson_size_type@2240-2301","callee=nlohmann::json::parse","basic block: 2280:17-2281:43"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2281:77-2281:95","call in function: get_ubjson_size_type@2240-2301","callee=nlohmann::json::parse","basic block: 2280:17-2281:43"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2294:29-2294:39","call in function: get_ubjson_size_type@2240-2301","callee=nlohmann::json::parse","basic block: 2293:13-2294:39"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2294:73-2294:91","call in function: get_ubjson_size_type@2240-2301","callee=nlohmann::json::parse","basic block: 2293:13-2294:39"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2255:65-2256:166","call in function: get_ubjson_size_type@2240-2301","callee=nlohmann::json::parse","basic block: 2255:65-2256:147"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2272:65-2273:163","call in function: get_ubjson_size_type@2240-2301","callee=nlohmann::json::parse","basic block: 2272:65-2273:144"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2281:77-2282:125","call in function: get_ubjson_size_type@2240-2301","callee=nlohmann::json::parse","basic block: 2281:77-2281:74"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2294:73-2295:128","call in function: get_ubjson_size_type@2240-2301","callee=nlohmann::json::parse","basic block: 2294:73-2294:70"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/yaml-cpp/node/convert.h","call function: 161:15-161:15","call in function: ConvertStreamTo@160-165","callee=std::basic_istream::operator>>","basic block: 160:52-161:7"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/yaml-cpp/node/convert.h","call function: 161:15-161:15","call in function: ConvertStreamTo@160-165","callee=std::basic_istream::operator>>","basic block: 160:52-161:37"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/yaml-cpp/node/convert.h","call function: 161:51-161:51","call in function: ConvertStreamTo@160-165","callee=std::basic_istream::operator>>","basic block: 161:54-161:65"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/yaml-cpp/node/convert.h","call function: 147:32-147:32","call in function: ConvertStreamTo@145-155","callee=std::basic_istream::operator>>","basic block: 145:52-147:7"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/yaml-cpp/node/convert.h","call function: 147:15-147:15","call in function: ConvertStreamTo@145-155","callee=std::basic_istream::operator>>","basic block: 145:52-147:7"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/yaml-cpp/node/convert.h","call function: 147:51-147:51","call in function: ConvertStreamTo@145-155","callee=std::basic_istream::operator>>","basic block: 147:54-147:65"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/yaml-cpp/node/convert.h","call function: 161:32-161:32","call in function: ConvertStreamTo@160-165","callee=std::basic_istream::operator>>","basic block: 160:52-161:7"
"Path: /home/sixsquare/codeQL/projects/depthai-core/include/depthai/device/CrashDump.hpp","call function: 79:16-79:36","call in function: serializeToJson@76-80","callee=nlohmann::json::parse","basic block: 76:44-76:34"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 98:13-98:30","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 96:9-101:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 101:28-101:36","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 101:28-101:66"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 103:21-103:31","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 102:13-103:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 105:33-105:51","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 102:13-103:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 106:53-106:69","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 102:13-103:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 126:13-126:30","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 124:9-129:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 129:28-129:36","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 129:28-129:66"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 131:21-131:31","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 130:13-131:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 133:33-133:51","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 130:13-131:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 133:82-133:98","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 130:13-131:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 105:33-106:114","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 105:33-104:58"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 133:33-133:143","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 133:33-132:58"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 203:29-203:37","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 203:25-203:65"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 215:41-215:51","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 214:25-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 217:53-217:71","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 214:25-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 217:102-217:118","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 214:25-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 225:50-225:58","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 225:25-225:91"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 227:41-227:51","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 226:25-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 229:53-229:71","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 226:25-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 229:102-229:118","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 226:25-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 236:25-236:33","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 233:25-237:33"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 248:29-248:37","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 248:25-248:64"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 270:41-270:51","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 269:25-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 340:37-340:47","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 337:21-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 342:49-342:67","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 337:21-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 342:98-342:114","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 337:21-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 348:41-348:51","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 347:25-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 350:53-350:71","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 347:25-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 354:37-354:47","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 354:25-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 356:49-356:67","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 354:25-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 356:98-356:114","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 354:25-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 366:37-366:47","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 364:21-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 368:49-368:67","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 364:21-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 368:98-368:114","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 364:21-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 387:21-387:29","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 385:13-387:62"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 390:21-390:29","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 388:17-391:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 412:29-412:39","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 412:17-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 414:41-414:59","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 412:17-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 414:90-414:106","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 412:17-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 420:17-420:25","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 420:13-420:58"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 423:42-423:50","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 421:13-423:81"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 425:33-425:43","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 424:17-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 427:45-427:63","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 424:17-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 427:94-427:110","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 424:17-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 436:42-436:50","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 436:17-436:83"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 438:33-438:43","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 437:17-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 440:45-440:63","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 437:17-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 440:94-440:110","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 437:17-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 444:17-444:25","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 444:17-445:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 466:25-466:35","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 466:13-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 468:37-468:55","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 466:13-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 468:86-468:102","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 466:13-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 217:53-217:168","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 217:53-216:78"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 229:53-229:176","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 229:53-228:78"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 342:49-342:160","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 342:49-341:74"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 350:53-351:173","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 350:53-349:78"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 356:49-356:163","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 356:49-355:74"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 368:49-368:163","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 368:49-367:74"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 414:41-414:148","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 414:41-413:66"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 427:45-427:160","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 427:45-426:70"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 440:45-440:168","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 440:45-439:70"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 468:37-468:146","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 468:37-467:62"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 80:9-80:17","call in function: parser@71-81","callee=nlohmann::json::parse","basic block: 78:5-81:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 80:9-80:17","call in function: parser@71-81","callee=nlohmann::json::parse","basic block: 78:5-71:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/json_pointer.hpp","call function: 714:32-714:58","call in function: split@666-724","callee=nlohmann::json::parse","basic block: 713:17-724:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/json_pointer.hpp","call function: 714:32-714:58","call in function: split@666-724","callee=nlohmann::json::parse","basic block: 713:17-714:132"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/json_pointer.hpp","call function: 679:24-679:50","call in function: split@666-724","callee=nlohmann::json::parse","basic block: 678:9-724:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/exceptions.hpp","call function: 192:9-192:39","call in function: create@187-193","callee=nlohmann::json::parse","basic block: 191:38-193:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/exceptions.hpp","call function: 192:9-192:39","call in function: create@187-193","callee=nlohmann::json::parse","basic block: 191:38-187:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/exceptions.hpp","call function: 182:38-182:52","call in function: create@179-184","callee=nlohmann::json::parse","basic block: 180:5-184:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/exceptions.hpp","call function: 182:38-182:52","call in function: create@179-184","callee=nlohmann::json::parse","basic block: 180:5-179:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/exceptions.hpp","call function: 183:9-183:54","call in function: create@179-184","callee=nlohmann::json::parse","basic block: 180:5-184:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/exceptions.hpp","call function: 183:9-183:54","call in function: create@179-184","callee=nlohmann::json::parse","basic block: 180:5-179:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/Environment.hpp","call function: 116:21-116:21","call in function: getEnvAs@59-136","callee=std::basic_istream::operator>>","basic block: 85:21-119:27"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/backward.hpp","call function: 1296:5-1296:16","call in function: get_argv0@1293-1298","callee=std::getline","basic block: 1293:34-1298:3"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/backward.hpp","call function: 3740:7-3740:18","call in function: get_lines@3723-3771","callee=std::getline","basic block: 3739:59-3741:11"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/backward.hpp","call function: 3755:7-3755:13","call in function: get_lines@3723-3771","callee=std::getline","basic block: 0:0-3756:11"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/websocketpp/http/impl/response.hpp","call function: 309:13-309:13","call in function: process@286-320","callee=std::basic_istream::operator>>","basic block: 305:5-309:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/websocketpp/http/impl/response.hpp","call function: 196:11-196:17","call in function: consume@189-244","callee=std::getline","basic block: 195:22-199:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/websocketpp/http/impl/response.hpp","call function: 136:25-136:25","call in function: consume@42-187","callee=std::basic_istream::operator>>","basic block: 133:20-136:39"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/util.cpp","call function: 120:12-120:23","call in function: split@115-125","callee=std::getline","basic block: 120:25-120:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/util.cpp","call function: 76:12-76:23","call in function: parseHeader@72-113","callee=std::getline","basic block: 76:25-76:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/libarchive/archive_match.c","call function: 616:7-616:32","call in function: add_pattern_from_file@591-705","callee=archive_read_open_filename","basic block: 616:3-616:54"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/libarchive/archive_match.c","call function: 618:7-618:34","call in function: add_pattern_from_file@591-705","callee=archive_read_open_filename","basic block: 618:3-618:56"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/libarchive/archive_match.c","call function: 624:6-624:29","call in function: add_pattern_from_file@591-705","callee=archive_read_next_header","basic block: 624:2-625:20"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/libarchive/archive_match.c","call function: 637:14-637:36","call in function: add_pattern_from_file@591-705","callee=archive_read_data","basic block: 637:38-638:18"
