"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@306-50","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@306-50","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@306-153","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@306-153","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@306-268","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@306-268","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@306-195","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@306-195","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@306-301","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@306-301","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@306-310","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@306-310","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@306-933","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@306-933","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-1","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-1","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-11","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-11","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-101","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-101","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-10","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-10","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-8","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-8","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-5","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-5","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-6","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-6","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-7","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-7","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-12","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-12","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-13","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-13","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-14","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-14","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-15","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-15","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-16","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-16","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-17","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-17","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-19","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-19","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-22","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-22","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-25","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-25","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-26","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-26","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-27","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-27","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-31","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-31","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-50","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-50","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-153","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-153","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-268","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-268","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-195","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-195","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-301","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-301","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-310","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-310","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-933","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-933","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-1","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-1","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-11","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-11","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-101","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-101","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-10","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-10","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-8","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-8","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-5","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-5","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-6","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-6","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-7","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-7","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-12","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-12","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-13","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-13","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-14","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-14","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-15","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-15","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-16","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-16","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-17","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-17","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-19","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-19","callee=posix_spawnp","basic block: 15:1-18:15"
