"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@17-268","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@17-195","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@17-301","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@17-310","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@17-933","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-1","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-101","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-8","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-7","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-12","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-13","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-16","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-19","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-22","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-25","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-31","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-50","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-153","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-268","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-195","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-301","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-310","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-933","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-1","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-101","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-8","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-7","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-12","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-13","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-16","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-19","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-22","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-25","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-31","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-50","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-153","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-268","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-195","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-301","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-310","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-933","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-1","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-101","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-8","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-7","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-12","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-13","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-16","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-19","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-22","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-25","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-31","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-50","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-153","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-268","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-195","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-301","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-310","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-933","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-1","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-101","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-8","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-7","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-12","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-13","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-16","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-19","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-22","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-25","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-31","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-50","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-153","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-268","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-195","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-301","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-310","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-933","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@6-1","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@6-101","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@6-8","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@6-7","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@6-12","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@6-13","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@6-16","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@6-19","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@6-22","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@6-25","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@6-31","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@6-50","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@6-153","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@6-268","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@6-195","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@6-301","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@6-310","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@6-933","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@45-1","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@45-101","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@45-8","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@45-7","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@45-12","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@45-13","callee=snprintf","basic block: 15:1-18:15"
