"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 351:5-351:88","call in function: SetDebugCallback@350-355","callee=curl_easy_setopt","basic block: 350:60-350:30"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 353:5-353:71","call in function: SetDebugCallback@350-355","callee=curl_easy_setopt","basic block: 350:60-350:30"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 354:5-354:56","call in function: SetDebugCallback@350-355","callee=curl_easy_setopt","basic block: 350:60-350:30"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 344:5-344:112","call in function: SetProgressCallback@334-348","callee=curl_easy_setopt","basic block: 344:5-348:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 345:5-345:77","call in function: SetProgressCallback@334-348","callee=curl_easy_setopt","basic block: 344:5-348:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 347:5-347:59","call in function: SetProgressCallback@334-348","callee=curl_easy_setopt","basic block: 344:5-348:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 329:5-329:88","call in function: SetWriteCallback@328-332","callee=curl_easy_setopt","basic block: 328:60-328:30"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 331:5-331:71","call in function: SetWriteCallback@328-332","callee=curl_easy_setopt","basic block: 328:60-328:30"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 323:5-323:90","call in function: SetHeaderCallback@322-326","callee=curl_easy_setopt","basic block: 322:63-322:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 325:5-325:73","call in function: SetHeaderCallback@322-326","callee=curl_easy_setopt","basic block: 322:63-322:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 315:5-315:72","call in function: SetReadCallback@313-320","callee=curl_easy_setopt","basic block: 313:57-313:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 316:5-316:75","call in function: SetReadCallback@313-320","callee=curl_easy_setopt","basic block: 313:57-313:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 317:5-317:86","call in function: SetReadCallback@313-320","callee=curl_easy_setopt","basic block: 313:57-313:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 318:5-318:69","call in function: SetReadCallback@313-320","callee=curl_easy_setopt","basic block: 313:57-313:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 508:9-508:83","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 507:37-509:38"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 510:13-510:91","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 509:41-510:91"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 514:9-514:81","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 513:36-515:37"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 516:13-516:89","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 515:40-516:89"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 519:13-519:88","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 518:40-519:88"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 528:9-528:67","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 522:43-529:37"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 530:13-530:89","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 529:40-530:89"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 533:13-533:88","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 532:40-533:88"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 538:9-538:99","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 537:45-538:99"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 541:5-541:92","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 541:5-546:79"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 546:5-546:91","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 546:5-547:79"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 547:5-547:90","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 547:5-549:83"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 549:5-549:95","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 549:5-561:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 557:5-559:35","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 549:5-561:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 562:9-562:82","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 561:32-562:82"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 566:9-566:80","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 565:35-566:80"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 569:9-569:80","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 568:35-569:80"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 574:9-574:107","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 573:37-575:88"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 575:9-575:88","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 573:37-575:88"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 580:9-580:82","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 579:36-580:82"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 583:9-583:89","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 582:35-583:89"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 587:9-587:87","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 586:41-587:87"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 591:5-591:101","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 591:5-506:27"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 503:5-503:96","call in function: SetUnixSocket@502-504","callee=curl_easy_setopt","basic block: 502:60-502:27"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 498:5-498:78","call in function: SetVerifySsl@497-500","callee=curl_easy_setopt","basic block: 498:5-499:61"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 499:5-499:77","call in function: SetVerifySsl@497-500","callee=curl_easy_setopt","basic block: 499:5-497:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 493:5-493:77","call in function: SetLowSpeed@492-495","callee=curl_easy_setopt","basic block: 492:54-492:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 494:5-494:75","call in function: SetLowSpeed@492-495","callee=curl_easy_setopt","basic block: 492:54-492:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 480:5-480:62","call in function: SetCookies@479-482","callee=curl_easy_setopt","basic block: 479:50-479:24"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 481:5-481:87","call in function: SetCookies@479-482","callee=curl_easy_setopt","basic block: 479:50-479:24"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 461:5-461:86","call in function: SetRedirect@460-477","callee=curl_easy_setopt","basic block: 461:5-463:86"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 462:5-462:72","call in function: SetRedirect@460-477","callee=curl_easy_setopt","basic block: 461:5-463:86"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 463:5-463:97","call in function: SetRedirect@460-477","callee=curl_easy_setopt","basic block: 463:5-467:11"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 476:5-476:60","call in function: SetRedirect@460-477","callee=curl_easy_setopt","basic block: 476:5-460:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 425:5-425:66","call in function: SetUserAgent@424-426","callee=curl_easy_setopt","basic block: 424:49-424:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 124:5-124:70","call in function: SetBearer@122-126","callee=curl_easy_setopt","basic block: 122:46-122:23"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 125:5-125:77","call in function: SetBearer@122-126","callee=curl_easy_setopt","basic block: 122:46-122:23"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 406:13-406:77","call in function: SetAuth@402-422","callee=curl_easy_setopt","basic block: 405:9-408:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 407:13-407:82","call in function: SetAuth@402-422","callee=curl_easy_setopt","basic block: 405:9-408:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 410:13-410:78","call in function: SetAuth@402-422","callee=curl_easy_setopt","basic block: 409:9-412:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 411:13-411:82","call in function: SetAuth@402-422","callee=curl_easy_setopt","basic block: 409:9-412:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 414:13-414:76","call in function: SetAuth@402-422","callee=curl_easy_setopt","basic block: 413:9-416:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 415:13-415:82","call in function: SetAuth@402-422","callee=curl_easy_setopt","basic block: 413:9-416:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 418:13-418:81","call in function: SetAuth@402-422","callee=curl_easy_setopt","basic block: 417:9-420:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 419:13-419:82","call in function: SetAuth@402-422","callee=curl_easy_setopt","basic block: 417:9-420:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 399:5-399:86","call in function: SetConnectTimeout@398-400","callee=curl_easy_setopt","basic block: 398:64-398:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 395:5-395:79","call in function: SetTimeout@394-396","callee=curl_easy_setopt","basic block: 394:50-394:24"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 133:5-133:71","call in function: Session@129-174","callee=curl_easy_setopt","basic block: 129:46-143:28"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 135:5-135:59","call in function: Session@129-174","callee=curl_easy_setopt","basic block: 129:46-143:28"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 136:5-136:77","call in function: Session@129-174","callee=curl_easy_setopt","basic block: 129:46-143:28"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 137:5-137:59","call in function: Session@129-174","callee=curl_easy_setopt","basic block: 129:46-143:28"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 161:9-161:66","call in function: Session@129-174","callee=curl_easy_setopt","basic block: 160:31-161:66"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 170:5-170:62","call in function: Session@129-174","callee=curl_easy_setopt","basic block: 170:5-129:16"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/boost/asio/detail/impl/socket_ops.ipp","call function: 567:3-567:21","call in function: sync_connect@563-589","callee=boost::asio::connect","basic block: 565:1-568:10"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10357:16-10357:21","call in function: Delete@10353-10358","callee=httplib::Client::Delete","basic block: 10356:49-10353:28"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10351:16-10351:21","call in function: Delete@10348-10352","callee=httplib::Client::Delete","basic block: 10350:63-10348:28"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10346:16-10346:21","call in function: Delete@10343-10347","callee=httplib::Client::Delete","basic block: 10345:49-10343:28"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10341:16-10341:21","call in function: Delete@10339-10342","callee=httplib::Client::Delete","basic block: 10340:63-10339:28"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10336:16-10336:21","call in function: Delete@10332-10338","callee=httplib::Client::Delete","basic block: 10335:49-10332:28"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10330:16-10330:21","call in function: Delete@10327-10331","callee=httplib::Client::Delete","basic block: 10329:63-10327:28"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10325:16-10325:21","call in function: Delete@10321-10326","callee=httplib::Client::Delete","basic block: 10324:49-10321:28"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10319:16-10319:21","call in function: Delete@10316-10320","callee=httplib::Client::Delete","basic block: 10318:63-10316:28"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10314:16-10314:21","call in function: Delete@10313-10315","callee=httplib::Client::Delete","basic block: 10313:79-10313:28"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10311:16-10311:21","call in function: Delete@10310-10312","callee=httplib::Client::Delete","basic block: 10310:55-10310:28"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10239:16-10239:18","call in function: Put@10236-10240","callee=httplib::Client::Put","basic block: 10238:67-10236:11"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10233:16-10233:18","call in function: Put@10230-10234","callee=httplib::Client::Put","basic block: 10232:56-10230:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10228:16-10228:18","call in function: Put@10226-10229","callee=httplib::Client::Put","basic block: 10227:64-10226:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10224:16-10224:18","call in function: Put@10222-10225","callee=httplib::Client::Put","basic block: 10223:64-10222:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10220:16-10220:18","call in function: Put@10218-10221","callee=httplib::Client::Put","basic block: 10219:68-10218:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10216:16-10216:18","call in function: Put@10214-10217","callee=httplib::Client::Put","basic block: 10215:49-10214:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10212:16-10212:18","call in function: Put@10211-10213","callee=httplib::Client::Put","basic block: 10211:74-10211:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10209:16-10209:18","call in function: Put@10206-10210","callee=httplib::Client::Put","basic block: 10208:60-10206:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10203:16-10203:18","call in function: Put@10199-10205","callee=httplib::Client::Put","basic block: 10202:60-10199:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10197:16-10197:18","call in function: Put@10194-10198","callee=httplib::Client::Put","basic block: 10196:60-10194:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10191:16-10191:18","call in function: Put@10188-10193","callee=httplib::Client::Put","basic block: 10190:60-10188:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10186:16-10186:18","call in function: Put@10183-10187","callee=httplib::Client::Put","basic block: 10185:79-10183:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10181:16-10181:18","call in function: Put@10178-10182","callee=httplib::Client::Put","basic block: 10180:60-10178:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10176:16-10176:18","call in function: Put@10174-10177","callee=httplib::Client::Put","basic block: 10175:79-10174:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10172:16-10172:18","call in function: Put@10170-10173","callee=httplib::Client::Put","basic block: 10171:60-10170:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10168:16-10168:18","call in function: Put@10165-10169","callee=httplib::Client::Put","basic block: 10167:79-10165:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10163:16-10163:18","call in function: Put@10160-10164","callee=httplib::Client::Put","basic block: 10162:60-10160:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10158:16-10158:18","call in function: Put@10155-10159","callee=httplib::Client::Put","basic block: 10157:60-10155:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10154:67-10154:69","call in function: Put@10154-10154","callee=httplib::Client::Put","basic block: 10154:52-10154:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10152:16-10152:19","call in function: Post@10149-10153","callee=httplib::Client::Post","basic block: 10151:68-10149:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10146:16-10146:19","call in function: Post@10143-10147","callee=httplib::Client::Post","basic block: 10145:57-10143:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10141:16-10141:19","call in function: Post@10139-10142","callee=httplib::Client::Post","basic block: 10140:65-10139:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10137:16-10137:19","call in function: Post@10135-10138","callee=httplib::Client::Post","basic block: 10136:65-10135:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10133:16-10133:19","call in function: Post@10131-10134","callee=httplib::Client::Post","basic block: 10132:69-10131:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10129:16-10129:19","call in function: Post@10127-10130","callee=httplib::Client::Post","basic block: 10128:50-10127:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10125:16-10125:19","call in function: Post@10124-10126","callee=httplib::Client::Post","basic block: 10124:75-10124:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10122:16-10122:19","call in function: Post@10119-10123","callee=httplib::Client::Post","basic block: 10121:61-10119:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10116:16-10116:19","call in function: Post@10112-10118","callee=httplib::Client::Post","basic block: 10115:61-10112:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10110:16-10110:19","call in function: Post@10107-10111","callee=httplib::Client::Post","basic block: 10109:61-10107:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10104:16-10104:19","call in function: Post@10101-10106","callee=httplib::Client::Post","basic block: 10103:61-10101:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10099:16-10099:19","call in function: Post@10096-10100","callee=httplib::Client::Post","basic block: 10098:80-10096:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10094:16-10094:19","call in function: Post@10091-10095","callee=httplib::Client::Post","basic block: 10093:61-10091:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10089:16-10089:19","call in function: Post@10087-10090","callee=httplib::Client::Post","basic block: 10088:80-10087:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10085:16-10085:19","call in function: Post@10083-10086","callee=httplib::Client::Post","basic block: 10084:61-10083:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10080:16-10080:19","call in function: Post@10077-10082","callee=httplib::Client::Post","basic block: 10079:80-10077:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10075:16-10075:19","call in function: Post@10072-10076","callee=httplib::Client::Post","basic block: 10074:61-10072:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10070:16-10070:19","call in function: Post@10067-10071","callee=httplib::Client::Post","basic block: 10069:61-10067:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10065:16-10065:19","call in function: Post@10064-10066","callee=httplib::Client::Post","basic block: 10064:77-10064:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/httplib.h","call function: 10063:68-10063:71","call in function: Post@10063-10063","callee=httplib::Client::Post","basic block: 10063:53-10063:26"
