"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/providers/implementations/signature/rsa_sig.c","call function: 1039:18-1039:27","call in function: rsa_verify_directly@1028-1116","callee=RSA_verify","basic block: 1038:9-1040:41"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/ssl/ssl_cert.c","call function: 1118:9-1118:24","call in function: ssl_build_cert_chain@1067-1171","callee=X509_verify_cert","basic block: 1115:5-1119:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/ssl/ssl_cert.c","call function: 1118:9-1118:24","call in function: ssl_build_cert_chain@1067-1171","callee=X509_verify","basic block: 1115:5-1119:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/ssl/ssl_cert.c","call function: 1130:43-1130:71","call in function: ssl_build_cert_chain@1067-1171","callee=X509_verify_cert","basic block: 1127:17-1132:17"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/ssl/ssl_cert.c","call function: 1130:43-1130:71","call in function: ssl_build_cert_chain@1067-1171","callee=X509_verify","basic block: 1127:17-1132:17"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/ssl/ssl_cert.c","call function: 507:13-507:28","call in function: ssl_verify_internal@428-531","callee=X509_verify_cert","basic block: 506:12-509:17"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/ssl/ssl_cert.c","call function: 507:13-507:28","call in function: ssl_verify_internal@428-531","callee=X509_verify","basic block: 506:12-509:17"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/ssl/ssl_txt.c","call function: 149:20-149:48","call in function: SSL_SESSION_print@34-165","callee=X509_verify_cert","basic block: 148:5-149:72"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/ssl/ssl_txt.c","call function: 149:20-149:48","call in function: SSL_SESSION_print@34-165","callee=X509_verify","basic block: 148:5-149:72"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/ssl/statem/statem_clnt.c","call function: 2524:13-2524:35","call in function: tls_process_key_exchange@2422-2577","callee=EVP_DigestVerifyInit","basic block: 2526:37-2527:46"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/ssl/statem/statem_clnt.c","call function: 2524:13-2524:35","call in function: tls_process_key_exchange@2422-2577","callee=EVP_DigestVerify","basic block: 2526:37-2527:46"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/ssl/statem/statem_clnt.c","call function: 2532:17-2532:44","call in function: tls_process_key_exchange@2422-2577","callee=EVP_PKEY_CTX_set_rsa_padding","basic block: 2531:29-2532:78"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/ssl/statem/statem_clnt.c","call function: 2546:14-2546:29","call in function: tls_process_key_exchange@2422-2577","callee=EVP_DigestVerify","basic block: 2546:9-2549:19"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/ssl/statem/statem_lib.c","call function: 1050:15-1050:30","call in function: ssl_add_cert_chain@1000-1098","callee=X509_verify_cert","basic block: 1050:9-1055:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/ssl/statem/statem_lib.c","call function: 1050:15-1050:30","call in function: ssl_add_cert_chain@1000-1098","callee=X509_verify","basic block: 1050:9-1055:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/ssl/statem/statem_lib.c","call function: 534:9-534:31","call in function: tls_process_cert_verify@436-608","callee=EVP_DigestVerifyInit","basic block: 536:33-537:42"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/ssl/statem/statem_lib.c","call function: 534:9-534:31","call in function: tls_process_cert_verify@436-608","callee=EVP_DigestVerify","basic block: 536:33-537:42"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/ssl/statem/statem_lib.c","call function: 556:13-556:40","call in function: tls_process_cert_verify@436-608","callee=EVP_PKEY_CTX_set_rsa_padding","basic block: 555:25-556:74"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/ssl/statem/statem_lib.c","call function: 564:13-564:34","call in function: tls_process_cert_verify@436-608","callee=EVP_DigestVerify","basic block: 563:37-564:62"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/ssl/statem/statem_lib.c","call function: 564:13-564:34","call in function: tls_process_cert_verify@436-608","callee=EVP_DigestVerifyUpdate","basic block: 563:37-564:62"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/ssl/statem/statem_lib.c","call function: 571:13-571:33","call in function: tls_process_cert_verify@436-608","callee=EVP_DigestVerify","basic block: 571:9-571:55"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/ssl/statem/statem_lib.c","call function: 571:13-571:33","call in function: tls_process_cert_verify@436-608","callee=EVP_DigestVerifyFinal","basic block: 571:9-571:55"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/ssl/statem/statem_lib.c","call function: 576:13-576:28","call in function: tls_process_cert_verify@436-608","callee=EVP_DigestVerify","basic block: 575:12-582:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/ssl/statem/statem_lib.c","call function: 361:13-361:40","call in function: tls_construct_cert_verify@311-434","callee=EVP_PKEY_CTX_set_rsa_padding","basic block: 360:38-361:74"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/ssl/statem/statem_srvr.c","call function: 3029:16-3029:43","call in function: tls_process_cke_rsa@2976-3071","callee=EVP_PKEY_CTX_set_rsa_padding","basic block: 3029:45-3029:81"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/ssl/statem/statem_srvr.c","call function: 2804:17-2804:44","call in function: tls_construct_server_key_exchange@2533-2842","callee=EVP_PKEY_CTX_set_rsa_padding","basic block: 2803:42-2804:78"
