"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/env_report.py","call function: 170:17-170:27","call in function: debug_report@139-170","callee=print","basic block: 169:17-170:27"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/pipe/engine.py","call function: 405:17-405:30","call in function: train_batch@337-425","callee=print","basic block: 404:17-405:30"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/pipe/engine.py","call function: 686:17-694:31","call in function: log_for_device@683-694","callee=print","basic block: 686:17-694:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/pipe/engine.py","call function: 698:13-698:23","call in function: tput_log@696-698","callee=print","basic block: 698:13-698:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/pipe/engine.py","call function: 1364:101-1364:109","call in function: _exec_schedule@1354-1368","callee=repr","basic block: 1364:27-1364:112"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/io/fast_file_writer.py","call function: 74:9-74:32","call in function: split_index_list@69-87","callee=print","basic block: 70:9-79:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/benchmarks/flatten_bench.py","call function: 71:5-71:55","call in function: cprofileme@70-83","callee=print","basic block: 71:5-83:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/benchmarks/flatten_bench.py","call function: 72:5-72:15","call in function: cprofileme@70-83","callee=print","basic block: 71:5-83:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/benchmarks/flatten_bench.py","call function: 76:5-76:16","call in function: cprofileme@70-83","callee=print","basic block: 71:5-83:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/benchmarks/flatten_bench.py","call function: 80:5-80:17","call in function: cprofileme@70-83","callee=print","basic block: 71:5-83:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/benchmarks/flatten_bench.py","call function: 92:5-92:53","call in function: timeme@91-101","callee=print","basic block: 92:5-101:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/benchmarks/flatten_bench.py","call function: 93:5-93:77","call in function: timeme@91-101","callee=print","basic block: 92:5-101:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/benchmarks/flatten_bench.py","call function: 96:5-96:78","call in function: timeme@91-101","callee=print","basic block: 92:5-101:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/benchmarks/flatten_bench.py","call function: 99:5-99:79","call in function: timeme@91-101","callee=print","basic block: 92:5-101:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/benchmarks/flatten_bench.py","call function: 111:5-111:60","call in function: line_profileme@110-123","callee=print","basic block: 111:5-123:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/benchmarks/flatten_bench.py","call function: 112:5-112:15","call in function: line_profileme@110-123","callee=print","basic block: 111:5-123:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/benchmarks/flatten_bench.py","call function: 116:5-116:16","call in function: line_profileme@110-123","callee=print","basic block: 111:5-123:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/benchmarks/flatten_bench.py","call function: 120:5-120:17","call in function: line_profileme@110-123","callee=print","basic block: 111:5-123:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/fp16/fused_optimizer.py","call function: 527:16-527:35","call in function: __repr__@526-527","callee=repr","basic block: 526:18-527:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/compile/profilers/graph_profile.py","call function: 113:13-113:43","call in function: run@96-117","callee=print","basic block: 113:13-113:43"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/compile/profilers/graph_profile.py","call function: 221:17-223:17","call in function: run_node@119-232","callee=print","basic block: 221:17-223:17"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/compile/profilers/graph_profile.py","call function: 259:13-259:47","call in function: run@248-263","callee=print","basic block: 259:13-259:47"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/compile/profilers/graph_profile.py","call function: 289:13-291:13","call in function: run_node@265-295","callee=print","basic block: 289:13-291:13"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 55:9-55:48","call in function: infer_dataset_impl@44-57","callee=print","basic block: 55:9-57:19"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 56:9-56:105","call in function: infer_dataset_impl@44-57","callee=print","basic block: 55:9-57:19"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 69:9-69:48","call in function: make_dataset@67-81","callee=print","basic block: 69:9-71:19"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 70:9-70:105","call in function: make_dataset@67-81","callee=print","basic block: 69:9-71:19"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 80:5-80:52","call in function: make_dataset@67-81","callee=print","basic block: 80:5-81:15"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 438:17-438:58","call in function: __init__@421-454","callee=print","basic block: 438:17-439:39"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 443:13-443:41","call in function: __init__@421-454","callee=print","basic block: 441:37-451:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 445:13-445:44","call in function: __init__@421-454","callee=print","basic block: 441:37-451:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 450:13-450:50","call in function: __init__@421-454","callee=print","basic block: 441:37-451:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 499:13-499:53","call in function: _do_init@494-504","callee=print","basic block: 499:13-500:57"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 501:9-501:53","call in function: _do_init@494-504","callee=print","basic block: 501:9-504:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 503:9-503:60","call in function: _do_init@494-504","callee=print","basic block: 501:9-504:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 611:9-611:99","call in function: merge_file_@605-621","callee=print","basic block: 608:9-621:57"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/hybrid_engine.py","call function: 394:17-400:40","call in function: eval@381-421","callee=print","basic block: 393:26-400:40"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/inference_utils.py","call function: 41:24-41:30","call in function: listcomp@41-41","callee=repr","basic block: 41:36-41:30"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/inference_utils.py","call function: 41:24-41:30","call in function: __repr__@37-42","callee=repr","basic block: 41:36-41:30"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/module_inject/inject.py","call function: 14:13-14:40","call in function: module_inject@11-71","callee=print","basic block: 14:13-45:20"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/module_inject/inject.py","call function: 101:5-101:29","call in function: test_hi@74-102","callee=print","basic block: 75:10-102:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/module_inject/inject.py","call function: 102:5-102:29","call in function: test_hi@74-102","callee=print","basic block: 75:10-102:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/fp16/onebit/lamb.py","call function: 301:29-301:75","call in function: step@144-385","callee=print","basic block: 301:29-301:75"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/fp16/onebit/lamb.py","call function: 307:29-307:63","call in function: step@144-385","callee=print","basic block: 307:29-307:63"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/fp16/onebit/lamb.py","call function: 373:13-373:80","call in function: step@144-385","callee=print","basic block: 371:36-374:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/fp16/onebit/lamb.py","call function: 378:17-378:71","call in function: step@144-385","callee=print","basic block: 378:17-380:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/fp16/onebit/lamb.py","call function: 409:17-409:88","call in function: load_state_dict@387-444","callee=print","basic block: 409:17-409:88"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/fp16/onebit/lamb.py","call function: 424:17-424:93","call in function: load_state_dict@387-444","callee=print","basic block: 424:17-424:93"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/moe/layer.py","call function: 92:13-92:107","call in function: _create_process_groups@89-103","callee=print","basic block: 92:13-93:34"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/zero/linear.py","call function: 33:9-33:22","call in function: print_rank_0@31-33","callee=print","basic block: 33:9-33:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/zero/linear.py","call function: 163:9-163:37","call in function: __init__@161-171","callee=print","basic block: 161:18-167:15"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/logging.py","call function: 39:21-40:91","call in function: create_logger@25-58","callee=logging.Formatter","basic block: 39:21-49:50"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/logging.py","call function: 42:19-42:41","call in function: create_logger@25-58","callee=logging.getLogger","basic block: 39:21-49:50"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/logging.py","call function: 45:14-45:53","call in function: create_logger@25-58","callee=logging.StreamHandler","basic block: 39:21-49:50"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/launch.py","call function: 195:9-195:45","call in function: main@145-371","callee=print","basic block: 195:9-195:45"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/launch.py","call function: 233:21-233:28","call in function: main@145-371","callee=print","basic block: 232:17-234:114"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/ops/transformer/inference/triton/matmul_ext.py","call function: 48:13-50:13","call in function: warn_if_nfs@46-52","callee=print","basic block: 48:13-51:43"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/ops/transformer/inference/triton/matmul_ext.py","call function: 442:9-442:63","call in function: _check_parity@428-443","callee=print","basic block: 441:9-443:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/modeling.py","call function: 261:16-261:67","call in function: to_json_string@259-261","callee=json.dumps","basic block: 259:24-261:74"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/module_inject/module_quantize.py","call function: 66:20-66:30","call in function: _quantize_module@63-72","callee=repr","basic block: 66:20-68:15"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/pipe/module.py","call function: 72:61-72:70","call in function: build@69-74","callee=repr","basic block: 72:13-72:73"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/pipe/module.py","call function: 160:13-160:98","call in function: __init__@125-220","callee=print","basic block: 160:13-160:98"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/pipe/module.py","call function: 425:17-425:61","call in function: _partition_layers@393-444","callee=print","basic block: 422:17-426:74"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/pipe/module.py","call function: 437:21-437:56","call in function: _partition_layers@393-444","callee=print","basic block: 437:21-437:56"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/pipe/module.py","call function: 440:21-440:61","call in function: _partition_layers@393-444","callee=print","basic block: 440:21-440:61"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/pipe/module.py","call function: 442:21-442:71","call in function: _partition_layers@393-444","callee=print","basic block: 441:17-442:71"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/ops/transformer/inference/moe_inference.py","call function: 222:9-222:85","call in function: __init__@177-227","callee=print","basic block: 208:26-227:27"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/modelingpreln.py","call function: 259:16-259:67","call in function: to_json_string@257-259","callee=json.dumps","basic block: 257:24-259:74"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/multinode_runner.py","call function: 359:9-359:53","call in function: get_cmd@301-360","callee=print","basic block: 359:9-360:53"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/multinode_runner.py","call function: 442:13-442:86","call in function: backend_exists@437-450","callee=warnings.warn","basic block: 442:13-442:86"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/multinode_runner.py","call function: 449:17-449:108","call in function: backend_exists@437-450","callee=warnings.warn","basic block: 449:17-449:108"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/numa.py","call function: 60:17-60:70","call in function: check_for_numactl_pkg@43-62","callee=print","basic block: 60:17-60:70"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/compile/passes/offload_adam_states.py","call function: 32:9-32:18","call in function: print_r0@30-32","callee=print","basic block: 32:9-32:18"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/compile/passes/offload_adam_states.py","call function: 507:17-507:66","call in function: insert_offload_opt_states@479-514","callee=print","basic block: 507:17-510:32"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/parse_nvme_stats.py","call function: 54:9-54:54","call in function: extract_value@36-57","callee=print","basic block: 53:5-55:19"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/parse_nvme_stats.py","call function: 31:5-31:27","call in function: parse_arguments@20-33","callee=print","basic block: 21:14-33:15"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/parse_nvme_stats.py","call function: 105:9-105:66","call in function: validate_args@103-112","callee=print","basic block: 105:9-106:20"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/parse_nvme_stats.py","call function: 109:9-109:55","call in function: validate_args@103-112","callee=print","basic block: 109:9-110:20"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/parse_nvme_stats.py","call function: 136:5-136:35","call in function: main@135-144","callee=print","basic block: 136:5-139:30"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/parse_nvme_stats.py","call function: 144:9-144:36","call in function: main@135-144","callee=print","basic block: 143:9-144:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/parse_aio_stats.py","call function: 54:9-54:54","call in function: extract_value@36-57","callee=print","basic block: 53:5-55:19"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/parse_aio_stats.py","call function: 31:5-31:27","call in function: parse_arguments@20-33","callee=print","basic block: 21:14-33:15"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/parse_aio_stats.py","call function: 105:9-105:66","call in function: validate_args@103-112","callee=print","basic block: 105:9-106:20"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/parse_aio_stats.py","call function: 109:9-109:55","call in function: validate_args@103-112","callee=print","basic block: 109:9-110:20"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/parse_aio_stats.py","call function: 136:5-136:35","call in function: main@135-144","callee=print","basic block: 136:5-139:30"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/parse_aio_stats.py","call function: 144:9-144:36","call in function: main@135-144","callee=print","basic block: 143:9-144:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/small_model_debugging/partial_offload_test.py","call function: 60:5-60:79","call in function: get_args@53-64","callee=print","basic block: 53:14-64:15"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/small_model_debugging/partial_offload_test.py","call function: 69:9-69:30","call in function: print0@67-69","callee=print","basic block: 69:9-69:30"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/perf_generate_param.py","call function: 26:9-26:31","call in function: parse_arguments@15-28","callee=print","basic block: 26:9-26:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/perf_generate_param.py","call function: 35:13-35:54","call in function: validate_args@31-38","callee=print","basic block: 35:13-36:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/perf_generate_param.py","call function: 82:5-82:111","call in function: generate_aio_param@52-83","callee=print","basic block: 75:18-83:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/perf_generate_param.py","call function: 83:5-83:42","call in function: generate_aio_param@52-83","callee=print","basic block: 75:18-83:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/perf_generate_param.py","call function: 83:11-83:41","call in function: generate_aio_param@52-83","callee=json.dumps","basic block: 75:18-83:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/perf_generate_param.py","call function: 96:5-96:70","call in function: main@92-97","callee=print","basic block: 96:5-97:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/swap_tensor/partitioned_param_swapper.py","call function: 23:9-23:22","call in function: print_rank_0@21-23","callee=print","basic block: 23:9-23:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/perf_run_sweep.py","call function: 55:9-55:24","call in function: validate_arguments@49-63","callee=print","basic block: 51:21-56:14"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/perf_run_sweep.py","call function: 108:9-108:31","call in function: parse_sweep_arguments@66-111","callee=print","basic block: 108:9-108:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/perf_run_sweep.py","call function: 62:9-62:24","call in function: validate_arguments@49-63","callee=print","basic block: 59:21-63:14"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/perf_run_sweep.py","call function: 115:5-115:48","call in function: dump_cmd_lines@114-117","callee=print","basic block: 114:20-116:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/perf_run_sweep.py","call function: 117:9-117:29","call in function: dump_cmd_lines@114-117","callee=print","basic block: 116:9-117:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/perf_run_sweep.py","call function: 314:5-314:67","call in function: main@312-315","callee=print","basic block: 313:12-315:20"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/zero/partition_parameters.py","call function: 115:9-115:22","call in function: print_rank_0@112-115","callee=print","basic block: 115:9-115:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/compile/passes/prefetch.py","call function: 29:9-29:22","call in function: print_rank_0@27-29","callee=print","basic block: 29:9-29:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/scripts/replace_copyright.py","call function: 171:9-171:32","call in function: modify_file_header@167-206","callee=print","basic block: 169:8-172:47"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/scripts/replace_copyright.py","call function: 173:13-173:35","call in function: modify_file_header@167-206","callee=print","basic block: 172:13-173:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/scripts/replace_copyright.py","call function: 174:9-174:32","call in function: modify_file_header@167-206","callee=print","basic block: 174:9-178:88"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/scripts/replace_copyright.py","call function: 175:9-175:64","call in function: modify_file_header@167-206","callee=print","basic block: 174:9-178:88"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/scripts/replace_copyright.py","call function: 176:9-176:95","call in function: modify_file_header@167-206","callee=print","basic block: 174:9-178:88"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/v2/kernels/ragged_ops/ragged_testing_utils.py","call function: 177:13-177:90","call in function: build_batch_and_manager@89-242","callee=print","basic block: 167:13-184:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/v2/kernels/ragged_ops/ragged_testing_utils.py","call function: 204:13-204:90","call in function: build_batch_and_manager@89-242","callee=print","basic block: 198:35-211:55"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/v2/kernels/ragged_ops/ragged_testing_utils.py","call function: 204:13-204:90","call in function: build_batch_and_manager@89-242","callee=print","basic block: 203:28-208:33"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 327:9-327:97","call in function: print_model_profile@286-450","callee=print","basic block: 323:22-336:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 328:9-328:57","call in function: print_model_profile@286-450","callee=print","basic block: 323:22-336:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 329:9-334:97","call in function: print_model_profile@286-450","callee=print","basic block: 323:22-336:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 337:13-337:77","call in function: print_model_profile@286-450","callee=print","basic block: 337:13-341:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 338:13-338:88","call in function: print_model_profile@286-450","callee=print","basic block: 337:13-341:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 339:13-339:89","call in function: print_model_profile@286-450","callee=print","basic block: 337:13-341:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 340:13-340:107","call in function: print_model_profile@286-450","callee=print","basic block: 337:13-341:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 342:17-342:108","call in function: print_model_profile@286-450","callee=print","basic block: 342:17-342:108"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 344:9-344:82","call in function: print_model_profile@286-450","callee=print","basic block: 344:9-345:40"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 346:13-348:108","call in function: print_model_profile@286-450","callee=print","basic block: 346:13-350:110"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 349:13-349:117","call in function: print_model_profile@286-450","callee=print","basic block: 346:13-350:110"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 350:13-350:110","call in function: print_model_profile@286-450","callee=print","basic block: 346:13-350:110"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 352:13-354:80","call in function: print_model_profile@286-450","callee=print","basic block: 352:13-354:80"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 356:9-356:80","call in function: print_model_profile@286-450","callee=print","basic block: 356:9-362:106"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 358:9-358:84","call in function: print_model_profile@286-450","callee=print","basic block: 356:9-362:106"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 360:9-362:117","call in function: print_model_profile@286-450","callee=print","basic block: 362:61-365:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 367:9-367:80","call in function: print_model_profile@286-450","callee=print","basic block: 367:9-372:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 368:9-370:72","call in function: print_model_profile@286-450","callee=print","basic block: 367:9-372:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 376:13-376:84","call in function: print_model_profile@286-450","callee=print","basic block: 373:26-394:113"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 377:13-379:89","call in function: print_model_profile@286-450","callee=print","basic block: 373:26-394:113"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 380:13-383:99","call in function: print_model_profile@286-450","callee=print","basic block: 373:26-394:113"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 385:13-385:86","call in function: print_model_profile@286-450","callee=print","basic block: 373:26-394:113"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 388:13-388:86","call in function: print_model_profile@286-450","callee=print","basic block: 373:26-394:113"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 389:13-391:96","call in function: print_model_profile@286-450","callee=print","basic block: 373:26-394:113"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 394:13-394:113","call in function: print_model_profile@286-450","callee=print","basic block: 373:26-394:113"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 431:9-431:105","call in function: print_model_profile@286-450","callee=print","basic block: 396:9-434:19"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 435:13-435:109","call in function: print_model_profile@286-450","callee=print","basic block: 435:13-442:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 436:13-438:13","call in function: print_model_profile@286-450","callee=print","basic block: 435:13-442:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 439:13-441:13","call in function: print_model_profile@286-450","callee=print","basic block: 435:13-442:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 442:13-442:29","call in function: print_model_profile@286-450","callee=print","basic block: 435:13-442:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 446:9-446:95","call in function: print_model_profile@286-450","callee=print","basic block: 444:9-448:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 461:13-461:119","call in function: print_model_aggregated_profile@452-508","callee=print","basic block: 461:13-462:18"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 487:9-487:110","call in function: print_model_aggregated_profile@452-508","callee=print","basic block: 487:9-489:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 505:13-505:32","call in function: print_model_aggregated_profile@452-508","callee=print","basic block: 489:13-508:51"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 506:13-506:53","call in function: print_model_aggregated_profile@452-508","callee=print","basic block: 489:13-508:51"
