"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/config.py","call function: 656:14-656:35","call in function: __init__@652-752","callee=os.path.exists","basic block: 656:14-656:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/config.py","call function: 657:43-657:59","call in function: __init__@652-752","callee=open","basic block: 657:32-657:28"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/accelerator/cuda_accelerator.py","call function: 333:40-333:82","call in function: _lazy_init_class_dict@324-345","callee=os.path.dirname","basic block: 328:31-334:85"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/accelerator/cuda_accelerator.py","call function: 337:82-338:76","call in function: _lazy_init_class_dict@324-345","callee=os.path.isdir","basic block: 337:82-338:76"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/accelerator/cuda_accelerator.py","call function: 338:25-338:75","call in function: _lazy_init_class_dict@324-345","callee=os.path.join","basic block: 337:82-338:76"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/monitor/csv_monitor.py","call function: 25:27-25:71","call in function: setup_log_dir@22-38","callee=os.path.join","basic block: 25:27-25:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/monitor/csv_monitor.py","call function: 35:40-35:73","call in function: setup_log_dir@22-38","callee=os.path.join","basic block: 35:40-36:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/monitor/csv_monitor.py","call function: 36:27-36:81","call in function: setup_log_dir@22-38","callee=os.path.join","basic block: 35:40-36:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/monitor/csv_monitor.py","call function: 37:13-37:47","call in function: setup_log_dir@22-38","callee=os.makedirs","basic block: 37:13-38:26"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/monitor/csv_monitor.py","call function: 62:22-62:38","call in function: write_events@40-67","callee=open","basic block: 58:28-64:53"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/data_sampler.py","call function: 84:24-84:51","call in function: __init__@38-112","callee=os.path.exists","basic block: 80:38-84:51"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/data_sampler.py","call function: 85:21-85:45","call in function: __init__@38-112","callee=os.makedirs","basic block: 85:21-85:45"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/data_sampler.py","call function: 228:12-228:48","call in function: get_new_cluster@171-230","callee=os.path.isfile","basic block: 227:9-228:48"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/data_analyzer.py","call function: 70:13-70:56","call in function: init_metric_results@63-87","callee=os.makedirs","basic block: 68:13-71:55"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/data_analyzer.py","call function: 120:30-120:71","call in function: update_metric_results@89-128","callee=open","basic block: 119:40-123:71"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/data_analyzer.py","call function: 140:30-140:71","call in function: finalize_metric_results@130-149","callee=open","basic block: 139:40-143:71"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/data_analyzer.py","call function: 268:24-268:63","call in function: merge_metric_to_sample@256-277","callee=os.path.isfile","basic block: 265:21-268:63"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/data_analyzer.py","call function: 269:30-269:64","call in function: merge_metric_to_sample@256-277","callee=open","basic block: 269:30-271:49"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/data_analyzer.py","call function: 618:13-618:56","call in function: run_map_reduce@562-667","callee=os.makedirs","basic block: 614:13-620:55"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/data_analyzer.py","call function: 707:13-707:62","call in function: file_write_ordered@669-729","callee=os.makedirs","basic block: 707:13-708:19"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/data_analyzer.py","call function: 707:25-707:46","call in function: file_write_ordered@669-729","callee=os.path.dirname","basic block: 707:13-708:19"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/data_analyzer.py","call function: 863:18-863:61","call in function: test_compare_both_data_analyzers@817-871","callee=open","basic block: 862:13-866:40"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/data_analyzer.py","call function: 863:23-863:54","call in function: test_compare_both_data_analyzers@817-871","callee=os.path.join","basic block: 862:13-866:40"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/data_analyzer.py","call function: 864:17-864:61","call in function: test_compare_both_data_analyzers@817-871","callee=open","basic block: 862:13-866:40"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/data_analyzer.py","call function: 864:22-864:54","call in function: test_compare_both_data_analyzers@817-871","callee=os.path.join","basic block: 862:13-866:40"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/dc.py","call function: 35:29-35:88","call in function: include_paths@29-40","callee=os.path.join","basic block: 35:29-35:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/dc.py","call function: 38:17-38:76","call in function: include_paths@29-40","callee=os.path.join","basic block: 38:17-37:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/debug.py","call function: 98:10-98:28","call in function: printflock@74-103","callee=open","basic block: 98:10-101:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/debug.py","call function: 135:14-135:46","call in function: log_rank_file@109-138","callee=open","basic block: 135:14-135:10"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/ds_aio_args.py","call function: 53:54-53:70","call in function: listcomp@53-53","callee=os.path.exists","basic block: 53:30-53:70"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/ds_aio_args.py","call function: 53:54-53:70","call in function: _validate_folder_mapping@43-65","callee=os.path.exists","basic block: 53:30-53:70"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/ds_aio_args.py","call function: 80:40-80:66","call in function: validate_args@68-113","callee=os.path.exists","basic block: 80:40-80:66"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/ds_aio_args.py","call function: 53:54-53:70","call in function: listcomp@53-53","callee=os.path.exists","basic block: 53:30-53:70"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/ds_aio_args.py","call function: 53:54-53:70","call in function: _validate_folder_mapping@43-65","callee=os.path.exists","basic block: 53:30-53:70"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/ds_aio_args.py","call function: 80:40-80:66","call in function: validate_args@68-113","callee=os.path.exists","basic block: 80:40-80:66"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/ds_aio_basic.py","call function: 34:12-34:42","call in function: write@32-41","callee=os.path.isfile","basic block: 32:15-34:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/ds_aio_basic.py","call function: 35:13-35:38","call in function: write@32-41","callee=os.remove","basic block: 35:13-35:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/ds_aio_basic.py","call function: 47:31-47:54","call in function: _create_context@43-64","callee=os.path.isfile","basic block: 47:31-47:54"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/ds_aio_basic.py","call function: 34:12-34:42","call in function: write@32-41","callee=os.path.isfile","basic block: 32:15-34:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/ds_aio_basic.py","call function: 35:13-35:38","call in function: write@32-41","callee=os.remove","basic block: 35:13-35:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/ds_aio_basic.py","call function: 47:31-47:54","call in function: _create_context@43-64","callee=os.path.isfile","basic block: 47:31-47:54"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/deepspeed_checkpoint.py","call function: 273:20-273:39","call in function: validate_files@271-274","callee=os.path.isfile","basic block: 272:13-273:39"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/deepspeed_checkpoint.py","call function: 279:24-279:47","call in function: _get_layer_keys@276-284","callee=os.path.split","basic block: 278:13-281:33"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/ds_aio_job.py","call function: 34:30-34:56","call in function: open_output_file@32-34","callee=open","basic block: 34:30-34:26"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/ds_aio_handle.py","call function: 76:25-76:41","call in function: _create_files@64-83","callee=os.path.isfile","basic block: 75:17-76:41"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/ds_aio_handle.py","call function: 80:20-80:36","call in function: _create_files@64-83","callee=os.path.isfile","basic block: 79:17-80:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/ds_aio_handle.py","call function: 81:21-81:32","call in function: _create_files@64-83","callee=os.remove","basic block: 81:21-81:32"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/ds_aio_handle.py","call function: 67:25-67:41","call in function: _create_files@55-74","callee=os.path.isfile","basic block: 66:17-67:41"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/ds_aio_handle.py","call function: 71:20-71:36","call in function: _create_files@55-74","callee=os.path.isfile","basic block: 70:17-71:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/ds_aio_handle.py","call function: 72:21-72:32","call in function: _create_files@55-74","callee=os.remove","basic block: 72:21-72:32"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/ds_aio_job.py","call function: 34:30-34:56","call in function: open_output_file@32-34","callee=open","basic block: 34:30-34:26"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 100:25-100:71","call in function: _create_checkpoint_paths@93-103","callee=os.path.join","basic block: 99:27-101:82"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 101:33-101:81","call in function: _create_checkpoint_paths@93-103","callee=os.path.join","basic block: 99:27-101:82"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 107:14-107:37","call in function: _save_checkpoint@106-109","callee=os.path.split","basic block: 106:22-109:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 108:5-108:35","call in function: _save_checkpoint@106-109","callee=os.makedirs","basic block: 106:22-109:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 183:23-183:66","call in function: dump_param_fragment@179-195","callee=os.path.join","basic block: 179:25-193:27"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 184:5-184:47","call in function: dump_param_fragment@179-195","callee=os.makedirs","basic block: 179:25-193:27"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 188:12-188:85","call in function: dump_param_fragment@179-195","callee=os.path.join","basic block: 179:25-193:27"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 201:23-201:78","call in function: _merge_zero_shards@198-229","callee=os.path.join","basic block: 200:9-204:26"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 202:17-202:45","call in function: _merge_zero_shards@198-229","callee=glob.glob","basic block: 200:9-204:26"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 235:23-235:51","call in function: merge_tp_slices@232-335","callee=os.path.join","basic block: 232:21-271:18"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 236:23-236:45","call in function: merge_tp_slices@232-335","callee=os.path.join","basic block: 232:21-271:18"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 272:26-272:65","call in function: merge_tp_slices@232-335","callee=os.path.join","basic block: 272:9-272:82"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 276:22-276:65","call in function: merge_tp_slices@232-335","callee=os.path.join","basic block: 274:9-281:59"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 339:23-339:51","call in function: merge_zero3_slices@338-345","callee=os.path.join","basic block: 338:24-342:49"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 340:23-340:45","call in function: merge_zero3_slices@338-345","callee=os.path.join","basic block: 338:24-342:49"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 344:22-344:65","call in function: merge_zero3_slices@338-345","callee=os.path.join","basic block: 342:9-345:47"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 379:26-379:65","call in function: _merge_tp_slice_files@378-390","callee=os.path.join","basic block: 378:27-387:18"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 394:26-394:65","call in function: _merge_zero3_slice_files@393-396","callee=os.path.join","basic block: 393:30-396:75"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 417:26-417:65","call in function: _save_optimizer_state@410-419","callee=os.path.join","basic block: 410:27-419:49"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 418:24-418:77","call in function: _save_optimizer_state@410-419","callee=os.path.join","basic block: 410:27-419:49"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 426:26-426:65","call in function: _save_optimizer_state_stage3@422-428","callee=os.path.join","basic block: 422:34-428:49"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 427:24-427:77","call in function: _save_optimizer_state_stage3@422-428","callee=os.path.join","basic block: 422:34-428:49"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 440:25-440:77","call in function: _get_checkpoint_files@439-445","callee=glob.glob","basic block: 439:27-442:27"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 440:35-440:76","call in function: _get_checkpoint_files@439-445","callee=os.path.join","basic block: 439:27-442:27"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 496:20-496:58","call in function: main@469-544","callee=os.path.join","basic block: 495:24-507:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 508:13-508:55","call in function: main@469-544","callee=shutil.rmtree","basic block: 508:13-508:55"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 511:18-511:66","call in function: main@469-544","callee=glob.glob","basic block: 511:18-511:66"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 511:28-511:65","call in function: main@469-544","callee=os.path.join","basic block: 511:18-511:66"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 512:13-512:47","call in function: main@469-544","callee=shutil.copy2","basic block: 511:13-512:47"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 520:20-520:58","call in function: main@469-544","callee=os.path.join","basic block: 515:23-531:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 532:13-532:55","call in function: main@469-544","callee=shutil.rmtree","basic block: 532:13-532:55"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 535:18-535:79","call in function: main@469-544","callee=glob.glob","basic block: 535:18-535:79"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 535:28-535:78","call in function: main@469-544","callee=os.path.join","basic block: 535:18-535:79"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 536:13-536:47","call in function: main@469-544","callee=shutil.copy2","basic block: 535:13-536:47"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 539:43-539:75","call in function: main@469-544","callee=os.path.split","basic block: 539:43-544:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 540:19-540:74","call in function: main@469-544","callee=os.path.join","basic block: 539:43-544:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 541:10-541:31","call in function: main@469-544","callee=open","basic block: 539:43-544:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/elasticity/elastic_agent.py","call function: 109:27-109:81","call in function: _start_workers@65-125","callee=os.path.join","basic block: 109:27-113:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/elasticity/elastic_agent.py","call function: 110:9-110:58","call in function: _start_workers@65-125","callee=shutil.rmtree","basic block: 109:27-113:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/elasticity/elastic_agent.py","call function: 111:9-111:36","call in function: _start_workers@65-125","callee=os.makedirs","basic block: 109:27-113:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/engine.py","call function: 396:22-396:49","call in function: _get_all_ckpt_names@392-398","callee=glob.glob","basic block: 392:29-398:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/engine.py","call function: 407:21-410:9","call in function: _get_ckpt_name@400-411","callee=os.path.join","basic block: 407:21-411:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/engine.py","call function: 417:47-417:69","call in function: _load_checkpoint@413-470","callee=os.path.isdir","basic block: 417:47-417:69"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/engine.py","call function: 419:31-419:62","call in function: _load_checkpoint@413-470","callee=os.path.join","basic block: 419:31-420:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/engine.py","call function: 420:20-420:46","call in function: _load_checkpoint@413-470","callee=os.path.isfile","basic block: 419:31-420:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/engine.py","call function: 421:26-421:47","call in function: _load_checkpoint@413-470","callee=open","basic block: 421:26-422:27"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/evoformer_attn.py","call function: 55:12-55:62","call in function: is_compatible@44-89","callee=os.path.exists","basic block: 55:12-55:62"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/evoformer_attn.py","call function: 56:18-56:63","call in function: is_compatible@44-89","callee=open","basic block: 56:18-57:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/engine_factory.py","call function: 53:26-53:53","call in function: build_engine_from_ds_checkpoint@32-66","callee=open","basic block: 32:37-58:48"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/engine_factory.py","call function: 63:32-63:84","call in function: build_engine_from_ds_checkpoint@32-66","callee=open","basic block: 58:9-66:51"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/engine_factory.py","call function: 63:37-63:77","call in function: build_engine_from_ds_checkpoint@32-66","callee=os.path.join","basic block: 58:9-66:51"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/engine_factory.py","call function: 87:8-87:64","call in function: build_hf_engine@69-135","callee=os.path.exists","basic block: 69:21-87:64"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/engine_factory.py","call function: 87:23-87:63","call in function: build_hf_engine@69-135","callee=os.path.join","basic block: 69:21-87:64"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/env_report.py","call function: 85:44-85:89","call in function: installed_cann_path@84-87","callee=os.path.exists","basic block: 85:44-85:89"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/env_report.py","call function: 96:34-96:71","call in function: installed_cann_version@90-107","callee=os.walk","basic block: 95:20-96:71"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/env_report.py","call function: 96:42-96:70","call in function: installed_cann_version@90-107","callee=os.path.realpath","basic block: 95:20-96:71"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/env_report.py","call function: 101:24-101:62","call in function: installed_cann_version@90-107","callee=os.path.join","basic block: 101:24-103:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/env_report.py","call function: 102:18-102:36","call in function: installed_cann_version@90-107","callee=open","basic block: 101:24-103:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/engine_v2.py","call function: 265:64-265:92","call in function: serialize@251-268","callee=open","basic block: 251:19-267:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/engine_v2.py","call function: 268:46-268:103","call in function: serialize@251-268","callee=open","basic block: 268:13-268:104"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/engine_v2.py","call function: 268:51-268:96","call in function: serialize@251-268","callee=os.path.join","basic block: 268:13-268:104"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/io/fast_file_writer.py","call function: 48:24-48:93","call in function: __init__@46-60","callee=os.open","basic block: 46:18-51:65"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/io/fast_file_writer.py","call function: 160:14-160:40","call in function: _unaligned_drain@157-166","callee=open","basic block: 157:26-166:20"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/io/fast_file_writer.py","call function: 166:24-166:94","call in function: _unaligned_drain@157-166","callee=os.open","basic block: 157:26-166:20"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 799:20-799:70","call in function: autotuning_metric_path@796-800","callee=os.path.join","basic block: 799:20-799:16"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 805:20-805:74","call in function: autotuning_model_info_path@802-806","callee=os.path.join","basic block: 805:20-805:16"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 2596:70-2596:115","call in function: _autotuning_exit@2578-2600","callee=os.path.abspath","basic block: 2588:22-2599:86"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 2982:26-2986:9","call in function: _get_rank_zero_ckpt_name@2980-2987","callee=os.path.join","basic block: 2980:34-2987:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3007:25-3011:13","call in function: _get_ckpt_name@2995-3018","callee=os.path.join","basic block: 3007:25-3007:21"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3013:25-3017:13","call in function: _get_ckpt_name@2995-3018","callee=os.path.join","basic block: 3013:25-3013:21"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3022:21-3023:96","call in function: _get_optimizer_ckpt_name@3020-3024","callee=os.path.join","basic block: 3021:19-3024:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3031:25-3032:97","call in function: _get_expert_ckpt_name@3027-3037","callee=os.path.join","basic block: 3031:56-3031:21"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3035:25-3036:114","call in function: _get_expert_ckpt_name@3027-3037","callee=os.path.join","basic block: 3035:56-3035:21"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3044:22-3044:49","call in function: _get_all_ckpt_names@3039-3046","callee=glob.glob","basic block: 3039:29-3046:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3082:27-3082:60","call in function: load_checkpoint@3048-3136","callee=os.path.join","basic block: 3081:26-3083:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3083:16-3083:42","call in function: load_checkpoint@3048-3136","callee=os.path.isfile","basic block: 3081:26-3083:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3084:22-3084:43","call in function: load_checkpoint@3048-3136","callee=open","basic block: 3084:22-3085:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3120:32-3120:79","call in function: load_checkpoint@3048-3136","callee=os.path.join","basic block: 3118:18-3128:47"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3125:13-3125:71","call in function: load_checkpoint@3048-3136","callee=shutil.copytree","basic block: 3118:18-3128:47"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3167:36-3167:62","call in function: _load_checkpoint@3138-3272","callee=os.path.join","basic block: 3167:36-3167:32"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3287:36-3287:62","call in function: _load_zero_checkpoint@3274-3312","callee=os.path.join","basic block: 3286:28-3287:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3334:20-3334:44","call in function: _get_all_zero_checkpoint_names@3326-3342","callee=os.path.exists","basic block: 3333:13-3334:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3338:24-3338:52","call in function: _get_all_zero_checkpoint_names@3326-3342","callee=os.path.exists","basic block: 3337:37-3338:52"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3462:32-3462:79","call in function: save_checkpoint@3394-3486","callee=os.path.join","basic block: 3460:18-3472:92"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3467:13-3470:41","call in function: save_checkpoint@3394-3486","callee=shutil.copytree","basic block: 3460:18-3472:92"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3481:22-3481:64","call in function: save_checkpoint@3394-3486","callee=open","basic block: 3481:22-3482:33"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3481:27-3481:58","call in function: save_checkpoint@3394-3486","callee=os.path.join","basic block: 3481:22-3482:33"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3499:18-3499:72","call in function: _commit_decoupled_checkpoint@3488-3502","callee=open","basic block: 3499:18-3500:41"
