"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/downloadermiddlewares/retry.py","call function: 97:9-101:9","call in function: get_retry_request@38-123","callee=logging.Logger.debug","basic block: 97:9-105:34"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/downloadermiddlewares/retry.py","call function: 118:5-122:5","call in function: get_retry_request@38-123","callee=logging.Logger.error","basic block: 117:5-123:15"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/spidermiddlewares/referer.py","call function: 329:9-329:42","call in function: _load_policy_class@309-330","callee=warnings.warn","basic block: 329:9-330:19"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/serialize.py","call function: 42:9-46:9","call in function: __init__@41-47","callee=warnings.warn","basic block: 41:18-47:41"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/settings.py","call function: 54:17-54:51","call in function: run@48-64","callee=print","basic block: 54:17-54:51"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/settings.py","call function: 54:23-54:50","call in function: run@48-64","callee=json.dumps","basic block: 54:17-54:51"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/settings.py","call function: 56:17-56:24","call in function: run@48-64","callee=print","basic block: 56:17-56:24"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/settings.py","call function: 58:13-58:49","call in function: run@48-64","callee=print","basic block: 58:13-58:49"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/settings.py","call function: 60:13-60:47","call in function: run@48-64","callee=print","basic block: 60:13-60:47"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/settings.py","call function: 62:13-62:51","call in function: run@48-64","callee=print","basic block: 62:13-62:51"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/settings.py","call function: 64:13-64:49","call in function: run@48-64","callee=print","basic block: 64:13-64:49"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/core/scraper.py","call function: 118:13-123:13","call in function: __init__@104-160","callee=warnings.warn","basic block: 118:13-125:44"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/core/scraper.py","call function: 133:13-138:13","call in function: __init__@104-160","callee=warnings.warn","basic block: 133:13-140:44"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/core/scraper.py","call function: 149:17-154:17","call in function: __init__@104-160","callee=warnings.warn","basic block: 149:17-154:17"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/core/scraper.py","call function: 163:9-167:9","call in function: open_spider@162-168","callee=warnings.warn","basic block: 162:21-168:59"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/core/scraper.py","call function: 188:9-192:9","call in function: close_spider@187-193","callee=warnings.warn","basic block: 187:22-193:60"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/core/scraper.py","call function: 305:9-309:9","call in function: call_spider@302-310","callee=warnings.warn","basic block: 303:9-310:74"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/core/scraper.py","call function: 386:9-390:9","call in function: handle_spider_output@378-393","callee=warnings.warn","basic block: 379:9-393:9"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/core/scraper.py","call function: 469:9-473:9","call in function: start_itemproc@461-474","callee=warnings.warn","basic block: 462:9-474:85"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/shell.py","call function: 77:13-77:56","call in function: start@56-100","callee=print","basic block: 77:13-77:56"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/shell.py","call function: 182:9-182:30","call in function: print_help@181-182","callee=print","basic block: 181:20-182:30"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/core/scheduler.py","call function: 430:13-435:13","call in function: _mq@417-441","callee=warnings.warn","basic block: 429:9-441:13"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/core/scheduler.py","call function: 459:13-464:13","call in function: _dq@443-478","callee=warnings.warn","basic block: 458:9-465:13"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/spiderloader.py","call function: 77:13-81:13","call in function: _check_name_duplicates@64-81","callee=warnings.warn","basic block: 76:28-81:13"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/spiderloader.py","call function: 95:21-100:21","call in function: _load_all_spiders@88-103","callee=warnings.warn","basic block: 95:21-100:21"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/startproject.py","call function: 51:13-54:13","call in function: _is_valid_name@45-59","callee=print","basic block: 51:13-54:13"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/startproject.py","call function: 56:13-56:67","call in function: _is_valid_name@45-59","callee=print","basic block: 56:13-56:67"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/startproject.py","call function: 102:13-102:81","call in function: run@92-131","callee=print","basic block: 101:29-103:18"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/startproject.py","call function: 124:9-127:9","call in function: run@92-131","callee=print","basic block: 124:9-131:57"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/startproject.py","call function: 128:9-128:47","call in function: run@92-131","callee=print","basic block: 124:9-131:57"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/startproject.py","call function: 129:9-129:54","call in function: run@92-131","callee=print","basic block: 124:9-131:57"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/startproject.py","call function: 130:9-130:38","call in function: run@92-131","callee=print","basic block: 124:9-131:57"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/startproject.py","call function: 131:9-131:57","call in function: run@92-131","callee=print","basic block: 124:9-131:57"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/core/spidermw.py","call function: 99:13-117:13","call in function: _check_deprecated_process_start_requests_use@65-117","callee=warnings.warn","basic block: 95:42-117:13"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/core/spidermw.py","call function: 389:9-393:9","call in function: scrape_response@379-404","callee=warnings.warn","basic block: 380:9-404:9"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/core/spidermw.py","call function: 482:13-497:13","call in function: _check_deprecated_start_requests_use@455-523","callee=warnings.warn","basic block: 482:13-497:13"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/test.py","call function: 41:5-46:5","call in function: assert_gcs_environ@40-48","callee=warnings.warn","basic block: 41:5-47:41"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/test.py","call function: 52:5-57:5","call in function: skip_if_no_boto@51-59","callee=warnings.warn","basic block: 52:5-58:34"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/test.py","call function: 67:5-71:5","call in function: get_gcs_content_and_delete@62-78","callee=warnings.warn","basic block: 63:5-78:29"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/test.py","call function: 89:5-93:5","call in function: get_ftp_content_and_delete@81-108","callee=warnings.warn","basic block: 82:5-97:22"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/test.py","call function: 175:5-179:5","call in function: assert_samelines@169-180","callee=warnings.warn","basic block: 170:5-180:69"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/test.py","call function: 196:5-200:5","call in function: mock_google_cloud_storage@190-210","callee=warnings.warn","basic block: 191:5-210:48"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 21:9-21:18","call in function: test_startproject@19-35","callee=print","basic block: 19:27-23:32"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 22:9-22:35","call in function: test_startproject@19-35","callee=print","basic block: 19:27-23:32"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 68:9-68:18","call in function: test_existing_project_dir@61-78","callee=print","basic block: 61:35-70:32"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 69:9-69:35","call in function: test_existing_project_dir@61-78","callee=print","basic block: 61:35-70:32"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 102:33-102:81","call in function: get_permissions_dict@81-105","callee=str.replace","basic block: 101:17-102:29"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_core_downloader.py","call function: 37:16-37:25","call in function: test_repr@35-37","callee=repr","basic block: 35:19-37:84"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_crawler.py","call function: 535:9-535:38","call in function: test_spider_custom_settings_log_level@519-550","callee=logging.debug","basic block: 533:9-542:43"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_crawler.py","call function: 536:9-536:36","call in function: test_spider_custom_settings_log_level@519-550","callee=logging.info","basic block: 533:9-542:43"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_crawler.py","call function: 537:9-537:42","call in function: test_spider_custom_settings_log_level@519-550","callee=logging.warning","basic block: 533:9-542:43"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_crawler.py","call function: 538:9-538:38","call in function: test_spider_custom_settings_log_level@519-550","callee=logging.error","basic block: 533:9-542:43"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_crawler.py","call function: 565:9-565:38","call in function: test_spider_custom_settings_log_append@552-570","callee=logging.debug","basic block: 552:48-569:47"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_crawler.py","call function: 1172:8-1172:34","call in function: test_log_scrapy_info@1166-1180","callee=repr","basic block: 1172:8-1172:34"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_downloadermiddleware_httpcache.py","call function: 275:13-275:37","call in function: _process_requestresponse@261-278","callee=print","basic block: 274:9-278:17"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_downloadermiddleware_httpcache.py","call function: 276:13-276:39","call in function: _process_requestresponse@261-278","callee=print","basic block: 274:9-278:17"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_downloadermiddleware_httpcache.py","call function: 277:13-277:35","call in function: _process_requestresponse@261-278","callee=print","basic block: 274:9-278:17"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_downloadermiddleware_retry.py","call function: 604:18-604:51","call in function: test_custom_logger@603-621","callee=logging.getLogger","basic block: 603:28-621:9"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_http2_client_protocol.py","call function: 69:9-69:23","call in function: parse@68-69","callee=print","basic block: 68:15-69:23"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_http2_client_protocol.py","call function: 116:32-116:51","call in function: make_response@106-119","callee=json.dumps","basic block: 116:26-119:29"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_http2_client_protocol.py","call function: 171:22-171:45","call in function: render_GET@162-171","callee=json.dumps","basic block: 171:16-171:55"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_http2_client_protocol.py","call function: 184:22-184:40","call in function: render_GET@177-184","callee=json.dumps","basic block: 184:16-184:50"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_link.py","call function: 52:19-52:26","call in function: test_repr@48-53","callee=repr","basic block: 48:19-53:39"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_item.py","call function: 59:20-59:26","call in function: test_repr@51-65","callee=repr","basic block: 51:19-61:64"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_logformatter.py","call function: 112:13-112:51","call in function: test_dropitem_default_log_level@70-112","callee=logging.log","basic block: 109:9-112:51"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_http_response.py","call function: 550:36-550:47","call in function: test_replace_wrong_encoding@541-560","callee=repr","basic block: 550:36-550:47"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_http_response.py","call function: 551:36-551:47","call in function: test_replace_wrong_encoding@541-560","callee=repr","basic block: 551:36-551:47"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_http_response.py","call function: 552:36-552:47","call in function: test_replace_wrong_encoding@541-560","callee=repr","basic block: 552:36-552:47"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_http_response.py","call function: 560:48-560:59","call in function: test_replace_wrong_encoding@541-560","callee=repr","basic block: 560:48-560:59"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 654:23-654:33","call in function: __init__@652-654","callee=logging.getLogger","basic block: 652:18-654:19"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 1255:43-1255:60","call in function: test_export_items_json_field_list@1251-1256","callee=json.dumps","basic block: 1251:49-1256:73"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 1282:43-1282:60","call in function: test_export_items_json_field_names@1278-1283","callee=json.dumps","basic block: 1278:50-1283:88"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 1720:9-1720:18","call in function: test_multiple_feeds_success_logs_blocking_feed_storage@1704-1722","callee=print","basic block: 1704:70-1721:41"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 1741:9-1741:18","call in function: test_multiple_feeds_failing_logs_blocking_feed_storage@1725-1743","callee=print","basic block: 1725:70-1742:41"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_http_request.py","call function: 1481:36-1481:51","call in function: test_data@1469-1485","callee=json.dumps","basic block: 1475:9-1481:52"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_http_request.py","call function: 1485:36-1485:49","call in function: test_data@1469-1485","callee=json.dumps","basic block: 1481:9-1485:50"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_http_request.py","call function: 1540:40-1540:55","call in function: test_body_none_data@1534-1542","callee=json.dumps","basic block: 1534:29-1540:56"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_http_request.py","call function: 1586:36-1586:52","call in function: test_replace_data@1577-1586","callee=json.dumps","basic block: 1577:27-1586:53"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_proxy_connect.py","call function: 119:9-119:18","call in function: _assert_got_response_code@118-120","callee=print","basic block: 118:35-120:55"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_proxy_connect.py","call function: 123:9-123:18","call in function: _assert_got_tunnel_error@122-124","callee=print","basic block: 122:34-124:40"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_datatypes.py","call function: 213:16-213:23","call in function: test_repr@211-215","callee=repr","basic block: 211:19-213:66"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_datatypes.py","call function: 215:16-215:23","call in function: test_repr@211-215","callee=repr","basic block: 213:9-215:84"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_log.py","call function: 120:13-120:33","call in function: test_redirect@113-123","callee=print","basic block: 113:23-123:18"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_log.py","call function: 107:9-107:36","call in function: test_filtered_out_level@106-109","callee=logging.Logger.debug","basic block: 106:33-108:28"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_log.py","call function: 50:18-50:42","call in function: test_top_level_logger@49-53","callee=logging.getLogger","basic block: 49:31-53:54"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_log.py","call function: 56:18-56:48","call in function: test_children_logger@55-59","callee=logging.getLogger","basic block: 55:30-59:54"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_log.py","call function: 62:18-62:43","call in function: test_overlapping_name_logger@61-65","callee=logging.getLogger","basic block: 61:38-65:55"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_log.py","call function: 68:18-68:47","call in function: test_different_name_logger@67-71","callee=logging.getLogger","basic block: 67:36-71:59"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_log.py","call function: 82:18-82:42","call in function: logger@81-91","callee=logging.getLogger","basic block: 81:16-91:37"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_log.py","call function: 102:9-102:36","call in function: test_accepted_level@101-104","callee=logging.Logger.error","basic block: 101:29-103:28"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_log.py","call function: 114:18-114:42","call in function: test_redirect@113-123","callee=logging.getLogger","basic block: 113:23-123:18"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_log.py","call function: 149:14-149:38","call in function: test_spider_logger_adapter_process@146-158","callee=logging.getLogger","basic block: 147:5-157:40"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_log.py","call function: 172:19-172:51","call in function: logger@171-179","callee=logging.StreamHandler","basic block: 171:16-179:37"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_log.py","call function: 173:18-173:48","call in function: logger@171-179","callee=logging.getLogger","basic block: 171:16-179:37"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_log.py","call function: 230:19-230:51","call in function: logger@229-241","callee=logging.StreamHandler","basic block: 229:16-241:37"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_log.py","call function: 231:21-233:9","call in function: logger@229-241","callee=logging.Formatter","basic block: 229:16-241:37"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_log.py","call function: 235:18-235:48","call in function: logger@229-241","callee=logging.getLogger","basic block: 229:16-241:37"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_response.py","call function: 27:20-27:46","call in function: browser_open@24-30","callee=str.replace","basic block: 27:20-27:16"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_response.py","call function: 27:20-27:46","call in function: test_open_in_browser@18-37","callee=str.replace","basic block: 27:20-27:16"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_serialize.py","call function: 43:46-43:79","call in function: test_encode_decode@19-43","callee=json.dumps","basic block: 33:13-43:79"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_request.py","call function: 412:18-412:43","call in function: test_post@408-417","callee=json.dumps","basic block: 408:19-417:65"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_request.py","call function: 424:18-424:43","call in function: test_headers@419-431","callee=json.dumps","basic block: 419:22-431:65"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_request.py","call function: 438:18-438:43","call in function: test_cookies_dict@433-444","callee=json.dumps","basic block: 433:27-444:65"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_request.py","call function: 451:18-451:43","call in function: test_cookies_list@446-457","callee=json.dumps","basic block: 446:27-457:65"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/trackref.py","call function: 59:5-59:37","call in function: print_live_refs@57-59","callee=print","basic block: 57:22-59:37"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/AsyncCrawlerProcess/twisted_reactor_custom_settings_select.py","call function: 24:9-24:46","call in function: log_task_exception@20-24","callee=logging.exception","basic block: 23:5-24:46"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/url.py","call function: 26:9-29:9","call in function: __getattr__@23-32","callee=warnings.warn","basic block: 25:20-30:56"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/url.py","call function: 87:5-91:5","call in function: escape_ajax@65-95","callee=warnings.warn","basic block: 65:17-93:31"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/version.py","call function: 33:17-33:53","call in function: run@28-35","callee=print","basic block: 32:17-33:53"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/version.py","call function: 35:13-35:49","call in function: run@28-35","callee=print","basic block: 35:13-35:49"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/versions.py","call function: 38:5-45:5","call in function: scrapy_components_versions@37-46","callee=warnings.warn","basic block: 38:5-46:25"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/core/downloader/webclient.py","call function: 28:9-32:9","call in function: __init__@27-33","callee=warnings.warn","basic block: 27:18-33:26"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/core/downloader/webclient.py","call function: 141:9-145:9","call in function: __init__@140-180","callee=warnings.warn","basic block: 140:18-151:46"
