"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_downloader_handler_twisted_ftp.py","call function: 133:9-133:27","call in function: test_ftp_local_filename@118-133","callee=pathlib.Path.unlink","basic block: 132:9-133:27"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_downloader_handler_twisted_ftp.py","call function: 150:26-150:34","call in function: test_response_class@143-158","callee=tempfile.mkstemp","basic block: 144:9-157:40"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_downloader_handler_twisted_ftp.py","call function: 158:9-158:33","call in function: test_response_class@143-158","callee=pathlib.Path.unlink","basic block: 157:9-158:33"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_downloader_handlers.py","call function: 89:33-89:51","call in function: setup_method@87-91","callee=tempfile.mkstemp","basic block: 87:22-91:29"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_downloader_handlers.py","call function: 90:9-90:69","call in function: setup_method@87-91","callee=pathlib.Path.write_text","basic block: 87:22-91:29"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_downloader_handlers.py","call function: 95:9-95:35","call in function: teardown_method@93-95","callee=pathlib.Path.unlink","basic block: 93:25-95:35"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_downloader_handlers.py","call function: 114:44-114:52","call in function: test_non_existent@113-117","callee=tempfile.mkdtemp","basic block: 113:33-117:48"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_crawler.py","call function: 521:9-521:67","call in function: test_spider_custom_settings_log_level@519-550","callee=pathlib.Path.write_text","basic block: 519:47-531:63"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_crawler.py","call function: 540:18-540:53","call in function: test_spider_custom_settings_log_level@519-550","callee=pathlib.Path.read_text","basic block: 533:9-542:43"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_crawler.py","call function: 554:9-554:67","call in function: test_spider_custom_settings_log_append@552-570","callee=pathlib.Path.write_text","basic block: 552:48-569:47"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_crawler.py","call function: 567:18-567:53","call in function: test_spider_custom_settings_log_append@552-570","callee=pathlib.Path.read_text","basic block: 552:48-569:47"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_downloadermiddleware_httpcache.py","call function: 34:23-34:40","call in function: setup_method@30-41","callee=tempfile.mkdtemp","basic block: 30:22-36:21"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_downloadermiddleware_httpcache.py","call function: 44:9-44:34","call in function: teardown_method@43-44","callee=shutil.rmtree","basic block: 43:25-44:34"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_dupefilters.py","call function: 78:16-78:33","call in function: test_dupefilter_path@74-98","callee=tempfile.mkdtemp","basic block: 74:30-80:32"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_dupefilters.py","call function: 98:13-98:31","call in function: test_dupefilter_path@74-98","callee=shutil.rmtree","basic block: 98:13-98:31"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_dupefilters.py","call function: 134:16-134:33","call in function: test_seenreq_newlines@128-152","callee=tempfile.mkdtemp","basic block: 128:31-137:33"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_dupefilters.py","call function: 143:18-143:55","call in function: test_seenreq_newlines@128-152","callee=pathlib.Path.open","basic block: 143:51-143:55"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_dupefilters.py","call function: 152:13-152:31","call in function: test_seenreq_newlines@128-152","callee=shutil.rmtree","basic block: 152:13-152:31"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_exporters.py","call function: 247:23-247:46","call in function: _get_exporter@246-248","callee=tempfile.TemporaryFile","basic block: 246:23-248:57"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_exporters.py","call function: 257:14-257:37","call in function: test_nonstring_types_item@254-264","callee=tempfile.TemporaryFile","basic block: 254:35-264:39"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_exporters.py","call function: 274:23-274:46","call in function: _get_exporter@273-275","callee=tempfile.TemporaryFile","basic block: 273:23-275:53"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_http2_client_protocol.py","call function: 203:13-203:31","call in function: site@202-216","callee=twisted.web.static.File","basic block: 202:14-216:36"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 193:13-193:25","call in function: _assert_stored@188-193","callee=pathlib.Path.unlink","basic block: 191:13-193:25"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 193:13-193:25","call in function: _assert_stored@188-193","callee=pathlib.Path.unlink","basic block: 193:13-193:25"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 116:13-116:30","call in function: test_store_direct_path_relative@113-120","callee=os.chdir","basic block: 116:22-116:30"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 120:13-120:29","call in function: test_store_direct_path_relative@113-120","callee=os.chdir","basic block: 120:13-120:29"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 155:16-155:28","call in function: _assert_stores@148-159","callee=pathlib.Path.exists","basic block: 149:9-155:28"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 157:20-157:36","call in function: _assert_stores@148-159","callee=pathlib.Path.read_bytes","basic block: 157:20-157:36"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 159:13-159:25","call in function: _assert_stores@148-159","callee=pathlib.Path.unlink","basic block: 157:13-159:25"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 159:13-159:25","call in function: _assert_stores@148-159","callee=pathlib.Path.unlink","basic block: 159:13-159:25"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 189:16-189:28","call in function: _assert_stored@188-193","callee=pathlib.Path.exists","basic block: 188:24-189:28"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 191:20-191:36","call in function: _assert_stored@188-193","callee=pathlib.Path.read_bytes","basic block: 191:20-191:36"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 260:36-260:56","call in function: test_default_temp_dir@255-260","callee=tempfile.gettempdir","basic block: 255:31-260:56"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 657:16-657:58","call in function: open@656-657","callee=tempfile.NamedTemporaryFile","basic block: 656:14-657:58"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 691:25-691:42","call in function: setup_method@690-691","callee=tempfile.mkdtemp","basic block: 690:22-691:21"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 694:9-694:56","call in function: teardown_method@693-694","callee=shutil.rmtree","basic block: 693:25-694:56"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 795:14-795:37","call in function: _load_until_eof@793-803","callee=tempfile.TemporaryFile","basic block: 793:25-797:24"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 870:53-870:76","call in function: run_and_export@851-880","callee=pathlib.Path.exists","basic block: 870:53-870:76"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 870:21-870:48","call in function: run_and_export@851-880","callee=pathlib.Path.read_bytes","basic block: 870:21-870:48"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 875:24-875:47","call in function: run_and_export@851-880","callee=pathlib.Path.exists","basic block: 874:17-875:47"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 878:17-878:40","call in function: run_and_export@851-880","callee=pathlib.Path.unlink","basic block: 878:17-878:40"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 1790:37-1790:79","call in function: test_storage_file_no_postprocessing@1783-1802","callee=tempfile.NamedTemporaryFile","basic block: 1789:22-1791:40"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 1790:37-1790:79","call in function: open@1789-1791","callee=tempfile.NamedTemporaryFile","basic block: 1789:22-1791:40"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 1812:37-1812:79","call in function: test_storage_file_postprocessing@1805-1833","callee=tempfile.NamedTemporaryFile","basic block: 1811:22-1813:40"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 1812:37-1812:79","call in function: open@1811-1813","callee=tempfile.NamedTemporaryFile","basic block: 1811:22-1813:40"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 1876:53-1876:76","call in function: run_and_export@1857-1886","callee=pathlib.Path.exists","basic block: 1876:53-1876:76"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 1876:21-1876:48","call in function: run_and_export@1857-1886","callee=pathlib.Path.read_bytes","basic block: 1876:21-1876:48"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 1881:24-1881:47","call in function: run_and_export@1857-1886","callee=pathlib.Path.exists","basic block: 1880:17-1881:47"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 1884:17-1884:40","call in function: run_and_export@1857-1886","callee=pathlib.Path.unlink","basic block: 1884:17-1884:40"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 2870:14-2870:55","call in function: test_absolute_pathlib_as_uri@2869-2880","callee=tempfile.NamedTemporaryFile","basic block: 2869:38-2880:53"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 2873:21-2873:44","call in function: test_absolute_pathlib_as_uri@2869-2880","callee=pathlib.Path.resolve","basic block: 2869:38-2880:53"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_crawl.py","call function: 82:35-82:43","call in function: setup_method@80-87","callee=tempfile.mkdtemp","basic block: 80:22-87:18"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_crawl.py","call function: 90:9-90:41","call in function: teardown_method@89-91","callee=shutil.rmtree","basic block: 89:25-91:18"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_files.py","call function: 82:24-82:32","call in function: setup_method@81-88","callee=tempfile.mkdtemp","basic block: 81:22-88:35"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_files.py","call function: 91:9-91:28","call in function: teardown_method@90-91","callee=shutil.rmtree","basic block: 90:25-91:28"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_files.py","call function: 742:24-742:32","call in function: setup_method@741-743","callee=tempfile.mkdtemp","basic block: 741:22-743:20"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_files.py","call function: 746:9-746:28","call in function: teardown_method@745-746","callee=shutil.rmtree","basic block: 745:25-746:28"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_images.py","call function: 35:24-35:32","call in function: setup_method@34-37","callee=tempfile.mkdtemp","basic block: 34:22-37:21"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_images.py","call function: 40:9-40:28","call in function: teardown_method@39-40","callee=shutil.rmtree","basic block: 39:25-40:28"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pqueues.py","call function: 21:20-21:37","call in function: test_queue_push_pop_one@20-34","callee=tempfile.mkdtemp","basic block: 20:33-25:34"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pqueues.py","call function: 39:20-39:37","call in function: test_no_peek_raises@36-49","callee=tempfile.mkdtemp","basic block: 39:20-49:21"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pqueues.py","call function: 54:20-54:37","call in function: test_peek@51-75","callee=tempfile.mkdtemp","basic block: 54:20-58:30"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pqueues.py","call function: 78:20-78:37","call in function: test_queue_push_pop_priorities@77-95","callee=tempfile.mkdtemp","basic block: 77:40-82:34"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_scheduler.py","call function: 174:23-174:40","call in function: setup_method@173-175","callee=tempfile.mkdtemp","basic block: 173:22-175:31"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_scheduler.py","call function: 180:9-180:34","call in function: teardown_method@177-181","callee=shutil.rmtree","basic block: 177:25-181:19"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_spider.py","call function: 724:16-724:37","call in function: test_compression_bomb_setting@719-727","callee=pathlib.Path.read_bytes","basic block: 719:39-727:57"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_spider.py","call function: 737:16-737:37","call in function: test_compression_bomb_spider_attr@730-740","callee=pathlib.Path.read_bytes","basic block: 730:43-740:57"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_spider.py","call function: 746:16-746:37","call in function: test_compression_bomb_request_meta@742-751","callee=pathlib.Path.read_bytes","basic block: 742:44-751:57"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_spider.py","call function: 758:16-758:37","call in function: test_download_warnsize_setting@753-775","callee=pathlib.Path.read_bytes","basic block: 753:40-775:9"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_spider.py","call function: 785:16-785:37","call in function: test_download_warnsize_spider_attr@778-804","callee=pathlib.Path.read_bytes","basic block: 778:44-804:9"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_spider.py","call function: 810:16-810:37","call in function: test_download_warnsize_request_meta@806-829","callee=pathlib.Path.read_bytes","basic block: 806:45-829:9"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_project.py","call function: 18:9-18:34","call in function: proj_path@12-22","callee=pathlib.Path.touch","basic block: 18:9-18:34"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_project.py","call function: 17:9-17:29","call in function: proj_path@12-22","callee=os.chdir","basic block: 17:18-17:29"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_project.py","call function: 22:9-22:26","call in function: proj_path@12-22","callee=os.chdir","basic block: 22:9-22:26"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_project.py","call function: 33:34-33:70","call in function: test_data_path_inside_project@31-35","callee=pathlib.Path.resolve","basic block: 31:35-33:70"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_project.py","call function: 34:19-34:65","call in function: test_data_path_inside_project@31-35","callee=pathlib.Path.resolve","basic block: 33:5-35:40"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_response.py","call function: 26:28-26:46","call in function: browser_open@24-30","callee=pathlib.Path.exists","basic block: 26:28-26:46"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_response.py","call function: 26:28-26:46","call in function: test_open_in_browser@18-37","callee=pathlib.Path.exists","basic block: 26:28-26:46"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_response.py","call function: 28:17-28:39","call in function: browser_open@24-30","callee=pathlib.Path.read_bytes","basic block: 28:17-29:63"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_response.py","call function: 28:17-28:39","call in function: test_open_in_browser@18-37","callee=pathlib.Path.read_bytes","basic block: 28:17-29:63"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_response.py","call function: 119:28-119:46","call in function: test_inject_base_url@114-187","callee=pathlib.Path.exists","basic block: 119:28-119:46"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_response.py","call function: 119:28-119:46","call in function: check_base_url@117-123","callee=pathlib.Path.exists","basic block: 119:28-119:46"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_response.py","call function: 121:17-121:39","call in function: test_inject_base_url@114-187","callee=pathlib.Path.read_bytes","basic block: 121:17-122:72"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_response.py","call function: 121:17-121:39","call in function: check_base_url@117-123","callee=pathlib.Path.read_bytes","basic block: 121:17-122:72"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_webclient.py","call function: 226:13-226:38","call in function: wrapper@224-236","callee=twisted.web.static.File","basic block: 224:17-236:36"
