"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/net/data/verificationcerts/generate.py","call function: 16:5-16:24","call in function: do@15-19","callee=print","basic block: 15:8-19:17"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/hooks.py","call function: 38:24-38:60","call in function: __init_subclass__@34-51","callee=re.sub","basic block: 37:20-38:20"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/hooks.py","call function: 41:13-44:13","call in function: __init_subclass__@34-51","callee=warnings.warn","basic block: 40:21-44:13"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/addons/http-trailers.py","call function: 16:9-16:81","call in function: request@14-33","callee=print","basic block: 16:9-16:81"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/addons/http-trailers.py","call function: 33:9-33:83","call in function: request@14-33","callee=print","basic block: 31:43-33:83"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/addons/http-trailers.py","call function: 39:9-39:83","call in function: response@36-51","callee=print","basic block: 39:9-39:83"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/addons/http-trailers.py","call function: 51:9-51:85","call in function: response@36-51","callee=print","basic block: 49:44-51:85"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/httpdump.py","call function: 71:13-71:46","call in function: dump@51-71","callee=logging.info","basic block: 69:18-71:46"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 12:5-12:82","call in function: load@9-16","callee=print","basic block: 9:10-16:11"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 13:5-13:11","call in function: load@9-16","callee=print","basic block: 9:10-16:11"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 14:5-14:42","call in function: load@9-16","callee=print","basic block: 9:10-16:11"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 15:5-15:42","call in function: load@9-16","callee=print","basic block: 9:10-16:11"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 16:5-16:11","call in function: load@9-16","callee=print","basic block: 9:10-16:11"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 20:5-20:11","call in function: debug1@19-42","callee=print","basic block: 19:13-41:21"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 21:5-21:22","call in function: debug1@19-42","callee=print","basic block: 19:13-41:21"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 22:5-22:20","call in function: debug1@19-42","callee=print","basic block: 19:13-41:21"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 23:5-23:41","call in function: debug1@19-42","callee=print","basic block: 19:13-41:21"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 24:5-24:41","call in function: debug1@19-42","callee=print","basic block: 19:13-41:21"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 25:5-25:49","call in function: debug1@19-42","callee=print","basic block: 19:13-41:21"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 29:5-29:11","call in function: debug1@19-42","callee=print","basic block: 19:13-41:21"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 30:5-30:21","call in function: debug1@19-42","callee=print","basic block: 19:13-41:21"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 31:5-31:20","call in function: debug1@19-42","callee=print","basic block: 19:13-41:21"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 32:5-32:41","call in function: debug1@19-42","callee=print","basic block: 19:13-41:21"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 33:5-33:41","call in function: debug1@19-42","callee=print","basic block: 19:13-41:21"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 34:5-34:49","call in function: debug1@19-42","callee=print","basic block: 19:13-41:21"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 36:5-36:11","call in function: debug1@19-42","callee=print","basic block: 19:13-41:21"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 37:5-37:19","call in function: debug1@19-42","callee=print","basic block: 19:13-41:21"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 38:5-38:20","call in function: debug1@19-42","callee=print","basic block: 19:13-41:21"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 42:9-42:23","call in function: debug1@19-42","callee=print","basic block: 39:9-42:23"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 46:5-46:11","call in function: debug2@45-66","callee=print","basic block: 45:13-55:29"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 47:5-47:28","call in function: debug2@45-66","callee=print","basic block: 45:13-55:29"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 48:5-48:20","call in function: debug2@45-66","callee=print","basic block: 45:13-55:29"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 66:5-66:34","call in function: debug2@45-66","callee=print","basic block: 64:9-66:34"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 74:9-79:9","call in function: print_refs@69-94","callee=print","basic block: 74:9-80:14"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 77:15-77:26","call in function: print_refs@69-94","callee=repr","basic block: 74:9-80:14"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 83:13-83:62","call in function: print_refs@69-94","callee=print","basic block: 83:13-83:62"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 83:26-83:37","call in function: print_refs@69-94","callee=repr","basic block: 83:13-83:62"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 85:13-85:77","call in function: print_refs@69-94","callee=print","basic block: 85:13-85:77"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/hunt_memory_leaks.py","call function: 85:41-85:52","call in function: print_refs@69-94","callee=repr","basic block: 85:13-85:77"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/http.py","call function: 1272:9-1272:87","call in function: mode@1271-1273","callee=warnings.warn","basic block: 1271:14-1273:48"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/http.py","call function: 1277:9-1277:87","call in function: mode@1276-1278","callee=warnings.warn","basic block: 1276:14-1278:18"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/individual_coverage.py","call function: 41:21-41:70","call in function: main@15-114","callee=print","basic block: 41:21-42:26"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/individual_coverage.py","call function: 41:21-41:70","call in function: run_tests@28-89","callee=print","basic block: 41:21-42:26"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/individual_coverage.py","call function: 48:38-48:61","call in function: main@15-114","callee=str.replace","basic block: 48:25-52:36"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/individual_coverage.py","call function: 48:38-48:61","call in function: run_tests@28-89","callee=str.replace","basic block: 48:25-52:36"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/individual_coverage.py","call function: 57:21-57:60","call in function: main@15-114","callee=str.replace","basic block: 57:52-57:60"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/individual_coverage.py","call function: 57:21-57:60","call in function: run_tests@28-89","callee=str.replace","basic block: 57:52-57:60"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/individual_coverage.py","call function: 78:21-78:43","call in function: main@15-114","callee=print","basic block: 78:21-78:43"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/individual_coverage.py","call function: 78:21-78:43","call in function: run_tests@28-89","callee=print","basic block: 78:21-78:43"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/individual_coverage.py","call function: 85:21-85:37","call in function: main@15-114","callee=print","basic block: 85:21-85:37"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/individual_coverage.py","call function: 85:21-85:37","call in function: run_tests@28-89","callee=print","basic block: 85:21-85:37"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/individual_coverage.py","call function: 99:13-99:32","call in function: main@15-114","callee=print","basic block: 99:13-100:20"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/individual_coverage.py","call function: 111:13-111:20","call in function: main@15-114","callee=print","basic block: 110:9-112:21"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/jsondump.py","call function: 189:32-189:48","call in function: dump@178-192","callee=json.dumps","basic block: 188:13-190:31"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/jsondump.py","call function: 225:13-225:68","call in function: configure@215-240","callee=logging.info","basic block: 223:28-226:40"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/jsondump.py","call function: 228:17-228:56","call in function: configure@215-240","callee=logging.info","basic block: 227:30-228:56"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/jsondump.py","call function: 233:13-233:88","call in function: configure@215-240","callee=logging.info","basic block: 230:28-233:88"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/proxy/layer.py","call function: 124:32-124:38","call in function: stack_pos@117-124","callee=repr","basic block: 124:44-124:38"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/proxy/layer.py","call function: 124:32-124:38","call in function: genexpr@124-124","callee=repr","basic block: 124:44-124:38"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/proxy/layer.py","call function: 122:20-122:29","call in function: stack_pos@117-124","callee=repr","basic block: 121:9-122:29"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/console/keymap.py","call function: 207:17-207:32","call in function: running@201-207","callee=logging.error","basic block: 206:13-207:32"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/main.py","call function: 57:9-57:27","call in function: run@45-138","callee=logging.getLogger","basic block: 57:9-73:27"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/main.py","call function: 57:9-57:27","call in function: main@56-136","callee=logging.getLogger","basic block: 57:9-73:27"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/main.py","call function: 25:9-25:39","call in function: process_options@23-39","callee=print","basic block: 25:9-26:19"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/main.py","call function: 58:9-58:36","call in function: run@45-138","callee=logging.getLogger","basic block: 57:9-73:27"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/main.py","call function: 58:9-58:36","call in function: main@56-136","callee=logging.getLogger","basic block: 57:9-73:27"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/main.py","call function: 59:9-59:36","call in function: run@45-138","callee=logging.getLogger","basic block: 57:9-73:27"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/main.py","call function: 59:9-59:36","call in function: main@56-136","callee=logging.getLogger","basic block: 57:9-73:27"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/main.py","call function: 60:9-60:34","call in function: run@45-138","callee=logging.getLogger","basic block: 57:9-73:27"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/main.py","call function: 60:9-60:34","call in function: main@56-136","callee=logging.getLogger","basic block: 57:9-73:27"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/main.py","call function: 61:9-61:34","call in function: run@45-138","callee=logging.getLogger","basic block: 57:9-73:27"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/main.py","call function: 61:9-61:34","call in function: main@56-136","callee=logging.getLogger","basic block: 57:9-73:27"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/main.py","call function: 62:9-62:33","call in function: run@45-138","callee=logging.getLogger","basic block: 57:9-73:27"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/main.py","call function: 62:9-62:33","call in function: main@56-136","callee=logging.getLogger","basic block: 57:9-73:27"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/main.py","call function: 74:13-76:13","call in function: run@45-138","callee=print","basic block: 74:13-76:13"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/main.py","call function: 74:13-76:13","call in function: main@56-136","callee=print","basic block: 74:13-76:13"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/main.py","call function: 101:21-103:21","call in function: run@45-138","callee=logging.info","basic block: 101:21-103:21"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/main.py","call function: 101:21-103:21","call in function: main@56-136","callee=logging.info","basic block: 101:21-103:21"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/main.py","call function: 107:13-107:57","call in function: run@45-138","callee=print","basic block: 106:9-108:23"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/main.py","call function: 107:13-107:57","call in function: main@56-136","callee=print","basic block: 106:9-108:23"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/mapremote.py","call function: 64:27-64:69","call in function: request@58-68","callee=re.sub","basic block: 63:23-67:33"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/log.py","call function: 87:27-87:45","call in function: install@85-94","callee=logging.getLogger","basic block: 87:22-87:55"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/log.py","call function: 94:9-94:27","call in function: install@85-94","callee=logging.getLogger","basic block: 94:9-94:44"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/log.py","call function: 97:9-97:27","call in function: uninstall@96-97","callee=logging.getLogger","basic block: 96:19-97:47"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/log.py","call function: 133:9-137:9","call in function: debug@129-138","callee=warnings.warn","basic block: 129:15-138:38"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/log.py","call function: 138:9-138:27","call in function: debug@129-138","callee=logging.getLogger","basic block: 129:15-138:38"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/log.py","call function: 144:9-148:9","call in function: info@140-149","callee=warnings.warn","basic block: 140:14-149:37"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/log.py","call function: 149:9-149:27","call in function: info@140-149","callee=logging.getLogger","basic block: 140:14-149:37"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/log.py","call function: 158:9-162:9","call in function: alert@151-163","callee=warnings.warn","basic block: 151:15-163:43"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/log.py","call function: 163:9-163:27","call in function: alert@151-163","callee=logging.getLogger","basic block: 151:15-163:43"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/log.py","call function: 169:9-173:9","call in function: warn@165-174","callee=warnings.warn","basic block: 165:14-174:40"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/log.py","call function: 174:9-174:27","call in function: warn@165-174","callee=logging.getLogger","basic block: 165:14-174:40"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/log.py","call function: 180:9-184:9","call in function: error@176-185","callee=warnings.warn","basic block: 176:15-185:38"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/log.py","call function: 185:9-185:27","call in function: error@176-185","callee=logging.getLogger","basic block: 176:15-185:38"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/log.py","call function: 188:9-192:9","call in function: __call__@187-193","callee=warnings.warn","basic block: 187:18-193:84"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/log.py","call function: 193:9-193:27","call in function: __call__@187-193","callee=logging.getLogger","basic block: 187:18-193:84"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/webscanner_helper/mapping.py","call function: 68:23-68:64","call in function: __init__@47-70","callee=logging.getLogger","basic block: 47:18-70:34"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/memoryleak.py","call function: 33:5-33:23","call in function: request@31-44","callee=print","basic block: 31:13-38:16"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/memoryleak.py","call function: 34:5-34:32","call in function: request@31-44","callee=print","basic block: 31:13-38:16"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/memoryleak.py","call function: 35:5-35:49","call in function: request@31-44","callee=print","basic block: 31:13-38:16"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/maplocal.py","call function: 71:26-71:78","call in function: file_candidates@53-79","callee=re.sub","basic block: 68:26-72:43"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/maplocal.py","call function: 141:25-141:68","call in function: request@111-151","callee=logging.warning","basic block: 140:21-142:32"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/maplocal.py","call function: 149:13-151:13","call in function: request@111-151","callee=logging.info","basic block: 148:29-151:13"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/console/master.py","call function: 205:13-209:13","call in function: running@203-247","callee=print","basic block: 205:13-210:23"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/console/master.py","call function: 214:13-218:13","call in function: running@203-247","callee=print","basic block: 214:13-218:13"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/modifybody.py","call function: 71:21-71:76","call in function: run@65-83","callee=logging.warning","basic block: 70:17-72:28"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/modifybody.py","call function: 74:45-79:21","call in function: run@65-83","callee=re.sub","basic block: 74:45-74:41"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/modifybody.py","call function: 81:44-83:21","call in function: run@65-83","callee=re.sub","basic block: 81:44-81:40"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/modifyheaders.py","call function: 113:21-113:76","call in function: run@94-117","callee=logging.warning","basic block: 112:17-114:28"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/coretypes/multidict.py","call function: 23:19-23:29","call in function: genexpr@23-23","callee=repr","basic block: 23:35-23:29"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/coretypes/multidict.py","call function: 23:19-23:29","call in function: __repr__@22-26","callee=repr","basic block: 23:35-23:29"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/mitmproxywrapper.py","call function: 42:9-42:49","call in function: disable_proxy_for_service@41-44","callee=print","basic block: 41:35-43:74"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/mitmproxywrapper.py","call function: 35:9-35:48","call in function: enable_proxy_for_service@34-39","callee=print","basic block: 34:34-36:64"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/mitmproxywrapper.py","call function: 123:13-123:45","call in function: ensure_superuser@121-124","callee=print","basic block: 123:13-124:67"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/mitmproxywrapper.py","call function: 166:17-166:53","call in function: main@127-181","callee=print","basic block: 164:18-166:53"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/mitmproxywrapper.py","call function: 171:13-171:50","call in function: main@127-181","callee=print","basic block: 170:21-172:34"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/mitmproxywrapper.py","call function: 171:13-171:50","call in function: handler@170-172","callee=print","basic block: 170:21-172:34"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/net/http/multipart.py","call function: 80:5-84:5","call in function: encode@78-85","callee=warnings.warn","basic block: 78:12-85:38"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/net/http/multipart.py","call function: 90:5-94:5","call in function: decode@88-95","callee=warnings.warn","basic block: 88:12-95:40"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/proxy/mode_servers.py","call function: 355:17-361:17","call in function: _start@346-379","callee=json.dumps","basic block: 353:13-362:13"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/addons/nonblocking.py","call function: 16:9-16:79","call in function: request@15-18","callee=logging.info","basic block: 15:23-18:79"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/addons/nonblocking.py","call function: 18:9-18:79","call in function: request@15-18","callee=logging.info","basic block: 15:23-18:79"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/addons/nonblocking.py","call function: 25:9-25:79","call in function: request@24-27","callee=logging.info","basic block: 24:17-27:79"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/addons/nonblocking.py","call function: 27:9-27:79","call in function: request@24-27","callee=logging.info","basic block: 24:17-27:79"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/ntlm_upstream_proxy.py","call function: 35:9-35:47","call in function: load@34-70","callee=logging.info","basic block: 34:14-70:69"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/ntlm_upstream_proxy.py","call function: 70:9-70:69","call in function: load@34-70","callee=logging.debug","basic block: 34:14-70:69"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/ntlm_upstream_proxy.py","call function: 87:17-87:61","call in function: running@72-151","callee=logging.error","basic block: 87:17-88:21"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/ntlm_upstream_proxy.py","call function: 87:17-87:61","call in function: build_connect_flow@82-92","callee=logging.error","basic block: 87:17-88:21"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/ntlm_upstream_proxy.py","call function: 112:25-112:76","call in function: running@72-151","callee=logging.error","basic block: 111:21-113:29"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/ntlm_upstream_proxy.py","call function: 112:25-112:76","call in function: extract_proxy_authenticate_msg@105-114","callee=logging.error","basic block: 111:21-113:29"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/ntlm_upstream_proxy.py","call function: 154:9-154:42","call in function: done@153-154","callee=logging.info","basic block: 153:14-154:42"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/ntlm_upstream_proxy.py","call function: 173:9-173:88","call in function: __init__@161-182","callee=logging.debug","basic block: 162:9-175:25"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/ntlm_upstream_proxy.py","call function: 193:9-195:9","call in function: get_ntlm_start_negotiate_message@184-196","callee=logging.debug","basic block: 184:42-196:46"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/ntlm_upstream_proxy.py","call function: 199:29-199:87","call in function: get_ntlm_challenge_response_message@198-216","callee=str.replace","basic block: 198:45-201:50"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/ntlm_upstream_proxy.py","call function: 205:13-207:13","call in function: get_ntlm_challenge_response_message@198-216","callee=logging.debug","basic block: 204:9-208:24"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/ntlm_upstream_proxy.py","call function: 213:9-215:9","call in function: get_ntlm_challenge_response_message@198-216","callee=logging.debug","basic block: 201:13-216:40"
"path: /home/sixsquare/codeQL/projects/mitmproxy/web/gen/options_js.py","call function: 41:9-41:63","call in function: make@35-60","callee=print","basic block: 36:9-44:47"
"path: /home/sixsquare/codeQL/projects/mitmproxy/web/gen/options_js.py","call function: 43:9-43:48","call in function: make@35-60","callee=print","basic block: 36:9-44:47"
"path: /home/sixsquare/codeQL/projects/mitmproxy/web/gen/options_js.py","call function: 45:13-45:63","call in function: make@35-60","callee=print","basic block: 44:13-45:63"
"path: /home/sixsquare/codeQL/projects/mitmproxy/web/gen/options_js.py","call function: 46:9-46:18","call in function: make@35-60","callee=print","basic block: 46:9-51:47"
"path: /home/sixsquare/codeQL/projects/mitmproxy/web/gen/options_js.py","call function: 47:9-47:17","call in function: make@35-60","callee=print","basic block: 46:9-51:47"
"path: /home/sixsquare/codeQL/projects/mitmproxy/web/gen/options_js.py","call function: 48:9-48:57","call in function: make@35-60","callee=print","basic block: 46:9-51:47"
"path: /home/sixsquare/codeQL/projects/mitmproxy/web/gen/options_js.py","call function: 49:9-49:17","call in function: make@35-60","callee=print","basic block: 46:9-51:47"
"path: /home/sixsquare/codeQL/projects/mitmproxy/web/gen/options_js.py","call function: 50:9-50:60","call in function: make@35-60","callee=print","basic block: 46:9-51:47"
"path: /home/sixsquare/codeQL/projects/mitmproxy/web/gen/options_js.py","call function: 52:13-56:13","call in function: make@35-60","callee=print","basic block: 51:13-56:13"
"path: /home/sixsquare/codeQL/projects/mitmproxy/web/gen/options_js.py","call function: 53:36-53:58","call in function: make@35-60","callee=json.dumps","basic block: 51:13-56:13"
"path: /home/sixsquare/codeQL/projects/mitmproxy/web/gen/options_js.py","call function: 57:9-57:19","call in function: make@35-60","callee=print","basic block: 57:9-60:23"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/platform/osx.py","call function: 28:64-28:70","call in function: original_addr@20-39","callee=repr","basic block: 28:19-28:71"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/passive_close.py","call function: 8:9-8:60","call in function: handle@6-16","callee=print","basic block: 6:16-8:60"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/helper_tools/passive_close.py","call function: 15:17-15:75","call in function: handle@6-16","callee=print","basic block: 15:17-16:27"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/platform/pf.py","call function: 14:15-14:66","call in function: lookup@5-42","callee=re.sub","basic block: 5:12-23:26"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/optmanager.py","call function: 489:56-489:62","call in function: dump_defaults@477-496","callee=repr","basic block: 489:68-489:62"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/optmanager.py","call function: 489:56-489:62","call in function: genexpr@489-489","callee=repr","basic block: 489:68-489:62"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/readfile.py","call function: 54:17-54:79","call in function: load_flows@43-59","callee=logging.warning","basic block: 54:17-54:79"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/readfile.py","call function: 56:17-56:53","call in function: load_flows@43-59","callee=logging.error","basic block: 56:17-56:53"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/readfile.py","call function: 67:13-67:52","call in function: load_flows_from_path@61-68","callee=logging.error","basic block: 66:9-68:61"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/data/addonscripts/recorder/recorder.py","call function: 17:17-17:37","call in function: __getattr__@12-22","callee=logging.info","basic block: 15:23-19:52"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/data/addonscripts/recorder/recorder.py","call function: 17:17-17:37","call in function: prox@15-19","callee=logging.info","basic block: 15:23-19:52"
