"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/llama.py","call function: 1899:9-1899:25","call in function: from_pretrained@1816-2239","callee=print","basic block: 1890:22-1902:52"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/llama.py","call function: 1909:13-1909:106","call in function: from_pretrained@1816-2239","callee=print","basic block: 1909:13-1909:106"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/llama.py","call function: 2149:31-2149:104","call in function: from_pretrained@1816-2239","callee=re.sub","basic block: 2109:9-2167:9"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/llama.py","call function: 2302:13-2302:90","call in function: get_peft_model@2251-2707","callee=print","basic block: 2302:13-2303:24"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/llama.py","call function: 2361:21-2361:91","call in function: get_peft_model@2251-2707","callee=print","basic block: 2361:21-2364:49"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/llama.py","call function: 2381:21-2381:86","call in function: get_peft_model@2251-2707","callee=print","basic block: 2381:21-2384:49"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/llama.py","call function: 2512:21-2515:21","call in function: get_peft_model@2251-2707","callee=print","basic block: 2510:17-2515:21"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/llama.py","call function: 2523:17-2526:17","call in function: get_peft_model@2251-2707","callee=print","basic block: 2523:17-2530:42"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/llama.py","call function: 2612:17-2612:82","call in function: get_peft_model@2251-2707","callee=print","basic block: 2612:17-2613:67"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/llama.py","call function: 2623:17-2623:83","call in function: get_peft_model@2251-2707","callee=print","basic block: 2623:17-2624:68"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/llama.py","call function: 2640:13-2640:79","call in function: get_peft_model@2251-2707","callee=print","basic block: 2640:13-2641:17"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/llama.py","call function: 2649:13-2649:83","call in function: get_peft_model@2251-2707","callee=print","basic block: 2649:13-2650:75"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/llama.py","call function: 2665:13-2665:78","call in function: get_peft_model@2251-2707","callee=print","basic block: 2665:13-2666:76"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/loader.py","call function: 324:17-328:17","call in function: from_pretrained@93-481","callee=print","basic block: 324:17-328:17"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/loader.py","call function: 330:17-335:17","call in function: from_pretrained@93-481","callee=print","basic block: 330:17-335:17"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/loader.py","call function: 567:13-567:120","call in function: from_pretrained@511-964","callee=print","basic block: 567:13-569:24"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/loader.py","call function: 960:13-960:79","call in function: from_pretrained@511-964","callee=print","basic block: 960:13-961:17"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/os_utils.py","call function: 29:9-29:58","call in function: check_package_installed@22-57","callee=print","basic block: 29:9-30:19"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/os_utils.py","call function: 56:9-56:45","call in function: check_package_installed@22-57","callee=print","basic block: 55:5-57:19"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/os_utils.py","call function: 65:13-65:54","call in function: require_package@59-98","callee=print","basic block: 65:13-66:18"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/os_utils.py","call function: 73:9-73:55","call in function: require_package@59-98","callee=print","basic block: 73:9-74:14"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/os_utils.py","call function: 77:5-77:54","call in function: require_package@59-98","callee=print","basic block: 77:5-88:9"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/os_utils.py","call function: 78:5-78:80","call in function: require_package@59-98","callee=print","basic block: 77:5-88:9"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/os_utils.py","call function: 89:9-89:42","call in function: require_package@59-98","callee=print","basic block: 89:9-89:42"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/os_utils.py","call function: 92:13-92:40","call in function: require_package@59-98","callee=print","basic block: 91:13-92:40"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/os_utils.py","call function: 94:5-94:50","call in function: require_package@59-98","callee=print","basic block: 94:5-98:15"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/os_utils.py","call function: 95:5-95:59","call in function: require_package@59-98","callee=print","basic block: 94:5-98:15"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/os_utils.py","call function: 97:5-97:77","call in function: require_package@59-98","callee=print","basic block: 94:5-98:15"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/os_utils.py","call function: 111:9-111:75","call in function: require_python_package@103-119","callee=print","basic block: 111:9-117:19"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/os_utils.py","call function: 112:9-112:60","call in function: require_python_package@103-119","callee=print","basic block: 111:9-117:19"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/os_utils.py","call function: 113:9-113:42","call in function: require_python_package@103-119","callee=print","basic block: 111:9-117:19"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/os_utils.py","call function: 114:9-114:36","call in function: require_python_package@103-119","callee=print","basic block: 111:9-117:19"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/os_utils.py","call function: 115:9-115:44","call in function: require_python_package@103-119","callee=print","basic block: 111:9-117:19"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/os_utils.py","call function: 116:9-116:62","call in function: require_python_package@103-119","callee=print","basic block: 111:9-117:19"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/os_utils.py","call function: 119:9-119:64","call in function: require_python_package@103-119","callee=print","basic block: 119:9-119:64"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/ocr_eval.py","call function: 89:21-89:67","call in function: evaluate_model@29-93","callee=print","basic block: 89:21-90:41"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/ocr_eval.py","call function: 110:17-110:77","call in function: _extract_sample_components@95-158","callee=print","basic block: 110:17-110:77"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/ocr_eval.py","call function: 117:17-117:97","call in function: _extract_sample_components@95-158","callee=print","basic block: 117:17-117:97"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/ocr_eval.py","call function: 129:17-129:90","call in function: _extract_sample_components@95-158","callee=print","basic block: 129:17-129:90"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/ocr_eval.py","call function: 144:17-144:86","call in function: _extract_sample_components@95-158","callee=print","basic block: 144:17-144:86"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/ocr_eval.py","call function: 149:17-149:89","call in function: _extract_sample_components@95-158","callee=print","basic block: 149:17-149:89"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/ocr_eval.py","call function: 241:17-241:49","call in function: _generate_summary_report@232-264","callee=print","basic block: 241:17-241:49"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/ocr_eval.py","call function: 259:13-259:39","call in function: _generate_summary_report@232-264","callee=print","basic block: 259:13-262:63"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/ocr_eval.py","call function: 260:13-260:48","call in function: _generate_summary_report@232-264","callee=print","basic block: 259:13-262:63"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/ocr_eval.py","call function: 261:13-261:48","call in function: _generate_summary_report@232-264","callee=print","basic block: 259:13-262:63"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/ocr_eval.py","call function: 262:13-262:63","call in function: _generate_summary_report@232-264","callee=print","basic block: 259:13-262:63"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/ocr_eval.py","call function: 276:13-276:62","call in function: print_model_comparison@273-305","callee=print","basic block: 276:13-277:23"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/ocr_eval.py","call function: 279:9-279:52","call in function: print_model_comparison@273-305","callee=print","basic block: 279:9-296:19"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/ocr_eval.py","call function: 292:9-292:52","call in function: print_model_comparison@273-305","callee=print","basic block: 279:9-296:19"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/ocr_eval.py","call function: 293:9-293:51","call in function: print_model_comparison@273-305","callee=print","basic block: 279:9-296:19"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/ocr_eval.py","call function: 299:13-299:67","call in function: print_model_comparison@273-305","callee=print","basic block: 297:31-299:67"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/ocr_eval.py","call function: 331:9-331:67","call in function: _create_comparison_plot@307-331","callee=print","basic block: 307:33-331:67"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/moe_utils.py","call function: 118:13-118:86","call in function: check_down_proj_grad@105-118","callee=print","basic block: 118:13-118:86"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/moe_utils.py","call function: 157:13-157:86","call in function: check_gate_up_proj_grad@121-162","callee=print","basic block: 157:13-157:86"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/moe_utils.py","call function: 162:13-162:84","call in function: check_gate_up_proj_grad@121-162","callee=print","basic block: 162:13-162:84"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/moe_utils.py","call function: 177:9-177:66","call in function: check_gate_grad@165-177","callee=print","basic block: 177:9-177:66"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/moe_utils.py","call function: 201:9-201:63","call in function: check_tensor_allclose@191-204","callee=print","basic block: 201:9-201:63"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/moe_utils.py","call function: 236:13-236:68","call in function: check_expert_grads@207-239","callee=print","basic block: 236:13-236:68"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/moe_utils.py","call function: 270:9-270:63","call in function: check_fwd@258-283","callee=print","basic block: 270:9-271:72"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/moe_utils.py","call function: 280:9-280:70","call in function: check_fwd@258-283","callee=print","basic block: 271:5-283:5"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/moe_utils.py","call function: 305:13-305:73","call in function: check_grouped_gemm_results@286-309","callee=print","basic block: 305:13-305:73"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/perplexity_eval.py","call function: 57:9-57:58","call in function: print_model_comparison@54-75","callee=print","basic block: 57:9-58:14"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/perplexity_eval.py","call function: 60:5-60:48","call in function: print_model_comparison@54-75","callee=print","basic block: 60:5-75:47"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/perplexity_eval.py","call function: 74:5-74:32","call in function: print_model_comparison@54-75","callee=print","basic block: 60:5-75:47"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/perplexity_eval.py","call function: 75:5-75:47","call in function: print_model_comparison@54-75","callee=print","basic block: 60:5-75:47"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/registry/registry.py","call function: 137:13-137:66","call in function: _check_model_info@126-141","callee=warnings.warn","basic block: 137:13-138:22"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl_replacements.py","call function: 141:16-145:5","call in function: sft_trainer_prepare_dataset@80-146","callee=re.sub","basic block: 137:5-146:19"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl_replacements.py","call function: 193:28-198:9","call in function: grpo_trainer__prepare_inputs@173-233","callee=re.sub","basic block: 187:31-209:16"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl_replacements.py","call function: 202:31-207:9","call in function: grpo_trainer__prepare_inputs@173-233","callee=re.sub","basic block: 187:31-209:16"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl_replacements.py","call function: 230:20-230:95","call in function: grpo_trainer__prepare_inputs@173-233","callee=re.sub","basic block: 230:20-230:16"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl_replacements.py","call function: 269:28-269:67","call in function: grpo_trainer__generate_and_score_completions@239-299","callee=re.sub","basic block: 268:33-271:80"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl.py","call function: 547:21-547:43","call in function: _patch_trl_rl_trainers@182-791","callee=re.sub","basic block: 545:13-547:17"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl.py","call function: 566:25-566:47","call in function: _patch_trl_rl_trainers@182-791","callee=re.sub","basic block: 564:17-566:21"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl.py","call function: 772:24-772:66","call in function: _patch_trl_rl_trainers@182-791","callee=re.sub","basic block: 769:5-791:116"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl.py","call function: 856:25-856:85","call in function: patch_functions@795-993","callee=re.sub","basic block: 854:27-867:36"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl.py","call function: 857:25-857:82","call in function: patch_functions@795-993","callee=re.sub","basic block: 854:27-867:36"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl.py","call function: 895:35-895:81","call in function: patch_functions@795-993","callee=re.sub","basic block: 884:29-897:29"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl.py","call function: 906:29-911:13","call in function: patch_functions@795-993","callee=re.sub","basic block: 904:37-906:25"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl.py","call function: 937:18-941:9","call in function: patch_functions@795-993","callee=re.sub","basic block: 934:9-973:36"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl.py","call function: 944:18-948:9","call in function: patch_functions@795-993","callee=re.sub","basic block: 934:9-973:36"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl.py","call function: 951:18-955:9","call in function: patch_functions@795-993","callee=re.sub","basic block: 934:9-973:36"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl.py","call function: 959:18-963:9","call in function: patch_functions@795-993","callee=re.sub","basic block: 934:9-973:36"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/test_grouped_gemm.py","call function: 59:13-59:62","call in function: check_valid_config@52-78","callee=print","basic block: 59:13-59:62"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/test_grouped_gemm.py","call function: 63:13-63:59","call in function: check_valid_config@52-78","callee=print","basic block: 63:13-63:59"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/test_grouped_gemm.py","call function: 67:13-67:59","call in function: check_valid_config@52-78","callee=print","basic block: 67:13-67:59"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/test_grouped_gemm.py","call function: 71:13-71:63","call in function: check_valid_config@52-78","callee=print","basic block: 71:13-71:63"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/test_grouped_gemm.py","call function: 75:13-75:68","call in function: check_valid_config@52-78","callee=print","basic block: 75:13-75:68"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/test_grouped_gemm.py","call function: 643:13-643:88","call in function: _test_grouped_gemm_backward_dX@441-697","callee=print","basic block: 638:13-643:88"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/test_grouped_gemm.py","call function: 695:9-697:9","call in function: _test_grouped_gemm_backward_dX@441-697","callee=print","basic block: 685:22-697:9"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/test_grouped_gemm.py","call function: 950:13-950:66","call in function: _test_grouped_gemm_backward_dW@838-1071","callee=print","basic block: 949:13-950:66"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/test_grouped_gemm.py","call function: 1054:17-1054:66","call in function: _test_grouped_gemm_backward_dW@838-1071","callee=print","basic block: 1054:17-1054:66"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/test_grouped_gemm.py","call function: 1055:13-1055:64","call in function: _test_grouped_gemm_backward_dW@838-1071","callee=print","basic block: 1055:13-1057:39"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/test_grouped_gemm.py","call function: 1058:17-1058:70","call in function: _test_grouped_gemm_backward_dW@838-1071","callee=print","basic block: 1057:17-1061:60"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/test_grouped_gemm.py","call function: 1059:17-1059:67","call in function: _test_grouped_gemm_backward_dW@838-1071","callee=print","basic block: 1057:17-1061:60"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/test_grouped_gemm.py","call function: 1061:17-1061:60","call in function: _test_grouped_gemm_backward_dW@838-1071","callee=print","basic block: 1057:17-1061:60"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 111:9-111:38","call in function: print_quantization_methods@109-112","callee=print","basic block: 110:9-111:38"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 192:5-192:39","call in function: fast_save_pickle@190-200","callee=print","basic block: 190:22-200:10"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 295:9-295:66","call in function: unsloth_save_model@205-759","callee=print","basic block: 295:9-299:45"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 296:9-296:45","call in function: unsloth_save_model@205-759","callee=print","basic block: 295:9-299:45"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 302:9-302:22","call in function: unsloth_save_model@205-759","callee=print","basic block: 301:9-302:22"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 322:13-322:66","call in function: unsloth_save_model@205-759","callee=print","basic block: 322:13-322:66"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 324:13-324:76","call in function: unsloth_save_model@205-759","callee=print","basic block: 324:13-324:76"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 373:13-373:91","call in function: unsloth_save_model@205-759","callee=print","basic block: 373:13-373:91"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 425:13-425:59","call in function: unsloth_save_model@205-759","callee=print","basic block: 425:13-436:27"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 436:13-436:27","call in function: unsloth_save_model@205-759","callee=print","basic block: 425:13-436:27"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 438:13-438:19","call in function: unsloth_save_model@205-759","callee=print","basic block: 438:13-438:19"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 440:9-440:51","call in function: unsloth_save_model@205-759","callee=print","basic block: 440:9-441:32"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 441:35-441:96","call in function: unsloth_save_model@205-759","callee=print","basic block: 441:35-441:96"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 451:13-451:98","call in function: unsloth_save_model@205-759","callee=print","basic block: 451:13-451:98"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 454:9-454:23","call in function: unsloth_save_model@205-759","callee=print","basic block: 452:9-455:35"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 454:9-454:23","call in function: unsloth_save_model@205-759","callee=print","basic block: 446:9-455:35"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 483:5-483:63","call in function: unsloth_save_model@205-759","callee=print","basic block: 481:5-488:34"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 483:5-483:63","call in function: unsloth_save_model@205-759","callee=print","basic block: 456:5-488:34"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 526:5-528:86","call in function: unsloth_save_model@205-759","callee=print","basic block: 523:5-531:28"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 564:5-564:67","call in function: unsloth_save_model@205-759","callee=print","basic block: 557:5-567:71"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 658:9-658:83","call in function: unsloth_save_model@205-759","callee=print","basic block: 658:9-661:49"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 666:9-666:55","call in function: unsloth_save_model@205-759","callee=print","basic block: 666:9-677:23"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 677:9-677:23","call in function: unsloth_save_model@205-759","callee=print","basic block: 666:9-677:23"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 679:9-679:15","call in function: unsloth_save_model@205-759","callee=print","basic block: 679:9-679:15"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 700:9-700:83","call in function: unsloth_save_model@205-759","callee=print","basic block: 700:9-721:9"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 713:9-713:63","call in function: unsloth_save_model@205-759","callee=print","basic block: 700:9-721:9"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 732:5-732:18","call in function: unsloth_save_model@205-759","callee=print","basic block: 731:20-734:47"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 732:5-732:18","call in function: unsloth_save_model@205-759","callee=print","basic block: 731:20-740:56"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 735:9-735:117","call in function: unsloth_save_model@205-759","callee=print","basic block: 735:9-735:117"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 827:17-827:51","call in function: try_execute@814-833","callee=print","basic block: 827:17-827:51"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 850:9-854:9","call in function: install_llama_cpp_old@837-901","callee=print","basic block: 850:9-856:26"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 857:13-857:88","call in function: install_llama_cpp_old@837-901","callee=print","basic block: 856:13-858:25"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1031:5-1031:21","call in function: save_to_gguf@952-1317","callee=print","basic block: 1022:5-1034:34"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1050:9-1050:84","call in function: save_to_gguf@952-1317","callee=print","basic block: 1050:9-1050:84"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1052:9-1052:76","call in function: save_to_gguf@952-1317","callee=print","basic block: 1052:9-1053:37"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1059:17-1059:66","call in function: save_to_gguf@952-1317","callee=print","basic block: 1059:17-1060:42"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1065:17-1065:89","call in function: save_to_gguf@952-1317","callee=print","basic block: 1065:17-1068:29"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1179:5-1181:41","call in function: save_to_gguf@952-1317","callee=print","basic block: 1174:5-1184:59"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1202:28-1211:9","call in function: save_to_gguf@952-1317","callee=re.sub","basic block: 1190:5-1230:45"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1215:28-1219:9","call in function: save_to_gguf@952-1317","callee=re.sub","basic block: 1190:5-1230:45"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1221:28-1226:9","call in function: save_to_gguf@952-1317","callee=re.sub","basic block: 1190:5-1230:45"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1267:5-1267:78","call in function: save_to_gguf@952-1317","callee=print","basic block: 1266:5-1273:43"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1275:13-1275:107","call in function: save_to_gguf@952-1317","callee=print","basic block: 1275:13-1284:49"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1309:13-1309:86","call in function: save_to_gguf@952-1317","callee=print","basic block: 1307:13-1310:54"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1546:13-1546:109","call in function: upload_to_huggingface@1495-1582","callee=print","basic block: 1546:13-1547:45"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1606:33-1606:112","call in function: fix_tokenizer_bos_token@1586-1614","callee=re.sub","basic block: 1599:29-1610:35"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1608:33-1608:114","call in function: fix_tokenizer_bos_token@1586-1614","callee=re.sub","basic block: 1599:29-1610:35"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1674:13-1674:44","call in function: create_ollama_model@1663-1698","callee=print","basic block: 1674:13-1674:44"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1676:13-1676:49","call in function: create_ollama_model@1663-1698","callee=print","basic block: 1676:13-1676:49"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1690:9-1690:27","call in function: create_ollama_model@1663-1698","callee=print","basic block: 1689:9-1691:26"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1696:9-1696:71","call in function: create_ollama_model@1663-1698","callee=print","basic block: 1696:9-1696:71"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1698:9-1698:45","call in function: create_ollama_model@1663-1698","callee=print","basic block: 1698:9-1698:45"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1708:13-1708:44","call in function: push_to_ollama_hub@1702-1732","callee=print","basic block: 1708:13-1708:44"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1710:13-1710:49","call in function: push_to_ollama_hub@1702-1732","callee=print","basic block: 1710:13-1710:49"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1724:9-1724:27","call in function: push_to_ollama_hub@1702-1732","callee=print","basic block: 1723:9-1725:26"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1730:9-1730:73","call in function: push_to_ollama_hub@1702-1732","callee=print","basic block: 1730:9-1730:73"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1732:9-1732:47","call in function: push_to_ollama_hub@1702-1732","callee=print","basic block: 1732:9-1732:47"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1764:5-1764:42","call in function: push_to_ollama@1735-1764","callee=print","basic block: 1736:5-1764:42"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1912:9-1912:73","call in function: unsloth_save_pretrained_gguf@1768-1947","callee=print","basic block: 1908:30-1912:73"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1923:9-1923:62","call in function: unsloth_save_pretrained_gguf@1768-1947","callee=print","basic block: 1923:9-1926:34"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1936:13-1936:65","call in function: unsloth_save_pretrained_gguf@1768-1947","callee=print","basic block: 1933:20-1936:65"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1945:13-1945:77","call in function: unsloth_save_pretrained_gguf@1768-1947","callee=print","basic block: 1941:24-1945:77"
