"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_kie.py","call function: 94:9-94:34","call in function: draw_kie_result@50-97","callee=os.makedirs","basic block: 94:9-94:34"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_kie.py","call function: 95:17-95:64","call in function: draw_kie_result@50-97","callee=os.path.join","basic block: 95:17-97:62"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_kie.py","call function: 145:5-145:62","call in function: main@126-181","callee=os.makedirs","basic block: 138:16-154:52"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_kie.py","call function: 145:17-145:46","call in function: main@126-181","callee=os.path.dirname","basic block: 138:16-154:52"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_kie.py","call function: 151:10-151:33","call in function: main@126-181","callee=open","basic block: 138:16-154:52"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_kie.py","call function: 152:14-152:54","call in function: main@126-181","callee=open","basic block: 138:16-154:52"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_kie.py","call function: 161:22-161:49","call in function: main@126-181","callee=open","basic block: 157:29-167:42"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/test_tipc/supplementary/load_cifar.py","call function: 8:10-8:29","call in function: load_CIFAR_batch@6-19","callee=open","basic block: 6:22-14:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/latexocr_dataset.py","call function: 54:16-54:35","call in function: __init__@35-94","callee=open","basic block: 35:18-57:21"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/latexocr_dataset.py","call function: 133:28-133:65","call in function: __getitem__@124-171","callee=os.path.join","basic block: 133:56-133:65"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/latexocr_dataset.py","call function: 137:22-137:49","call in function: __getitem__@124-171","callee=open","basic block: 137:45-137:49"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/lmdb_dataset.py","call function: 52:45-52:67","call in function: load_hierarchical_lmdb_dataset@49-71","callee=os.walk","basic block: 49:40-52:67"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/logging.py","call function: 61:27-61:49","call in function: get_logger@29-78","callee=os.path.split","basic block: 61:27-65:39"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/logging.py","call function: 62:9-62:51","call in function: get_logger@29-78","callee=os.makedirs","basic block: 61:27-65:39"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/logging.py","call function: 63:24-63:57","call in function: get_logger@29-78","callee=logging.FileHandler","basic block: 61:27-65:39"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/formula_utils/math_txt2pkl.py","call function: 28:14-28:84","call in function: txt2pickle@26-51","callee=os.path.join","basic block: 26:16-33:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/formula_utils/math_txt2pkl.py","call function: 35:49-35:80","call in function: txt2pickle@26-51","callee=glob.glob","basic block: 35:49-39:73"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/formula_utils/math_txt2pkl.py","call function: 35:59-35:79","call in function: txt2pickle@26-51","callee=os.path.join","basic block: 35:49-39:73"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/formula_utils/math_txt2pkl.py","call function: 37:24-37:44","call in function: txt2pickle@26-51","callee=os.path.basename","basic block: 37:65-37:59"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/formula_utils/math_txt2pkl.py","call function: 37:24-37:44","call in function: listcomp@37-37","callee=os.path.basename","basic block: 37:65-37:59"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/formula_utils/math_txt2pkl.py","call function: 38:15-38:34","call in function: txt2pickle@26-51","callee=open","basic block: 35:49-39:73"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/formula_utils/math_txt2pkl.py","call function: 47:22-47:41","call in function: txt2pickle@26-51","callee=os.path.basename","basic block: 45:28-48:72"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/formula_utils/math_txt2pkl.py","call function: 50:14-50:31","call in function: txt2pickle@26-51","callee=open","basic block: 49:16-51:35"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/kie_ser_re/module.py","call function: 91:20-91:43","call in function: read_images@88-99","callee=os.path.isfile","basic block: 90:13-91:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/kie_ser/module.py","call function: 91:20-91:43","call in function: read_images@88-99","callee=os.path.isfile","basic block: 90:13-91:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/structure_system/module.py","call function: 89:20-89:43","call in function: read_images@86-97","callee=os.path.isfile","basic block: 88:13-89:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/ocr_system/module.py","call function: 90:20-90:43","call in function: read_images@87-98","callee=os.path.isfile","basic block: 89:13-90:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/structure_table/module.py","call function: 88:20-88:43","call in function: read_images@85-96","callee=os.path.isfile","basic block: 87:13-88:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/ocr_rec/module.py","call function: 87:20-87:43","call in function: read_images@84-95","callee=os.path.isfile","basic block: 86:13-87:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/imaug/label_ops.py","call function: 126:18-126:48","call in function: __init__@104-138","callee=open","basic block: 125:34-128:33"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/imaug/label_ops.py","call function: 276:14-276:61","call in function: __init__@270-288","callee=open","basic block: 271:9-278:26"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/imaug/label_ops.py","call function: 282:14-282:34","call in function: __init__@270-288","callee=open","basic block: 282:14-284:45"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/imaug/label_ops.py","call function: 653:14-653:44","call in function: __init__@636-690","callee=open","basic block: 637:9-655:29"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/imaug/label_ops.py","call function: 1455:14-1455:43","call in function: __init__@1448-1463","callee=open","basic block: 1449:9-1456:39"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/imaug/label_ops.py","call function: 1965:31-1965:80","call in function: __init__@1935-2024","callee=os.path.join","basic block: 1936:9-1973:44"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/imaug/label_ops.py","call function: 1966:33-1968:9","call in function: __init__@1935-2024","callee=os.path.join","basic block: 1936:9-1973:44"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/imaug/label_ops.py","call function: 1974:18-1976:13","call in function: __init__@1935-2024","callee=open","basic block: 1974:18-1978:56"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/structure_layout/module.py","call function: 86:20-86:43","call in function: read_images@83-94","callee=os.path.isfile","basic block: 85:13-86:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/ocr_cls/module.py","call function: 87:20-87:43","call in function: read_images@84-95","callee=os.path.isfile","basic block: 86:13-87:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/ocr_det/module.py","call function: 89:20-89:43","call in function: read_images@86-97","callee=os.path.isfile","basic block: 88:13-89:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/network.py","call function: 35:22-35:46","call in function: download_with_progressbar@33-46","callee=os.path.exists","basic block: 35:22-35:46"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/network.py","call function: 45:23-45:47","call in function: download_with_progressbar@33-46","callee=os.path.exists","basic block: 45:13-45:47"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/network.py","call function: 58:13-58:26","call in function: _download@49-103","callee=os.path.split","basic block: 49:15-59:13"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/network.py","call function: 61:15-61:35","call in function: _download@49-103","callee=os.path.exists","basic block: 61:5-61:35"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/network.py","call function: 91:14-91:33","call in function: _download@49-103","callee=open","basic block: 89:20-92:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/network.py","call function: 101:9-101:40","call in function: _download@49-103","callee=shutil.move","basic block: 101:9-101:40"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/network.py","call function: 109:12-111:5","call in function: maybe_download@106-128","callee=os.path.exists","basic block: 106:20-111:5"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/network.py","call function: 110:9-110:68","call in function: maybe_download@106-128","callee=os.path.join","basic block: 106:20-111:5"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/network.py","call function: 111:14-111:87","call in function: maybe_download@106-128","callee=os.path.exists","basic block: 111:14-111:87"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/network.py","call function: 111:29-111:86","call in function: maybe_download@106-128","callee=os.path.join","basic block: 111:14-111:87"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/network.py","call function: 113:20-113:76","call in function: maybe_download@106-128","callee=os.path.join","basic block: 112:9-118:45"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/network.py","call function: 115:9-115:59","call in function: maybe_download@106-128","callee=os.makedirs","basic block: 112:9-118:45"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/network.py","call function: 117:14-117:40","call in function: maybe_download@106-128","callee=tarfile.open","basic block: 112:9-118:45"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/network.py","call function: 126:22-126:80","call in function: maybe_download@106-128","callee=open","basic block: 125:24-127:40"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/network.py","call function: 126:27-126:73","call in function: maybe_download@106-128","callee=os.path.join","basic block: 125:24-127:40"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/network.py","call function: 128:9-128:27","call in function: maybe_download@106-128","callee=os.remove","basic block: 128:9-128:27"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/network.py","call function: 132:8-132:33","call in function: maybe_download_params@131-140","callee=os.path.exists","basic block: 131:27-132:33"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/network.py","call function: 136:16-136:59","call in function: maybe_download_params@131-140","callee=os.path.join","basic block: 135:15-140:19"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/network.py","call function: 138:5-138:42","call in function: maybe_download_params@131-140","callee=os.makedirs","basic block: 135:15-140:19"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/network.py","call function: 154:21-154:54","call in function: confirm_model_dir_url@147-155","callee=os.path.join","basic block: 152:21-154:17"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/pgnet_dataset.py","call function: 89:20-89:43","call in function: __getitem__@73-104","callee=os.path.exists","basic block: 89:35-89:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/pgnet_dataset.py","call function: 65:18-65:33","call in function: get_image_info_list@60-71","callee=open","basic block: 64:13-67:39"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/pgnet_dataset.py","call function: 82:24-82:61","call in function: __getitem__@73-104","callee=os.path.join","basic block: 82:52-82:61"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/pgnet_dataset.py","call function: 91:18-91:45","call in function: __getitem__@73-104","callee=open","basic block: 91:41-91:45"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 105:8-105:35","call in function: readImage@104-125","callee=os.path.basename","basic block: 104:15-105:49"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 205:13-205:54","call in function: run@201-237","callee=os.makedirs","basic block: 205:50-205:54"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 210:46-210:73","call in function: run@201-237","callee=os.path.basename","basic block: 210:63-210:73"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 217:32-217:59","call in function: run@201-237","callee=os.path.basename","basic block: 217:49-217:59"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 218:33-218:88","call in function: run@201-237","callee=os.path.join","basic block: 218:33-218:88"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 230:32-230:59","call in function: run@201-237","callee=os.path.basename","basic block: 230:49-230:59"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 231:21-231:86","call in function: run@201-237","callee=os.makedirs","basic block: 231:82-231:86"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 231:33-231:70","call in function: run@201-237","callee=os.path.join","basic block: 231:62-231:70"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 252:30-252:78","call in function: __init__@241-282","callee=os.path.join","basic block: 241:18-282:23"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 343:22-343:52","call in function: downloadModels@333-378","callee=os.path.join","basic block: 333:24-347:31"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 344:9-344:46","call in function: downloadModels@333-378","callee=os.makedirs","basic block: 333:24-347:31"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 351:23-351:55","call in function: downloadModels@333-378","callee=os.path.join","basic block: 347:13-352:38"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 352:16-352:38","call in function: downloadModels@333-378","callee=os.path.exists","basic block: 347:13-352:38"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 363:22-363:47","call in function: downloadModels@333-378","callee=tarfile.open","basic block: 363:35-363:47"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 364:35-364:64","call in function: downloadModels@333-378","callee=os.path.join","basic block: 364:48-364:64"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 365:21-365:59","call in function: downloadModels@333-378","callee=os.makedirs","basic block: 365:33-365:59"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 374:30-374:76","call in function: downloadModels@333-378","callee=open","basic block: 374:72-374:76"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 374:35-374:69","call in function: downloadModels@333-378","callee=os.path.join","basic block: 374:48-374:69"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 387:37-389:9","call in function: initPredictor@380-429","callee=os.path.join","basic block: 380:23-390:23"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 391:34-393:13","call in function: initPredictor@380-429","callee=os.path.join","basic block: 391:34-404:21"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 394:34-396:13","call in function: initPredictor@380-429","callee=os.path.join","basic block: 391:34-404:21"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 397:36-399:13","call in function: initPredictor@380-429","callee=os.path.join","basic block: 391:34-404:21"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 400:27-400:54","call in function: initPredictor@380-429","callee=os.path.join","basic block: 391:34-404:21"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 401:37-403:13","call in function: initPredictor@380-429","callee=os.path.join","basic block: 391:34-404:21"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 406:34-408:13","call in function: initPredictor@380-429","callee=os.path.join","basic block: 406:34-419:21"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 409:34-411:13","call in function: initPredictor@380-429","callee=os.path.join","basic block: 406:34-419:21"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 412:36-414:13","call in function: initPredictor@380-429","callee=os.path.join","basic block: 406:34-419:21"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 415:27-415:54","call in function: initPredictor@380-429","callee=os.path.join","basic block: 406:34-419:21"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 416:37-418:13","call in function: initPredictor@380-429","callee=os.path.join","basic block: 406:34-419:21"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 422:35-424:9","call in function: initPredictor@380-429","callee=os.path.join","basic block: 422:35-429:36"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 425:33-427:9","call in function: initPredictor@380-429","callee=os.path.join","basic block: 422:35-429:36"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 465:31-467:13","call in function: handleStartSignal@455-482","callee=os.path.join","basic block: 465:31-480:64"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 466:17-466:51","call in function: handleStartSignal@455-482","callee=os.path.dirname","basic block: 465:31-480:64"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 487:12-487:42","call in function: handleShowResultSignal@484-493","callee=os.path.exists","basic block: 487:12-487:42"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 491:37-491:69","call in function: handleShowResultSignal@484-493","callee=os.path.normpath","basic block: 491:17-491:70"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/imaug/pg_process.py","call function: 59:14-59:44","call in function: get_dict@57-65","callee=open","basic block: 57:18-61:29"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/postprocess/picodet_postprocess.py","call function: 125:14-125:58","call in function: load_layout_dict@124-127","callee=open","basic block: 124:26-127:54"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/mcp_server/paddleocr_mcp/pipelines.py","call function: 449:22-449:43","call in function: _process_input_for_service@420-462","callee=open","basic block: 448:13-449:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/tools/predict.py","call function: 77:16-77:39","call in function: predict@70-108","callee=os.path.exists","basic block: 70:17-77:39"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/predict_cls.py","call function: 40:12-40:64","call in function: __init__@39-62","callee=os.path.exists","basic block: 39:18-40:64"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/predict_e2e.py","call function: 39:12-39:64","call in function: __init__@38-89","callee=os.path.exists","basic block: 38:18-39:64"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/predict_kie_token_ser.py","call function: 149:5-149:43","call in function: main@143-187","callee=os.makedirs","basic block: 143:10-153:41"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/predict_kie_token_ser.py","call function: 150:10-152:5","call in function: main@143-187","callee=open","basic block: 143:10-153:41"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/predict_kie_token_ser.py","call function: 151:9-151:46","call in function: main@143-187","callee=os.path.join","basic block: 143:10-153:41"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/predict_kie_token_ser.py","call function: 181:29-181:83","call in function: main@143-187","callee=os.path.join","basic block: 161:34-184:24"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/predict_kie_token_ser.py","call function: 181:55-181:82","call in function: main@143-187","callee=os.path.basename","basic block: 161:34-184:24"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/predict_det.py","call function: 38:12-38:64","call in function: __init__@37-180","callee=os.path.exists","basic block: 37:18-38:64"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/predict_kie_token_ser_re.py","call function: 93:5-93:43","call in function: main@87-140","callee=os.makedirs","basic block: 87:10-97:41"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/predict_kie_token_ser_re.py","call function: 94:10-96:5","call in function: main@87-140","callee=open","basic block: 87:10-97:41"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/predict_kie_token_ser_re.py","call function: 95:9-95:46","call in function: main@87-140","callee=os.path.join","basic block: 87:10-97:41"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/predict_kie_token_ser_re.py","call function: 122:33-125:17","call in function: main@87-140","callee=os.path.join","basic block: 119:27-122:29"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/predict_kie_token_ser_re.py","call function: 124:21-124:66","call in function: main@87-140","callee=os.path.splitext","basic block: 119:27-122:29"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/predict_kie_token_ser_re.py","call function: 124:38-124:65","call in function: main@87-140","callee=os.path.basename","basic block: 119:27-122:29"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/predict_kie_token_ser_re.py","call function: 130:33-133:17","call in function: main@87-140","callee=os.path.join","basic block: 127:27-130:29"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/predict_kie_token_ser_re.py","call function: 132:21-132:66","call in function: main@87-140","callee=os.path.splitext","basic block: 127:27-130:29"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/predict_kie_token_ser_re.py","call function: 132:38-132:65","call in function: main@87-140","callee=os.path.basename","basic block: 127:27-130:29"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/predict_structure.py","call function: 174:5-174:43","call in function: main@169-203","callee=os.makedirs","basic block: 169:10-178:41"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/predict_structure.py","call function: 175:10-177:5","call in function: main@169-203","callee=open","basic block: 169:10-178:41"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/predict_structure.py","call function: 176:9-176:46","call in function: main@169-203","callee=os.path.join","basic block: 169:10-178:41"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/predict_structure.py","call function: 195:29-195:83","call in function: main@169-203","callee=os.path.join","basic block: 195:29-198:24"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/predict_structure.py","call function: 195:55-195:82","call in function: main@169-203","callee=os.path.basename","basic block: 195:29-198:24"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/predict_sr.py","call function: 41:12-41:63","call in function: __init__@40-77","callee=os.path.exists","basic block: 40:18-41:63"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/predict_sr.py","call function: 152:33-154:17","call in function: main@123-169","callee=os.path.split","basic block: 152:33-154:17"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/predict_system.py","call function: 64:9-64:46","call in function: draw_crop_rec_res@63-74","callee=os.makedirs","basic block: 63:27-66:34"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/predict_system.py","call function: 68:17-70:17","call in function: draw_crop_rec_res@63-74","callee=os.path.join","basic block: 66:13-73:50"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/predict_system.py","call function: 193:5-193:49","call in function: main@185-307","callee=os.makedirs","basic block: 185:10-202:18"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/predict_system.py","call function: 253:21-253:48","call in function: main@185-307","callee=os.path.basename","basic block: 253:21-252:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/predict_system.py","call function: 262:21-262:48","call in function: main@185-307","callee=os.path.basename","basic block: 262:21-261:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/predict_system.py","call function: 290:21-290:80","call in function: main@185-307","callee=os.path.join","basic block: 267:13-297:17"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/predict_system.py","call function: 290:53-290:79","call in function: main@185-307","callee=os.path.basename","basic block: 267:13-297:17"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/predict_system.py","call function: 295:25-295:84","call in function: main@185-307","callee=os.path.join","basic block: 267:13-297:17"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/predict_system.py","call function: 295:57-295:83","call in function: main@185-307","callee=os.path.basename","basic block: 267:13-297:17"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/predict_system.py","call function: 304:10-306:5","call in function: main@185-307","callee=open","basic block: 304:10-307:34"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/predict_system.py","call function: 305:9-305:61","call in function: main@185-307","callee=os.path.join","basic block: 304:10-307:34"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/predict_rec.py","call function: 41:12-41:64","call in function: __init__@40-203","callee=os.path.exists","basic block: 40:18-41:64"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/predict_rec.py","call function: 64:26-64:76","call in function: __init__@40-203","callee=open","basic block: 63:46-66:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/predict_rec.py","call function: 857:8-857:40","call in function: main@850-898","callee=os.path.isdir","basic block: 850:10-857:40"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/predict_rec.py","call function: 858:13-858:46","call in function: main@850-898","callee=os.path.exists","basic block: 858:9-858:46"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/predict_rec.py","call function: 860:20-860:70","call in function: main@850-898","callee=os.path.join","basic block: 860:20-860:16"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/predict_table.py","call function: 159:5-159:43","call in function: main@156-220","callee=os.makedirs","basic block: 156:10-177:51"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/predict_table.py","call function: 164:14-164:85","call in function: main@156-220","callee=open","basic block: 156:10-177:51"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/predict_table.py","call function: 164:19-164:56","call in function: main@156-220","callee=os.path.join","basic block: 156:10-177:51"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/predict_table.py","call function: 180:22-182:9","call in function: main@156-220","callee=os.path.join","basic block: 177:9-183:19"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/predict_table.py","call function: 181:26-181:53","call in function: main@156-220","callee=os.path.basename","basic block: 177:9-183:19"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/predict_table.py","call function: 201:25-201:79","call in function: main@156-220","callee=os.path.join","basic block: 201:25-215:31"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/predict_table.py","call function: 201:51-201:78","call in function: main@156-220","callee=os.path.basename","basic block: 201:25-215:31"
