"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/predict_kie_token_ser.py","call function: 166:17-171:17","call in function: main@143-187","callee=json.dumps","basic block: 161:34-184:24"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/predict_kie_token_ser_re.py","call function: 110:17-115:17","call in function: main@87-140","callee=json.dumps","basic block: 105:30-118:53"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/predict_structure.py","call function: 187:29-187:58","call in function: main@169-203","callee=json.dumps","basic block: 185:37-191:33"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/predict_system.py","call function: 257:23-257:57","call in function: main@185-307","callee=json.dumps","basic block: 253:21-252:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/predict_system.py","call function: 264:23-264:57","call in function: main@185-307","callee=json.dumps","basic block: 262:21-261:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/predict_system.py","call function: 286:35-286:52","call in function: save_structure_res@274-301","callee=json.dumps","basic block: 284:13-289:49"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/predict_system.py","call function: 365:37-365:85","call in function: main@304-396","callee=json.dumps","basic block: 359:22-367:36"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/program.py","call function: 133:13-133:62","call in function: check_device@118-161","callee=print","basic block: 133:13-133:62"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/program.py","call function: 135:13-135:66","call in function: check_device@118-161","callee=print","basic block: 135:13-135:66"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/program.py","call function: 138:13-138:65","call in function: check_device@118-161","callee=print","basic block: 138:13-138:65"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/program.py","call function: 147:21-147:73","call in function: check_device@118-161","callee=print","basic block: 147:21-147:73"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/program.py","call function: 152:21-152:73","call in function: check_device@118-161","callee=print","basic block: 152:21-152:73"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/program.py","call function: 155:13-155:65","call in function: check_device@118-161","callee=print","basic block: 155:13-155:65"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/program.py","call function: 158:13-158:65","call in function: check_device@118-161","callee=print","basic block: 158:13-158:65"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/modeling/backbones/rec_donut_swin.py","call function: 106:17-106:71","call in function: __init__@61-107","callee=print","basic block: 105:13-107:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/modeling/heads/rec_ppformulanet_head.py","call function: 522:17-524:17","call in function: forward@412-635","callee=print","basic block: 522:17-525:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/postprocess/rec_postprocess.py","call function: 1235:13-1235:64","call in function: post_process@1230-1244","callee=re.sub","basic block: 1230:22-1236:12"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/postprocess/rec_postprocess.py","call function: 1239:20-1239:84","call in function: post_process@1230-1244","callee=re.sub","basic block: 1237:9-1242:24"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/postprocess/rec_postprocess.py","call function: 1240:20-1240:85","call in function: post_process@1230-1244","callee=re.sub","basic block: 1237:9-1242:24"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/postprocess/rec_postprocess.py","call function: 1241:20-1241:78","call in function: post_process@1230-1244","callee=re.sub","basic block: 1237:9-1242:24"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/postprocess/rec_postprocess.py","call function: 1490:25-1490:51","call in function: normalize_infer@1462-1503","callee=str.replace","basic block: 1490:25-1492:35"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/postprocess/rec_postprocess.py","call function: 1494:17-1494:68","call in function: normalize_infer@1462-1503","callee=re.sub","basic block: 1494:17-1494:13"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/postprocess/rec_postprocess.py","call function: 1498:20-1498:84","call in function: normalize_infer@1462-1503","callee=re.sub","basic block: 1496:9-1501:24"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/postprocess/rec_postprocess.py","call function: 1499:20-1499:85","call in function: normalize_infer@1462-1503","callee=re.sub","basic block: 1496:9-1501:24"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/postprocess/rec_postprocess.py","call function: 1500:20-1500:78","call in function: normalize_infer@1462-1503","callee=re.sub","basic block: 1496:9-1501:24"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/postprocess/rec_postprocess.py","call function: 1503:16-1503:40","call in function: normalize_infer@1462-1503","callee=str.replace","basic block: 1502:17-1503:40"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/postprocess/rec_postprocess.py","call function: 1519:13-1519:64","call in function: normalize@1514-1528","callee=re.sub","basic block: 1514:19-1520:12"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/postprocess/rec_postprocess.py","call function: 1523:20-1523:84","call in function: normalize@1514-1528","callee=re.sub","basic block: 1521:9-1526:24"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/postprocess/rec_postprocess.py","call function: 1524:20-1524:85","call in function: normalize@1514-1528","callee=re.sub","basic block: 1521:9-1526:24"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/postprocess/rec_postprocess.py","call function: 1525:20-1525:78","call in function: normalize@1514-1528","callee=re.sub","basic block: 1521:9-1526:24"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/recovery/recovery_to_markdown.py","call function: 184:23-184:64","call in function: convert_info_markdown@129-187","callee=re.sub","basic block: 182:15-187:54"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/models/backbone/resnet.py","call function: 242:17-244:17","call in function: load_torch_params@225-249","callee=print","basic block: 241:30-245:27"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/models/backbone/resnet.py","call function: 248:13-248:41","call in function: load_torch_params@225-249","callee=print","basic block: 248:13-248:41"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/models/backbone/resnet.py","call function: 269:9-269:35","call in function: resnet18@259-271","callee=print","basic block: 266:9-270:38"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/models/backbone/resnet.py","call function: 284:9-284:35","call in function: deformable_resnet18@274-286","callee=print","basic block: 281:9-285:87"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/slim/auto_compression/run.py","call function: 146:9-146:45","call in function: main@117-164","callee=print","basic block: 144:17-146:45"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/cal_recall/rrc_evaluation_funcs.py","call function: 18:5-21:5","call in function: print_help@17-22","callee=sys.stdout.write","basic block: 18:5-22:15"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/cal_recall/rrc_evaluation_funcs.py","call function: 447:40-447:58","call in function: main_evaluation@403-471","callee=json.dumps","basic block: 447:9-449:32"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/cal_recall/rrc_evaluation_funcs.py","call function: 451:13-451:70","call in function: main_evaluation@403-471","callee=sys.stderr.write","basic block: 451:13-451:70"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/cal_recall/rrc_evaluation_funcs.py","call function: 459:46-459:58","call in function: main_evaluation@403-471","callee=json.dumps","basic block: 458:17-459:59"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/cal_recall/rrc_evaluation_funcs.py","call function: 468:9-468:39","call in function: main_evaluation@403-471","callee=sys.stdout.write","basic block: 468:9-469:55"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/cal_recall/rrc_evaluation_funcs.py","call function: 469:9-469:55","call in function: main_evaluation@403-471","callee=sys.stdout.write","basic block: 468:9-469:55"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/cal_recall/rrc_evaluation_funcs.py","call function: 469:26-469:54","call in function: main_evaluation@403-471","callee=json.dumps","basic block: 468:9-469:55"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/cal_recall/rrc_evaluation_funcs.py","call function: 490:9-490:24","call in function: main_validation@474-494","callee=print","basic block: 490:9-490:24"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/cal_recall/rrc_evaluation_funcs.py","call function: 493:9-493:21","call in function: main_validation@474-494","callee=print","basic block: 492:5-494:21"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/schedulers.py","call function: 38:13-38:32","call in function: __init__@22-50","callee=logging.warning","basic block: 37:19-39:24"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/modeling/heads/rec_unimernet_head.py","call function: 1096:17-1098:17","call in function: forward@1005-1198","callee=print","basic block: 1096:17-1099:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/modeling/heads/rec_unimernet_head.py","call function: 1359:9-1361:9","call in function: multi_head_attention_forward@1320-1415","callee=warnings.warn","basic block: 1359:9-1362:24"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/modeling/heads/rec_unimernet_head.py","call function: 1768:17-1770:17","call in function: forward@1662-1879","callee=print","basic block: 1768:17-1771:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/imaug/sast_process.py","call function: 109:17-109:37","call in function: check_and_validate_polys@88-132","callee=print","basic block: 109:17-110:24"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/imaug/sast_process.py","call function: 113:21-113:52","call in function: check_and_validate_polys@88-132","callee=print","basic block: 113:21-114:23"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/imaug/sast_process.py","call function: 592:13-592:47","call in function: line_cross_point@581-598","callee=print","basic block: 592:13-593:53"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/table_metric/table_metric.py","call function: 103:21-103:51","call in function: rename@87-106","callee=print","basic block: 103:21-104:63"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/table_metric/table_metric.py","call function: 100:21-100:51","call in function: rename@87-106","callee=print","basic block: 100:21-101:63"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/recovery/table_process.py","call function: 112:18-112:50","call in function: remove_whitespace@71-121","callee=re.sub","basic block: 112:18-112:14"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/recovery/table_process.py","call function: 116:18-116:50","call in function: remove_whitespace@71-121","callee=re.sub","basic block: 116:18-116:14"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/recovery/table_process.py","call function: 119:14-119:45","call in function: remove_whitespace@71-121","callee=re.sub","basic block: 119:14-121:38"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/recovery/table_process.py","call function: 121:12-121:38","call in function: remove_whitespace@71-121","callee=re.sub","basic block: 119:14-121:38"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/table_master_match.py","call function: 532:13-532:38","call in function: merge_span_token@488-536","callee=print","basic block: 531:9-533:17"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/table_master_match.py","call function: 739:22-739:68","call in function: deal_bb@685-758","callee=re.sub","basic block: 734:22-746:18"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/table_master_match.py","call function: 743:22-743:70","call in function: deal_bb@685-758","callee=re.sub","basic block: 734:22-746:18"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/slim/auto_compression/test_ocr.py","call function: 68:5-68:77","call in function: find_images_with_bounding_size@43-74","callee=print","basic block: 68:5-74:5"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/slim/auto_compression/test_ocr.py","call function: 69:5-69:74","call in function: find_images_with_bounding_size@43-74","callee=print","basic block: 68:5-74:5"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/slim/auto_compression/test_ocr.py","call function: 70:5-70:77","call in function: find_images_with_bounding_size@43-74","callee=print","basic block: 68:5-74:5"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/slim/auto_compression/test_ocr.py","call function: 71:5-71:74","call in function: find_images_with_bounding_size@43-74","callee=print","basic block: 68:5-74:5"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/slim/auto_compression/test_ocr.py","call function: 107:13-107:48","call in function: load_predictor@77-145","callee=print","basic block: 106:13-114:40"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/slim/auto_compression/test_ocr.py","call function: 141:13-141:51","call in function: load_predictor@77-145","callee=print","basic block: 140:13-142:22"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/slim/auto_compression/test_ocr.py","call function: 180:5-180:69","call in function: eval@148-233","callee=print","basic block: 164:24-182:48"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/slim/auto_compression/test_ocr.py","call function: 180:5-180:69","call in function: eval@148-233","callee=print","basic block: 172:19-182:48"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/slim/auto_compression/test_ocr.py","call function: 213:17-215:17","call in function: eval@148-233","callee=print","basic block: 213:17-216:22"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/slim/auto_compression/test_ocr.py","call function: 218:13-218:41","call in function: eval@148-233","callee=print","basic block: 218:13-219:30"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/slim/auto_compression/test_ocr.py","call function: 224:5-230:5","call in function: eval@148-233","callee=print","basic block: 221:14-231:30"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/slim/auto_compression/test_ocr.py","call function: 232:9-232:35","call in function: eval@148-233","callee=print","basic block: 231:9-232:35"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/test_hubserving.py","call function: 89:17-89:37","call in function: save_structure_res@75-97","callee=print","basic block: 88:34-94:46"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/test_hubserving.py","call function: 97:43-97:65","call in function: save_structure_res@75-97","callee=json.dumps","basic block: 96:21-97:67"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/test_hubserving.py","call function: 115:70-115:85","call in function: main@100-145","callee=json.dumps","basic block: 111:20-122:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/trans_xfun_data.py","call function: 45:37-45:78","call in function: transfer_xfun_data@18-48","callee=json.dumps","basic block: 44:13-46:13"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/trans_xfun_data.py","call function: 48:5-48:22","call in function: transfer_xfun_data@18-48","callee=print","basic block: 48:5-48:22"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/trans_funsd_label.py","call function: 143:19-143:65","call in function: main@131-162","callee=json.dumps","basic block: 138:13-145:13"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/trans_funsd_label.py","call function: 158:19-158:65","call in function: main@131-162","callee=json.dumps","basic block: 153:13-160:13"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/trans_funsd_label.py","call function: 161:5-161:23","call in function: main@131-162","callee=print","basic block: 161:5-162:10"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/utility.py","call function: 124:22-124:47","call in function: check_and_read@119-152","callee=logging.getLogger","basic block: 124:22-126:30"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/utility.py","call function: 183:9-183:68","call in function: check_install@180-197","callee=print","basic block: 183:9-189:22"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/utility.py","call function: 184:9-186:9","call in function: check_install@180-197","callee=print","basic block: 183:9-189:22"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/utility.py","call function: 193:13-193:63","call in function: check_install@180-197","callee=print","basic block: 193:13-193:63"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/utility.py","call function: 197:9-197:51","call in function: check_install@180-197","callee=print","basic block: 197:9-197:51"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/test_tipc/supplementary/utils.py","call function: 58:14-58:36","call in function: get_logger@42-83","callee=logging.getLogger","basic block: 42:16-59:33"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/test_tipc/supplementary/utils.py","call function: 65:17-67:5","call in function: get_logger@42-83","callee=logging.Formatter","basic block: 65:17-72:27"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/test_tipc/supplementary/utils.py","call function: 69:22-69:61","call in function: get_logger@42-83","callee=logging.StreamHandler","basic block: 65:17-72:27"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/test_tipc/supplementary/utils.py","call function: 75:24-75:57","call in function: get_logger@42-83","callee=logging.FileHandler","basic block: 73:27-77:39"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 265:13-265:65","call in function: print_dict@251-265","callee=print","basic block: 265:13-265:65"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 46:14-46:46","call in function: setup_logger@42-56","callee=logging.getLogger","basic block: 42:18-51:32"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 47:17-47:84","call in function: setup_logger@42-56","callee=logging.Formatter","basic block: 42:18-51:32"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 48:10-48:32","call in function: setup_logger@42-56","callee=logging.StreamHandler","basic block: 42:18-51:32"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 52:23-52:56","call in function: setup_logger@42-56","callee=logging.FileHandler","basic block: 52:23-54:38"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 64:9-64:72","call in function: exe_time@60-67","callee=print","basic block: 61:18-65:19"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 64:9-64:72","call in function: newFunc@61-65","callee=print","basic block: 61:18-65:19"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 258:13-258:65","call in function: print_dict@251-265","callee=print","basic block: 258:13-259:52"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 261:13-261:65","call in function: print_dict@251-265","callee=print","basic block: 261:13-262:26"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 308:9-308:52","call in function: print_cfg@303-310","callee=print","basic block: 303:19-310:67"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 310:9-310:67","call in function: print_cfg@303-310","callee=print","basic block: 303:19-310:67"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/utility.py","call function: 463:39-463:48","call in function: _convert_trt@429-505","callee=repr","basic block: 462:19-464:13"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/utility.py","call function: 467:44-467:53","call in function: _convert_trt@429-505","callee=repr","basic block: 467:19-467:86"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/utility.py","call function: 471:39-471:48","call in function: _convert_trt@429-505","callee=repr","basic block: 470:19-472:13"
