"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1389:12-1389:33","call in function: _format_text@1387-1396","callee=str.replace","basic block: 1387:18-1396:15"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1433:22-1433:54","call in function: create_subtitle@1399-1486","callee=re.sub","basic block: 1433:22-1435:31"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1433:22-1433:54","call in function: match_line@1425-1443","callee=re.sub","basic block: 1433:22-1435:31"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1434:18-1434:46","call in function: create_subtitle@1399-1486","callee=re.sub","basic block: 1433:22-1435:31"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1434:18-1434:46","call in function: match_line@1425-1443","callee=re.sub","basic block: 1433:22-1435:31"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1438:22-1438:50","call in function: create_subtitle@1399-1486","callee=re.sub","basic block: 1438:22-1440:31"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1438:22-1438:50","call in function: match_line@1425-1443","callee=re.sub","basic block: 1438:22-1440:31"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1439:18-1439:42","call in function: create_subtitle@1399-1486","callee=re.sub","basic block: 1438:22-1440:31"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1439:18-1439:42","call in function: match_line@1425-1443","callee=re.sub","basic block: 1438:22-1440:31"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1474:17-1476:17","call in function: create_subtitle@1399-1486","callee=loguru.logger.info","basic block: 1474:17-1476:17"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1478:17-1478:56","call in function: create_subtitle@1399-1486","callee=loguru.logger.error","basic block: 1478:17-1478:56"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1481:13-1483:13","call in function: create_subtitle@1399-1486","callee=loguru.logger.warning","basic block: 1481:13-1483:13"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1486:9-1486:48","call in function: create_subtitle@1399-1486","callee=loguru.logger.error","basic block: 1485:5-1486:48"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1550:9-1550:20","call in function: _do@1507-1560","callee=print","basic block: 1508:20-1552:37"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1560:13-1560:76","call in function: _do@1507-1560","callee=print","basic block: 1552:13-1560:76"
