"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/git.py","call function: 1271:28-1271:51","call in function: main@1173-1425","callee=os.path.expanduser","basic block: 1271:16-1271:12"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/git.py","call function: 1279:28-1279:61","call in function: main@1173-1425","callee=os.path.realpath","basic block: 1279:28-1279:24"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/git.py","call function: 1285:16-1285:36","call in function: main@1173-1425","callee=os.path.abspath","basic block: 1284:10-1287:37"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/git.py","call function: 1288:37-1288:61","call in function: main@1173-1425","callee=os.path.exists","basic block: 1288:52-1288:61"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/git.py","call function: 1302:21-1302:53","call in function: main@1173-1425","callee=os.path.join","basic block: 1302:21-1310:24"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/git.py","call function: 1320:22-1320:46","call in function: main@1173-1425","callee=os.path.exists","basic block: 1320:22-1320:46"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 767:16-767:50","call in function: _parse_requirements_file@732-834","callee=os.path.exists","basic block: 732:34-767:50"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 771:14-771:44","call in function: _parse_requirements_file@732-834","callee=open","basic block: 770:9-773:45"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 791:24-791:53","call in function: _parse_requirements_file@732-834","callee=os.path.isfile","basic block: 790:34-791:53"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 791:24-791:53","call in function: parse_role_req@782-801","callee=os.path.isfile","basic block: 790:34-791:53"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 795:22-795:47","call in function: _parse_requirements_file@732-834","callee=open","basic block: 795:22-798:86"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 795:22-795:47","call in function: parse_role_req@782-801","callee=open","basic block: 795:22-798:86"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 907:16-907:76","call in function: _resolve_path@906-907","callee=os.path.abspath","basic block: 906:23-907:76"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 907:32-907:75","call in function: _resolve_path@906-907","callee=os.path.expanduser","basic block: 906:23-907:76"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 907:51-907:74","call in function: _resolve_path@906-907","callee=os.path.expandvars","basic block: 906:23-907:76"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 911:14-911:77","call in function: _get_skeleton_galaxy_yml@910-953","callee=open","basic block: 910:34-918:37"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1017:16-1017:44","call in function: execute_build@1007-1028","callee=os.path.exists","basic block: 1007:23-1017:44"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1018:13-1018:38","call in function: execute_build@1007-1028","callee=os.makedirs","basic block: 1018:13-1018:38"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1019:14-1019:42","call in function: execute_build@1007-1028","callee=os.path.isfile","basic block: 1019:14-1019:42"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1048:16-1048:46","call in function: execute_download@1031-1057","callee=os.path.exists","basic block: 1041:24-1048:46"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1049:13-1049:40","call in function: execute_download@1031-1057","callee=os.makedirs","basic block: 1049:13-1049:40"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1092:24-1092:56","call in function: execute_init@1059-1214","callee=os.path.join","basic block: 1077:13-1115:37"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1111:24-1111:74","call in function: execute_init@1059-1214","callee=os.path.join","basic block: 1094:42-1111:20"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1115:12-1115:37","call in function: execute_init@1059-1214","callee=os.path.exists","basic block: 1077:13-1115:37"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1115:12-1115:37","call in function: execute_init@1059-1214","callee=os.path.exists","basic block: 1113:22-1115:37"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1116:16-1116:39","call in function: execute_init@1059-1214","callee=os.path.isfile","basic block: 1116:16-1116:39"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1125:38-1125:70","call in function: execute_init@1059-1214","callee=os.walk","basic block: 1125:38-1125:70"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1127:28-1127:54","call in function: execute_init@1059-1214","callee=os.path.join","basic block: 1126:21-1128:39"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1128:21-1128:39","call in function: execute_init@1059-1214","callee=shutil.rmtree","basic block: 1126:21-1128:39"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1130:28-1130:55","call in function: execute_init@1059-1214","callee=os.path.join","basic block: 1129:21-1131:35"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1131:21-1131:35","call in function: execute_init@1059-1214","callee=os.unlink","basic block: 1129:21-1131:35"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1140:24-1140:55","call in function: execute_init@1059-1214","callee=os.path.expanduser","basic block: 1136:28-1143:43"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1140:24-1140:55","call in function: execute_init@1059-1214","callee=os.path.expanduser","basic block: 1134:28-1143:43"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1143:16-1143:43","call in function: execute_init@1059-1214","callee=os.path.exists","basic block: 1136:28-1143:43"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1143:16-1143:43","call in function: execute_init@1059-1214","callee=os.path.exists","basic block: 1134:28-1143:43"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1153:16-1153:41","call in function: execute_init@1059-1214","callee=os.path.exists","basic block: 1148:18-1153:41"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1154:13-1154:35","call in function: execute_init@1059-1214","callee=os.makedirs","basic block: 1154:13-1154:35"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1156:34-1156:68","call in function: execute_init@1059-1214","callee=os.walk","basic block: 1156:34-1156:68"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1157:24-1157:58","call in function: execute_init@1059-1214","callee=os.path.relpath","basic block: 1156:13-1160:42"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1171:33-1171:51","call in function: execute_init@1059-1214","callee=os.path.splitext","basic block: 1170:17-1173:86"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1173:32-1173:56","call in function: execute_init@1059-1214","callee=os.path.join","basic block: 1173:63-1173:57"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1173:32-1173:56","call in function: genexpr@1173-1173","callee=os.path.join","basic block: 1173:63-1173:57"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1185:69-1185:99","call in function: execute_init@1059-1214","callee=os.path.join","basic block: 1182:37-1188:92"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1186:44-1186:85","call in function: execute_init@1059-1214","callee=os.path.join","basic block: 1182:37-1188:92"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1187:26-1187:48","call in function: execute_init@1059-1214","callee=open","basic block: 1182:37-1188:92"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1190:36-1190:56","call in function: execute_init@1059-1214","callee=os.path.join","basic block: 1190:36-1194:45"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1191:33-1191:74","call in function: execute_init@1059-1214","callee=os.path.join","basic block: 1190:36-1194:45"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1196:25-1196:49","call in function: execute_init@1059-1214","callee=shutil.rmtree","basic block: 1195:21-1197:157"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1198:26-1198:46","call in function: execute_init@1059-1214","callee=open","basic block: 1194:25-1199:44"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1201:34-1201:85","call in function: execute_init@1059-1214","callee=os.path.relpath","basic block: 1201:34-1202:117"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1201:50-1201:70","call in function: execute_init@1059-1214","callee=os.path.join","basic block: 1201:34-1202:117"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1202:21-1202:117","call in function: execute_init@1059-1214","callee=shutil.copyfile","basic block: 1201:34-1202:117"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1202:37-1202:57","call in function: execute_init@1059-1214","callee=os.path.join","basic block: 1201:34-1202:117"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1202:60-1202:93","call in function: execute_init@1059-1214","callee=os.path.join","basic block: 1201:34-1202:117"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1205:39-1205:73","call in function: execute_init@1059-1214","callee=os.path.join","basic block: 1204:17-1206:45"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1206:20-1206:45","call in function: execute_init@1059-1214","callee=os.path.exists","basic block: 1204:17-1206:45"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1208:38-1208:58","call in function: execute_init@1059-1214","callee=os.path.join","basic block: 1208:29-1209:44"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1209:20-1209:44","call in function: execute_init@1059-1214","callee=os.path.islink","basic block: 1208:29-1209:44"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1210:21-1210:81","call in function: execute_init@1059-1214","callee=shutil.copyfile","basic block: 1210:21-1210:81"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1212:21-1212:43","call in function: execute_init@1059-1214","callee=os.makedirs","basic block: 1212:21-1212:43"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1434:16-1434:44","call in function: _execute_install_collection@1393-1447","callee=os.path.exists","basic block: 1432:23-1434:44"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1434:16-1434:44","call in function: _execute_install_collection@1393-1447","callee=os.path.exists","basic block: 1427:14-1434:44"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1435:13-1435:38","call in function: _execute_install_collection@1393-1447","callee=os.makedirs","basic block: 1435:13-1435:38"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1574:16-1574:34","call in function: execute_list_role@1561-1617","callee=os.path.isdir","basic block: 1572:13-1574:34"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1582:82-1582:115","call in function: execute_list_role@1561-1617","callee=os.path.join","basic block: 1582:22-1583:41"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1583:20-1583:41","call in function: execute_list_role@1561-1617","callee=os.path.isdir","basic block: 1582:22-1583:41"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1585:46-1585:69","call in function: execute_list_role@1561-1617","callee=os.path.dirname","basic block: 1584:34-1587:25"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1590:24-1590:48","call in function: execute_list_role@1561-1617","callee=os.path.exists","basic block: 1590:24-1590:48"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1594:24-1594:47","call in function: execute_list_role@1561-1617","callee=os.path.isdir","basic block: 1594:24-1594:47"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1599:30-1599:50","call in function: execute_list_role@1561-1617","callee=os.listdir","basic block: 1598:17-1600:43"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1680:20-1680:39","call in function: execute_list_collection@1620-1707","callee=os.path.exists","basic block: 1679:13-1680:39"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1685:18-1685:37","call in function: execute_list_collection@1620-1707","callee=os.path.exists","basic block: 1685:18-1685:37"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1685:47-1685:65","call in function: execute_list_collection@1620-1707","callee=os.path.isdir","basic block: 1685:47-1685:65"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/group.py","call function: 248:20-248:49","call in function: group_exists@242-265","callee=os.path.exists","basic block: 248:20-248:49"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/group.py","call function: 253:18-253:43","call in function: group_exists@242-265","callee=open","basic block: 251:22-255:42"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/group.py","call function: 661:18-661:41","call in function: group_mod@657-678","callee=open","basic block: 661:18-668:45"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/group.py","call function: 674:18-674:41","call in function: group_mod@657-678","callee=open","basic block: 673:28-676:28"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/hashing.py","call function: 46:12-46:75","call in function: secure_hash@43-58","callee=os.path.exists","basic block: 43:17-46:75"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/hashing.py","call function: 46:80-46:129","call in function: secure_hash@43-58","callee=os.path.isdir","basic block: 46:80-46:129"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/hashing.py","call function: 51:14-51:33","call in function: secure_hash@43-58","callee=open","basic block: 48:14-51:33"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/playbook/helpers.py","call function: 173:46-173:100","call in function: load_list_of_tasks@82-287","callee=os.path.dirname","basic block: 172:25-174:50"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/playbook/helpers.py","call function: 176:34-176:63","call in function: load_list_of_tasks@82-287","callee=os.path.isabs","basic block: 176:34-176:63"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/playbook/helpers.py","call function: 177:47-177:95","call in function: load_list_of_tasks@82-287","callee=os.path.join","basic block: 177:47-177:43"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/playbook/helpers.py","call function: 180:43-180:102","call in function: load_list_of_tasks@82-287","callee=os.path.join","basic block: 180:43-181:40"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/playbook/helpers.py","call function: 185:28-185:55","call in function: load_list_of_tasks@82-287","callee=os.path.exists","basic block: 185:28-185:55"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/inventory/host_list.py","call function: 44:16-44:37","call in function: verify_file@40-46","callee=os.path.exists","basic block: 40:21-44:37"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/vars/host_group_vars.py","call function: 90:56-90:86","call in function: get_vars@80-145","callee=os.path.realpath","basic block: 89:9-90:52"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/vars/host_group_vars.py","call function: 121:29-121:66","call in function: get_vars@80-145","callee=os.path.join","basic block: 121:42-121:66"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/vars/host_group_vars.py","call function: 130:24-130:43","call in function: get_vars@80-145","callee=os.path.isdir","basic block: 130:38-130:43"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/vars/host_group_vars.py","call function: 133:30-133:50","call in function: get_vars@80-145","callee=os.path.exists","basic block: 133:45-133:50"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/virtual/hpux.py","call function: 37:12-37:46","call in function: get_virtual_facts@32-66","callee=os.path.exists","basic block: 32:27-37:46"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/virtual/hpux.py","call function: 43:12-43:51","call in function: get_virtual_facts@32-66","callee=os.path.exists","basic block: 43:12-43:51"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/virtual/hpux.py","call function: 57:12-57:48","call in function: get_virtual_facts@32-66","callee=os.path.exists","basic block: 57:12-57:48"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/coverage/html.py","call function: 44:20-44:87","call in function: command_coverage_html@33-48","callee=os.path.join","basic block: 44:20-48:96"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/coverage/html.py","call function: 44:58-44:86","call in function: command_coverage_html@33-48","callee=os.path.basename","basic block: 44:20-48:96"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/coverage/html.py","call function: 48:60-48:95","call in function: command_coverage_html@33-48","callee=os.path.join","basic block: 44:20-48:96"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/hpux.py","call function: 124:20-124:50","call in function: get_memory_facts@108-142","callee=os.access","basic block: 121:13-124:50"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/host_configs.py","call function: 132:29-132:76","call in function: apply_defaults@125-136","callee=os.path.join","basic block: 132:29-132:25"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/prepare_http_tests/library/httptester_kinit.py","call function: 72:23-72:62","call in function: krb5_conf@63-80","callee=os.path.join","basic block: 72:23-77:17"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/prepare_http_tests/library/httptester_kinit.py","call function: 73:14-73:41","call in function: krb5_conf@63-80","callee=open","basic block: 72:23-77:17"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/network/hurd.py","call function: 73:20-73:52","call in function: populate@63-81","callee=os.path.join","basic block: 72:13-74:35"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/network/hurd.py","call function: 74:16-74:35","call in function: populate@63-81","callee=os.path.exists","basic block: 72:13-74:35"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/import.py","call function: 91:49-91:77","call in function: listcomp@91-91","callee=os.path.splitext","basic block: 91:28-91:89"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/import.py","call function: 91:49-91:77","call in function: filter_targets@80-92","callee=os.path.splitext","basic block: 91:28-91:89"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/import.py","call function: 104:21-104:73","call in function: test@99-197","callee=os.path.join","basic block: 99:14-110:48"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/import.py","call function: 150:41-150:96","call in function: test@99-197","callee=os.path.join","basic block: 145:35-153:17"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/import.py","call function: 164:39-164:80","call in function: test@99-197","callee=os.path.join","basic block: 158:13-168:45"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/import.py","call function: 180:38-180:92","call in function: test@99-197","callee=os.path.relpath","basic block: 176:27-182:24"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/import.py","call function: 184:26-184:71","call in function: test@99-197","callee=os.path.relpath","basic block: 184:26-184:71"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/import.py","call function: 184:26-184:71","call in function: listcomp@182-187","callee=os.path.relpath","basic block: 184:26-184:71"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/hostname.py","call function: 202:16-202:40","call in function: get_permanent_hostname@201-209","callee=os.path.isfile","basic block: 201:32-202:40"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/hostname.py","call function: 213:18-213:38","call in function: set_permanent_hostname@211-216","callee=open","basic block: 213:34-213:38"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/hostname.py","call function: 262:18-262:46","call in function: set_permanent_hostname@248-265","callee=open","basic block: 262:42-262:46"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/hostname.py","call function: 346:16-346:40","call in function: get_permanent_hostname@345-355","callee=os.path.isfile","basic block: 345:32-346:40"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/hostname.py","call function: 366:18-366:37","call in function: set_permanent_hostname@357-369","callee=open","basic block: 366:34-366:37"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/hostname.py","call function: 462:16-462:40","call in function: get_permanent_hostname@461-471","callee=os.path.isfile","basic block: 461:32-462:40"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/hostname.py","call function: 475:16-475:40","call in function: set_permanent_hostname@473-488","callee=os.path.isfile","basic block: 475:16-475:40"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/hostname.py","call function: 485:18-485:37","call in function: set_permanent_hostname@473-488","callee=open","basic block: 485:34-485:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 19:30-19:145","call in function: main@6-555","callee=os.path.join","basic block: 7:5-45:22"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 19:60-19:84","call in function: main@6-555","callee=os.path.abspath","basic block: 7:5-45:22"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 35:20-35:69","call in function: main@6-555","callee=os.path.dirname","basic block: 7:5-45:22"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 35:36-35:68","call in function: main@6-555","callee=os.path.dirname","basic block: 7:5-45:22"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 191:24-191:53","call in function: main@6-555","callee=os.path.exists","basic block: 191:59-191:53"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 191:24-191:53","call in function: _get_loader@175-212","callee=os.path.exists","basic block: 191:59-191:53"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 191:24-191:53","call in function: genexpr@191-191","callee=os.path.exists","basic block: 191:59-191:53"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 226:28-226:47","call in function: main@6-555","callee=os.path.exists","basic block: 225:21-226:47"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 226:28-226:47","call in function: exec_module@219-237","callee=os.path.exists","basic block: 225:21-226:47"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 283:114-283:135","call in function: main@6-555","callee=os.path.basename","basic block: 283:114-283:152"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 283:114-283:135","call in function: test_python_module@272-358","callee=os.path.basename","basic block: 283:114-283:152"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 322:25-322:52","call in function: main@6-555","callee=os.path.join","basic block: 322:38-322:52"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 322:25-322:52","call in function: test_python_module@272-358","callee=os.path.join","basic block: 322:38-322:52"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 336:31-336:67","call in function: main@6-555","callee=os.path.relpath","basic block: 336:58-336:67"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 336:31-336:67","call in function: test_python_module@272-358","callee=os.path.relpath","basic block: 336:58-336:67"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 346:31-346:69","call in function: main@6-555","callee=os.path.relpath","basic block: 346:60-346:69"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 346:31-346:69","call in function: test_python_module@272-358","callee=os.path.relpath","basic block: 346:60-346:69"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 408:13-408:70","call in function: main@6-555","callee=os.path.join","basic block: 402:48-410:9"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 408:13-408:70","call in function: convert_ansible_name_to_absolute_paths@402-410","callee=os.path.join","basic block: 402:48-410:9"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 409:13-409:70","call in function: main@6-555","callee=os.path.join","basic block: 402:48-410:9"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 409:13-409:70","call in function: convert_ansible_name_to_absolute_paths@402-410","callee=os.path.join","basic block: 402:48-410:9"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 418:26-418:46","call in function: main@6-555","callee=os.path.dirname","basic block: 418:26-418:22"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 418:26-418:46","call in function: convert_relative_path_to_name@412-433","callee=os.path.dirname","basic block: 418:26-418:22"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 422:22-422:49","call in function: main@6-555","callee=os.path.splitext","basic block: 422:22-426:28"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 422:22-422:49","call in function: convert_relative_path_to_name@412-433","callee=os.path.splitext","basic block: 422:22-426:28"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/playbook/included_file.py","call function: 149:62-149:134","call in function: process_include_results@70-231","callee=os.path.dirname","basic block: 149:62-149:134"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/playbook/included_file.py","call function: 157:72-157:101","call in function: process_include_results@70-231","callee=os.path.isabs","basic block: 157:72-157:101"
