"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 543:20-543:46","call in function: test_collection_skeleton@539-576","callee=yaml.safe_load","basic block: 539:30-545:50"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 681:24-681:64","call in function: test_collection_build@655-743","callee=json.loads","basic block: 681:24-681:64"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 715:21-715:58","call in function: test_collection_build@655-743","callee=json.loads","basic block: 715:21-715:58"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/_internal/templating/test_jinja_bits.py","call function: 345:33-345:93","call in function: test_template_source_debug@341-355","callee=eval","basic block: 341:32-349:20"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/_internal/templating/test_lazy_containers.py","call function: 254:9-254:48","call in function: test_get_errors@249-257","callee=eval","basic block: 249:21-257:46"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/_internal/templating/test_lazy_containers.py","call function: 257:9-257:46","call in function: test_get_errors@249-257","callee=eval","basic block: 249:21-257:46"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/_internal/templating/test_lazy_containers.py","call function: 418:26-418:61","call in function: test_lazy_container_operators@376-474","callee=eval","basic block: 403:18-418:61"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/_internal/templating/test_lazy_containers.py","call function: 418:26-418:61","call in function: run_test@403-470","callee=eval","basic block: 403:18-418:61"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/_internal/templating/test_lazy_containers.py","call function: 421:17-421:52","call in function: test_lazy_container_operators@376-474","callee=exec","basic block: 419:13-425:22"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/_internal/templating/test_lazy_containers.py","call function: 421:17-421:52","call in function: run_test@403-470","callee=exec","basic block: 419:13-425:22"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/_internal/templating/test_lazy_containers.py","call function: 571:17-571:38","call in function: test_lazy_persistence@558-580","callee=eval","basic block: 570:18-574:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/_internal/templating/test_lazy_containers.py","call function: 571:17-571:38","call in function: run_test@570-575","callee=eval","basic block: 570:18-574:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/_internal/templating/test_lazy_containers.py","call function: 572:18-572:39","call in function: test_lazy_persistence@558-580","callee=eval","basic block: 570:18-574:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/_internal/templating/test_lazy_containers.py","call function: 572:18-572:39","call in function: run_test@570-575","callee=eval","basic block: 570:18-574:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/_internal/templating/test_lazy_containers.py","call function: 602:9-602:37","call in function: test_lazy_mutation_persistence@587-611","callee=exec","basic block: 598:9-606:30"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/_internal/templating/test_lazy_containers.py","call function: 602:9-602:37","call in function: run_test@597-606","callee=exec","basic block: 598:9-606:30"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/_internal/templating/test_lazy_containers.py","call function: 604:18-604:33","call in function: test_lazy_mutation_persistence@587-611","callee=eval","basic block: 598:9-606:30"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/_internal/templating/test_lazy_containers.py","call function: 604:18-604:33","call in function: run_test@597-606","callee=eval","basic block: 598:9-606:30"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/modules/test_pip.py","call function: 23:15-23:29","call in function: test_failure_when_pip_absent@13-25","callee=json.loads","basic block: 13:34-24:28"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/modules/test_service.py","call function: 65:15-65:29","call in function: test_sunos_service_start@51-67","callee=json.loads","basic block: 51:30-66:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 42:14-42:58","call in function: test_modern_controller_to_module_converted_types@38-50","callee=json.loads","basic block: 38:54-47:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 58:14-58:58","call in function: test_legacy_controller_to_module_converted_types@54-66","callee=json.loads","basic block: 54:54-63:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 75:14-75:58","call in function: test_modern_module_to_controller_converted_types@70-88","callee=json.loads","basic block: 70:54-80:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 96:14-96:58","call in function: test_legacy_module_to_controller_converted_types@92-102","callee=json.loads","basic block: 92:54-100:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 110:14-110:58","call in function: test_modern_controller_to_module@106-118","callee=json.loads","basic block: 106:38-115:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 126:14-126:58","call in function: test_legacy_controller_to_module@122-134","callee=json.loads","basic block: 122:38-131:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 147:14-147:58","call in function: test_modern_module_to_controller@138-163","callee=json.loads","basic block: 138:38-153:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 176:14-176:58","call in function: test_legacy_module_to_controller@167-186","callee=json.loads","basic block: 167:38-182:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 201:14-201:58","call in function: test_legacy@192-213","callee=json.loads","basic block: 192:17-207:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 224:14-224:58","call in function: test_legacy_converted_types@220-232","callee=json.loads","basic block: 220:33-229:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 244:14-244:58","call in function: test_tagless@236-254","callee=json.loads","basic block: 236:18-250:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 262:14-262:58","call in function: test_tagless_converted_types@258-270","callee=json.loads","basic block: 258:34-267:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization_profiles.py","call function: 181:34-181:65","call in function: get_test_output@152-189","callee=json.loads","basic block: 181:45-181:65"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization_profiles.py","call function: 229:30-229:53","call in function: load@224-229","callee=eval","basic block: 228:13-229:54"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-inventory/filter_plugins/toml.py","call function: 8:12-8:27","call in function: from_toml@7-8","callee=tomllib.loads","basic block: 7:15-8:27"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/vault/test_vault.py","call function: 986:20-986:74","call in function: test_encrypted_string_path_fspath@970-989","callee=eval","basic block: 970:39-989:29"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/vault/test_vault.py","call function: 987:18-987:63","call in function: test_encrypted_string_path_fspath@970-989","callee=eval","basic block: 970:39-989:29"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/inventory/toml.py","call function: 155:20-155:79","call in function: _load_file@147-159","callee=tomllib.loads","basic block: 155:20-155:79"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/update-bundled.py","call function: 103:20-103:35","call in function: get_bundled_metadata@78-104","callee=json.loads","basic block: 96:24-104:19"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/update-bundled.py","call function: 160:21-160:62","call in function: main@129-170","callee=json.loads","basic block: 159:19-165:75"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/uri.py","call function: 761:22-761:42","call in function: main@587-780","callee=json.loads","basic block: 761:33-761:42"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/validate_modules.py","call function: 194:24-194:41","call in function: test@123-217","callee=json.loads","basic block: 194:24-196:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 525:14-525:31","call in function: yamlcheck@518-530","callee=json.loads","basic block: 525:14-527:25"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/common/validation.py","call function: 59:18-59:36","call in function: safe_eval@38-67","callee=ast.literal_eval","basic block: 59:31-59:36"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/common/validation.py","call function: 438:24-438:40","call in function: check_type_dict@423-482","callee=json.loads","basic block: 438:35-438:40"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/common/validation.py","call function: 441:30-441:48","call in function: check_type_dict@423-482","callee=ast.literal_eval","basic block: 441:43-441:48"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 213:17-213:32","call in function: detect_architecture@197-245","callee=json.loads","basic block: 212:16-213:13"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/venv.py","call function: 151:20-151:64","call in function: get_python_real_prefix@146-153","callee=json.loads","basic block: 146:28-153:22"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/winrm.py","call function: 638:21-638:47","call in function: _winrm_exec@579-660","callee=json.loads","basic block: 638:32-638:47"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/winrm.py","call function: 792:26-792:43","call in function: put_file@769-804","callee=json.loads","basic block: 792:37-792:43"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/utils/yaml.py","call function: 41:20-41:56","call in function: from_yaml@22-53","callee=json.loads","basic block: 41:37-41:56"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/yamllint.py","call function: 116:19-116:36","call in function: test_paths@91-127","callee=json.loads","basic block: 116:19-127:22"
