"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_argument_spec.py","call function: 580:19-580:33","call in function: test_fail_validate_options_list@574-583","callee=json.loads","basic block: 574:41-582:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/_internal/templating/test_common_.py","call function: 178:15-178:48","call in function: test_pickle@176-191","callee=pickle.loads","basic block: 176:17-180:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection_install.py","call function: 78:25-78:50","call in function: collection_artifact@64-94","callee=yaml.safe_load","basic block: 64:25-94:62"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection_install.py","call function: 892:27-892:66","call in function: test_install_collections_from_tar@870-903","callee=json.loads","basic block: 888:5-894:81"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection_install.py","call function: 931:27-931:66","call in function: test_install_collection_with_circular_dependency@910-944","callee=json.loads","basic block: 927:5-933:81"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection_install.py","call function: 964:27-964:66","call in function: test_install_collection_with_no_dependency@951-969","callee=json.loads","basic block: 961:5-966:65"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_datatag.py","call function: 137:16-137:45","call in function: lambda@137-137","callee=pickle.loads","basic block: 137:12-137:45"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/yaml/test_dumper.py","call function: 67:26-67:64","call in function: test_bytes@60-71","callee=yaml.load","basic block: 60:20-71:48"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/yaml/test_dumper.py","call function: 80:26-80:64","call in function: test_unicode@73-82","callee=yaml.load","basic block: 73:22-82:48"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/datatag/test_datatag.py","call function: 518:31-518:81","call in function: test_json_roundtrip@512-520","callee=json.loads","basic block: 512:29-520:53"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/datatag/test_datatag.py","call function: 528:31-528:57","call in function: test_pickle_roundtrip@523-530","callee=pickle.loads","basic block: 527:25-530:53"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_exit_json.py","call function: 45:22-45:36","call in function: test_exit_json_exits@39-46","callee=json.loads","basic block: 42:9-46:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_exit_json.py","call function: 57:22-57:36","call in function: test_fail_json_exits@51-60","callee=json.loads","basic block: 54:9-60:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_exit_json.py","call function: 69:22-69:36","call in function: test_fail_json_msg_positional@63-72","callee=json.loads","basic block: 66:9-72:61"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_exit_json.py","call function: 82:22-82:36","call in function: test_fail_json_msg_as_kwarg_after@75-86","callee=json.loads","basic block: 79:9-86:61"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_exit_json.py","call function: 143:16-143:30","call in function: test_exit_json_removes_values@138-143","callee=json.loads","basic block: 138:39-143:42"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_exit_json.py","call function: 155:16-155:30","call in function: test_fail_json_removes_values@149-155","callee=json.loads","basic block: 149:39-155:42"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/facts/hardware/freebsd/test_get_device_facts.py","call function: 16:24-16:74","call in function: test_get_device_facts@13-23","callee=json.load","basic block: 13:27-23:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 342:29-342:45","call in function: test_test_yml@340-347","callee=yaml.safe_load","basic block: 340:23-347:139"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 307:24-307:41","call in function: test_metadata@305-309","callee=yaml.safe_load","basic block: 305:23-309:94"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 362:24-362:41","call in function: test_metadata_contents@360-363","callee=yaml.safe_load","basic block: 360:32-363:135"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 378:24-378:41","call in function: test_metadata_apb_tag@376-379","callee=yaml.safe_load","basic block: 376:31-379:128"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 383:24-383:41","call in function: test_metadata_contents@381-384","callee=yaml.safe_load","basic block: 381:32-384:135"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 391:29-391:45","call in function: test_test_yml@389-397","callee=yaml.safe_load","basic block: 389:23-397:111"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 412:24-412:41","call in function: test_metadata_container_tag@410-413","callee=yaml.safe_load","basic block: 410:37-413:140"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 417:24-417:41","call in function: test_metadata_contents@415-418","callee=yaml.safe_load","basic block: 415:32-418:135"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 425:29-425:45","call in function: test_test_yml@423-431","callee=yaml.safe_load","basic block: 423:23-431:111"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 515:20-515:46","call in function: test_collection_default@511-533","callee=yaml.safe_load","basic block: 511:29-517:50"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 543:20-543:46","call in function: test_collection_skeleton@539-576","callee=yaml.safe_load","basic block: 539:30-545:50"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 681:24-681:64","call in function: test_collection_build@655-743","callee=json.loads","basic block: 681:24-681:64"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 715:21-715:58","call in function: test_collection_build@655-743","callee=json.loads","basic block: 715:21-715:58"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_json.py","call function: 32:9-32:47","call in function: test_invalid_utf8_decoding@29-32","callee=json.loads","basic block: 29:32-32:47"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/yaml/test_loader.py","call function: 67:16-67:54","call in function: test_parse_string@62-71","callee=yaml.load","basic block: 62:27-71:94"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/yaml/test_loader.py","call function: 58:16-58:54","call in function: test_parse_number@53-59","callee=yaml.load","basic block: 53:27-59:33"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/yaml/test_loader.py","call function: 78:16-78:54","call in function: test_parse_utf8_string@73-82","callee=yaml.load","basic block: 73:32-82:94"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/yaml/test_loader.py","call function: 90:16-90:54","call in function: test_parse_dict@84-100","callee=yaml.load","basic block: 84:25-100:102"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/yaml/test_loader.py","call function: 108:16-108:54","call in function: test_parse_list@102-116","callee=yaml.load","basic block: 102:25-116:97"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/yaml/test_loader.py","call function: 121:16-121:54","call in function: test_parse_short_dict@118-133","callee=yaml.load","basic block: 118:31-133:101"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/yaml/test_loader.py","call function: 129:16-129:54","call in function: test_parse_short_dict@118-133","callee=yaml.load","basic block: 118:31-133:101"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/yaml/test_loader.py","call function: 139:13-139:51","call in function: test_error_conditions@135-139","callee=yaml.load","basic block: 135:31-139:51"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/yaml/test_loader.py","call function: 145:13-145:51","call in function: test_tab_error@141-145","callee=yaml.load","basic block: 141:24-145:51"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/yaml/test_loader.py","call function: 150:16-150:54","call in function: test_front_matter@147-165","callee=yaml.load","basic block: 147:27-165:104"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/yaml/test_loader.py","call function: 159:16-159:54","call in function: test_front_matter@147-165","callee=yaml.load","basic block: 147:27-165:104"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/yaml/test_loader.py","call function: 219:16-219:54","call in function: _load_yaml@217-221","callee=yaml.load","basic block: 217:20-221:19"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/yaml/test_loader.py","call function: 258:21-258:59","call in function: setUp@226-258","callee=yaml.load","basic block: 226:15-258:17"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/yaml/test_loader.py","call function: 469:11-469:47","call in function: test_string_trust_propagation@459-471","callee=yaml.load","basic block: 469:11-471:72"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/modules/test_pip.py","call function: 23:15-23:29","call in function: test_failure_when_pip_absent@13-25","callee=json.loads","basic block: 13:34-24:28"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/modules/test_service.py","call function: 65:15-65:29","call in function: test_sunos_service_start@51-67","callee=json.loads","basic block: 51:30-66:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 42:14-42:58","call in function: test_modern_controller_to_module_converted_types@38-50","callee=json.loads","basic block: 38:54-47:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 58:14-58:58","call in function: test_legacy_controller_to_module_converted_types@54-66","callee=json.loads","basic block: 54:54-63:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 75:14-75:58","call in function: test_modern_module_to_controller_converted_types@70-88","callee=json.loads","basic block: 70:54-80:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 96:14-96:58","call in function: test_legacy_module_to_controller_converted_types@92-102","callee=json.loads","basic block: 92:54-100:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 110:14-110:58","call in function: test_modern_controller_to_module@106-118","callee=json.loads","basic block: 106:38-115:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 126:14-126:58","call in function: test_legacy_controller_to_module@122-134","callee=json.loads","basic block: 122:38-131:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 147:14-147:58","call in function: test_modern_module_to_controller@138-163","callee=json.loads","basic block: 138:38-153:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 176:14-176:58","call in function: test_legacy_module_to_controller@167-186","callee=json.loads","basic block: 167:38-182:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 201:14-201:58","call in function: test_legacy@192-213","callee=json.loads","basic block: 192:17-207:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 224:14-224:58","call in function: test_legacy_converted_types@220-232","callee=json.loads","basic block: 220:33-229:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 244:14-244:58","call in function: test_tagless@236-254","callee=json.loads","basic block: 236:18-250:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 262:14-262:58","call in function: test_tagless_converted_types@258-270","callee=json.loads","basic block: 258:34-267:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization_profiles.py","call function: 181:34-181:65","call in function: get_test_output@152-189","callee=json.loads","basic block: 181:45-181:65"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-inventory/filter_plugins/toml.py","call function: 8:12-8:27","call in function: from_toml@7-8","callee=tomllib.loads","basic block: 7:15-8:27"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/token.py","call function: 100:16-100:30","call in function: get@80-111","callee=json.load","basic block: 91:13-108:47"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/inventory/toml.py","call function: 155:20-155:79","call in function: _load_file@147-159","callee=tomllib.loads","basic block: 155:20-155:79"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/update-bundled.py","call function: 103:20-103:35","call in function: get_bundled_metadata@78-104","callee=json.loads","basic block: 96:24-104:19"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/update-bundled.py","call function: 160:21-160:62","call in function: main@129-170","callee=json.loads","basic block: 159:19-165:75"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/uri.py","call function: 761:22-761:42","call in function: main@587-780","callee=json.loads","basic block: 761:33-761:42"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/utils.py","call function: 152:16-152:46","call in function: parse_yaml@136-177","callee=yaml.load","basic block: 151:5-152:46"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/utils.py","call function: 152:16-152:46","call in function: parse_yaml@136-177","callee=yaml.load_all","basic block: 151:5-152:46"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/validate_modules.py","call function: 194:24-194:41","call in function: test@123-217","callee=json.loads","basic block: 194:24-196:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 525:14-525:31","call in function: yamlcheck@518-530","callee=json.loads","basic block: 525:14-527:25"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/common/validation.py","call function: 59:18-59:36","call in function: safe_eval@38-67","callee=ast.literal_eval","basic block: 59:31-59:36"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/common/validation.py","call function: 438:24-438:40","call in function: check_type_dict@423-482","callee=json.loads","basic block: 438:35-438:40"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/common/validation.py","call function: 441:30-441:48","call in function: check_type_dict@423-482","callee=ast.literal_eval","basic block: 441:43-441:48"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 213:17-213:32","call in function: detect_architecture@197-245","callee=json.loads","basic block: 212:16-213:13"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/cloud/vcenter.py","call function: 47:9-47:37","call in function: get_environment_config@42-69","callee=configparser.ConfigParser.read","basic block: 42:32-54:46"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/venv.py","call function: 151:20-151:64","call in function: get_python_real_prefix@146-153","callee=json.loads","basic block: 146:28-153:22"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/cloud/vultr.py","call function: 43:9-43:37","call in function: get_environment_config@40-58","callee=configparser.ConfigParser.read","basic block: 40:32-58:9"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/winrm.py","call function: 525:16-525:33","call in function: _winrm_get_raw_command_output@508-548","callee=xml.etree.ElementTree.fromstring","basic block: 509:9-532:39"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/winrm.py","call function: 638:21-638:47","call in function: _winrm_exec@579-660","callee=json.loads","basic block: 638:32-638:47"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/winrm.py","call function: 792:26-792:43","call in function: put_file@769-804","callee=json.loads","basic block: 792:37-792:43"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/utils/yaml.py","call function: 41:20-41:56","call in function: from_yaml@22-53","callee=json.loads","basic block: 41:37-41:56"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/utils/yaml.py","call function: 49:20-49:56","call in function: from_yaml@22-53","callee=yaml.load","basic block: 49:36-49:56"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/yamllint.py","call function: 116:19-116:36","call in function: test_paths@91-127","callee=json.loads","basic block: 116:19-127:22"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/yamllint/yamllinter.py","call function: 157:34-157:75","call in function: check_parsable@153-176","callee=yaml.load_all","basic block: 157:58-157:75"
