"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/cloud/galaxy.py","call function: 142:18-142:46","call in function: setup@107-152","callee=tempfile.NamedTemporaryFile","basic block: 141:13-148:99"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/get_url.py","call function: 429:20-429:49","call in function: url_get@394-456","callee=tempfile.mkstemp","basic block: 429:20-433:14"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/get_url.py","call function: 580:18-580:38","call in function: main@514-731","callee=open","basic block: 576:28-587:73"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/group.py","call function: 253:18-253:43","call in function: group_exists@242-265","callee=open","basic block: 251:22-255:42"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/group.py","call function: 661:18-661:41","call in function: group_mod@657-678","callee=open","basic block: 661:18-668:45"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/group.py","call function: 674:18-674:41","call in function: group_mod@657-678","callee=open","basic block: 673:28-676:28"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/git.py","call function: 355:18-355:45","call in function: relocate_repo@348-363","callee=open","basic block: 355:18-355:45"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/git.py","call function: 374:18-374:36","call in function: head_splitter@366-389","callee=open","basic block: 372:19-374:36"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/git.py","call function: 438:32-438:75","call in function: write_ssh_wrapper@428-462","callee=tempfile.mkstemp","basic block: 438:49-438:75"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/git.py","call function: 442:28-442:45","call in function: write_ssh_wrapper@428-462","callee=tempfile.mkstemp","basic block: 441:5-442:24"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/git.py","call function: 799:14-799:33","call in function: get_repo_path@791-813","callee=open","basic block: 799:14-802:21"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/git.py","call function: 943:23-943:66","call in function: submodules_fetch@936-978","callee=open","basic block: 943:23-944:31"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/git.py","call function: 1142:19-1142:36","call in function: create_archive@1123-1168","callee=tempfile.mkdtemp","basic block: 1142:19-1148:44"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 771:14-771:44","call in function: _parse_requirements_file@732-834","callee=open","basic block: 770:9-773:45"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 795:22-795:47","call in function: _parse_requirements_file@732-834","callee=open","basic block: 795:22-798:86"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 795:22-795:47","call in function: parse_role_req@782-801","callee=open","basic block: 795:22-798:86"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 911:14-911:77","call in function: _get_skeleton_galaxy_yml@910-953","callee=open","basic block: 910:34-918:37"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1187:26-1187:48","call in function: execute_init@1059-1214","callee=open","basic block: 1182:37-1188:92"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1198:26-1198:46","call in function: execute_init@1059-1214","callee=open","basic block: 1194:25-1199:44"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/hashing.py","call function: 51:14-51:33","call in function: secure_hash@43-58","callee=open","basic block: 48:14-51:33"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/hostname.py","call function: 213:18-213:38","call in function: set_permanent_hostname@211-216","callee=open","basic block: 213:34-213:38"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/hostname.py","call function: 262:18-262:46","call in function: set_permanent_hostname@248-265","callee=open","basic block: 262:42-262:46"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/hostname.py","call function: 366:18-366:37","call in function: set_permanent_hostname@357-369","callee=open","basic block: 366:34-366:37"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/hostname.py","call function: 485:18-485:37","call in function: set_permanent_hostname@473-488","callee=open","basic block: 485:34-485:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/prepare_http_tests/library/httptester_kinit.py","call function: 73:14-73:41","call in function: krb5_conf@63-80","callee=open","basic block: 72:23-77:17"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 169:10-169:28","call in function: incidental_report@131-256","callee=open","basic block: 165:21-172:23"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 285:14-285:56","call in function: __init__@284-294","callee=open","basic block: 284:18-294:18"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 373:10-373:24","call in function: collect_sources@372-382","callee=open","basic block: 372:21-378:38"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 431:10-431:31","call in function: generate_report@385-432","callee=open","basic block: 431:10-432:51"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/inventory/ini.py","call function: 122:22-122:39","call in function: parse@112-150","callee=open","basic block: 121:17-122:39"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/host_profiles.py","call function: 1383:14-1383:42","call in function: wait_until_ready@1372-1397","callee=tempfile.NamedTemporaryFile","basic block: 1381:26-1388:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/host_profiles.py","call function: 1639:14-1639:42","call in function: wait_until_ready@1628-1653","callee=tempfile.NamedTemporaryFile","basic block: 1635:21-1644:38"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/inventory.py","call function: 151:26-151:54","call in function: run@109-157","callee=open","basic block: 151:50-151:54"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/cache/jsonfile.py","call function: 56:9-56:60","call in function: _dump@55-56","callee=pathlib.Path.write_text","basic block: 55:15-56:60"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/known_hosts.py","call function: 170:19-170:33","call in function: enforce_state@116-192","callee=open","basic block: 169:9-170:33"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/known_hosts.py","call function: 176:18-176:96","call in function: enforce_state@116-192","callee=tempfile.NamedTemporaryFile","basic block: 176:57-176:96"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/known_hosts.py","call function: 217:10-217:47","call in function: sanity_check@195-228","callee=tempfile.NamedTemporaryFile","basic block: 217:10-219:22"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/known_hosts.py","call function: 336:15-336:29","call in function: compute_diff@328-350","callee=open","basic block: 328:18-336:29"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/callback/junit.py","call function: 293:14-293:36","call in function: _generate_report@275-294","callee=open","basic block: 287:22-294:69"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/line-endings.py","call function: 11:14-11:29","call in function: main@8-15","callee=open","basic block: 10:9-14:28"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/lineinfile.py","call function: 262:22-262:56","call in function: write_changes@260-279","callee=tempfile.mkstemp","basic block: 260:19-268:15"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/lineinfile.py","call function: 317:14-317:49","call in function: present@295-505","callee=open","basic block: 317:14-318:17"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/lineinfile.py","call function: 522:10-522:45","call in function: absent@508-566","callee=open","basic block: 514:11-525:19"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/virtual/linux.py","call function: 331:34-331:40","call in function: get_virtual_facts@35-399","callee=open","basic block: 329:25-331:40"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/facts/hardware/linux_data.py","call function: 22:10-22:19","call in function: read_lines@21-23","callee=open","basic block: 21:16-23:31"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/config/manager.py","call function: 182:25-182:66","call in function: _ensure_type@122-222","callee=tempfile.mkdtemp","basic block: 181:26-185:28"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/config/manager.py","call function: 414:18-414:37","call in function: _read_config_yaml_file@409-417","callee=open","basic block: 414:18-415:44"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/config/manager.py","call function: 430:22-430:48","call in function: _parse_config_file@419-444","callee=open","basic block: 429:40-432:42"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py","call function: 210:22-210:39","call in function: _output_handle@208-217","callee=open","basic block: 210:22-210:18"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py","call function: 333:14-333:23","call in function: __init__@303-339","callee=open","basic block: 330:26-337:26"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py","call function: 939:18-939:63","call in function: _validate_docs@908-1216","callee=open","basic block: 939:18-940:28"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py","call function: 2634:22-2634:39","call in function: run@2591-2687","callee=open","basic block: 2633:13-2634:39"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/inventory/manager.py","call function: 657:26-657:43","call in function: subset@634-661","callee=open","basic block: 657:26-658:91"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/loader.py","call function: 1583:14-1583:35","call in function: _load_plugin_filter@1573-1626","callee=open","basic block: 1583:14-1585:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/module_args.py","call function: 108:10-108:39","call in function: get_ps_argument_spec@99-141","callee=open","basic block: 106:19-115:26"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/powershell/module_manifest.py","call function: 213:18-213:38","call in function: _scan_module_util@187-283","callee=open","basic block: 213:18-214:25"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/module_common.py","call function: 314:10-314:25","call in function: _slurp@311-316","callee=open","basic block: 314:10-316:15"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/module_common.py","call function: 967:14-967:33","call in function: dump@964-970","callee=pathlib.Path.open","basic block: 964:14-970:30"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/module_common.py","call function: 974:14-974:42","call in function: load@973-975","callee=pathlib.Path.open","basic block: 973:14-975:42"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/module_common.py","call function: 1307:10-1307:32","call in function: modify_module@1271-1356","callee=open","basic block: 1305:19-1329:43"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/no-assert.py","call function: 14:14-14:46","call in function: main@11-21","callee=open","basic block: 13:9-15:54"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/no-get-exception.py","call function: 14:14-14:46","call in function: main@9-25","callee=open","basic block: 13:9-15:60"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/no-smart-quotes.py","call function: 13:14-13:29","call in function: main@10-25","callee=open","basic block: 12:9-14:60"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/no-unwanted-characters.py","call function: 12:14-12:29","call in function: main@9-23","callee=open","basic block: 11:9-13:60"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/package-data.py","call function: 95:10-95:38","call in function: clean_repository@90-102","callee=tempfile.TemporaryDirectory","basic block: 90:22-96:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/package-data.py","call function: 235:13-235:64","call in function: check_build@221-252","callee=pathlib.Path.touch","basic block: 233:35-236:53"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/package-data.py","call function: 241:14-241:42","call in function: check_build@221-252","callee=tempfile.TemporaryDirectory","basic block: 238:32-252:17"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/arguments/option_helpers.py","call function: 239:22-239:36","call in function: _git_repo_info@232-272","callee=open","basic block: 238:13-239:36"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/arguments/option_helpers.py","call function: 248:14-248:50","call in function: _git_repo_info@232-272","callee=open","basic block: 248:14-250:38"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/arguments/option_helpers.py","call function: 256:18-256:34","call in function: _git_repo_info@232-272","callee=open","basic block: 255:22-257:22"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/paramiko_ssh.py","call function: 620:14-620:32","call in function: _save_ssh_host_keys@608-636","callee=open","basic block: 617:16-622:61"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/paramiko_ssh.py","call function: 665:24-665:42","call in function: close@644-709","callee=open","basic block: 661:24-671:24"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/paramiko_ssh.py","call function: 692:31-692:84","call in function: close@644-709","callee=tempfile.NamedTemporaryFile","basic block: 692:63-692:84"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/lookup/password.py","call function: 155:14-155:31","call in function: _read_password_file@146-159","callee=open","basic block: 155:14-157:15"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/lookup/password.py","call function: 260:10-260:27","call in function: _write_password_file@256-263","callee=open","basic block: 256:26-263:26"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/lookup/password.py","call function: 275:18-275:58","call in function: _get_lock@266-288","callee=os.open","basic block: 273:9-277:25"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/payload.py","call function: 195:21-195:68","call in function: create_temporary_bin_files@190-202","callee=tempfile.mkdtemp","basic block: 195:21-198:57"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/pkg_mgr.py","call function: 90:18-90:38","call in function: _check_apt_flavor@83-98","callee=open","basic block: 90:18-92:30"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/pip.py","call function: 740:21-740:41","call in function: main@677-884","callee=tempfile.gettempdir","basic block: 740:21-740:41"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/playbook_executor.py","call function: 314:18-314:38","call in function: _generate_retry_inventory@306-321","callee=open","basic block: 314:18-314:38"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/plugin_docs.py","call function: 40:14-40:33","call in function: read_docstring_from_yaml_file@33-54","callee=open","basic block: 33:35-40:33"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/plugin_docs.py","call function: 65:14-65:33","call in function: read_docstring_from_python_file@57-102","callee=open","basic block: 57:37-65:33"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/plugin_docs.py","call function: 138:10-138:28","call in function: read_docstub@126-161","callee=open","basic block: 126:18-139:33"
"path: /home/sixsquare/codeQL/projects/ansible/.azure-pipelines/scripts/publish-codecov.py","call function: 111:10-111:55","call in function: main@108-117","callee=tempfile.TemporaryDirectory","basic block: 109:12-117:67"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/psrp.py","call function: 513:18-513:38","call in function: put_file@489-544","callee=open","basic block: 509:24-514:75"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/psrp.py","call function: 513:18-513:38","call in function: read_gen@508-527","callee=open","basic block: 509:24-514:75"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/psrp.py","call function: 577:18-577:39","call in function: fetch_file@546-591","callee=open","basic block: 577:18-577:51"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/replace-urlopen.py","call function: 12:14-12:46","call in function: main@9-18","callee=open","basic block: 11:9-13:60"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/replace.py","call function: 192:22-192:56","call in function: write_changes@190-207","callee=tempfile.mkstemp","basic block: 190:19-198:15"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/replace.py","call function: 257:18-257:51","call in function: main@223-313","callee=open","basic block: 256:9-257:51"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/setup/requirements.py","call function: 52:10-52:78","call in function: main@41-61","callee=tempfile.NamedTemporaryFile","basic block: 42:5-56:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/setup/requirements.py","call function: 127:15-127:78","call in function: install@119-155","callee=tempfile.mkdtemp","basic block: 119:13-130:40"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/setup/requirements.py","call function: 167:19-167:79","call in function: execute@165-185","callee=tempfile.mkdtemp","basic block: 165:17-170:44"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/setup/requirements.py","call function: 275:24-275:46","call in function: devnull@270-277","callee=open","basic block: 274:5-277:23"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/setup/requirements.py","call function: 282:10-282:35","call in function: download_file@280-284","callee=open","basic block: 280:19-284:52"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/return_skeleton_generator.py","call function: 85:15-85:27","call in function: main@81-93","callee=open","basic block: 85:15-85:11"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/rpm_key.py","call function: 173:26-173:43","call in function: fetch_key@164-177","callee=tempfile.mkstemp","basic block: 173:26-177:22"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/role.py","call function: 124:34-124:53","call in function: metadata@114-131","callee=open","basic block: 123:25-124:53"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/role.py","call function: 161:26-161:45","call in function: install_info@152-166","callee=open","basic block: 160:17-161:45"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/role.py","call function: 190:14-190:34","call in function: _write_galaxy_install_info@176-196","callee=open","basic block: 189:21-192:46"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/role.py","call function: 231:29-231:69","call in function: fetch@213-241","callee=tempfile.NamedTemporaryFile","basic block: 231:64-231:69"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/role.py","call function: 439:30-439:49","call in function: requirements@429-449","callee=open","basic block: 438:21-439:49"
"path: /home/sixsquare/codeQL/projects/ansible/packaging/release.py","call function: 843:14-843:42","call in function: create_reproducible_sdist@840-852","callee=tempfile.TemporaryDirectory","basic block: 840:31-847:66"
"path: /home/sixsquare/codeQL/projects/ansible/packaging/release.py","call function: 877:10-877:38","call in function: test_built_artifact@875-894","callee=tempfile.TemporaryDirectory","basic block: 875:25-894:67"
"path: /home/sixsquare/codeQL/projects/ansible/packaging/release.py","call function: 909:10-909:25","call in function: calculate_digest@907-911","callee=open","basic block: 907:22-911:29"
"path: /home/sixsquare/codeQL/projects/ansible/packaging/release.py","call function: 1226:10-1226:93","call in function: build@1207-1244","callee=tempfile.TemporaryDirectory","basic block: 1223:18-1239:15"
"path: /home/sixsquare/codeQL/projects/ansible/packaging/release.py","call function: 1262:10-1262:38","call in function: test_sdist@1257-1279","callee=tempfile.TemporaryDirectory","basic block: 1258:5-1267:43"
"path: /home/sixsquare/codeQL/projects/ansible/packaging/release.py","call function: 1288:10-1288:38","call in function: test_wheel@1283-1299","callee=tempfile.TemporaryDirectory","basic block: 1284:5-1293:43"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/runtime-metadata.py","call function: 148:14-148:46","call in function: validate_metadata_file@145-307","callee=open","basic block: 145:28-148:46"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/service.py","call function: 129:14-129:43","call in function: fork_process@120-157","callee=os.open","basic block: 129:14-132:27"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/service.py","call function: 285:18-285:42","call in function: is_systemd_managed@268-292","callee=open","basic block: 284:9-285:42"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-galaxy-collection/library/setup_collections.py","call function: 110:10-110:70","call in function: publish_collection@97-183","callee=open","basic block: 97:24-131:22"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-galaxy-collection/library/setup_collections.py","call function: 123:10-123:71","call in function: publish_collection@97-183","callee=open","basic block: 97:24-131:22"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-galaxy-collection/library/setup_collections.py","call function: 125:10-125:77","call in function: publish_collection@97-183","callee=open","basic block: 97:24-131:22"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-galaxy-collection/library/setup_collections.py","call function: 128:10-128:47","call in function: publish_collection@97-183","callee=tempfile.NamedTemporaryFile","basic block: 97:24-131:22"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-galaxy-collection/library/setup_collections.py","call function: 135:18-135:79","call in function: publish_collection@97-183","callee=open","basic block: 132:13-143:77"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/shebang.py","call function: 46:14-46:29","call in function: main@11-121","callee=open","basic block: 45:9-51:26"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/service.py","call function: 266:18-266:47","call in function: execute_command@246-332","callee=os.open","basic block: 264:13-267:22"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/service.py","call function: 402:14-402:40","call in function: service_enable_rcconf@396-448","callee=open","basic block: 400:24-406:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/service.py","call function: 438:45-438:104","call in function: service_enable_rcconf@396-448","callee=tempfile.mkstemp","basic block: 436:26-441:37"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/service.py","call function: 691:22-691:41","call in function: service_enable@678-918","callee=open","basic block: 690:40-692:54"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/service.py","call function: 691:22-691:41","call in function: write_to_override_file@690-692","callee=open","basic block: 690:40-692:54"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/service.py","call function: 705:18-705:37","call in function: service_enable@678-918","callee=open","basic block: 701:30-707:47"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/service.py","call function: 712:22-712:45","call in function: service_enable@678-918","callee=open","basic block: 712:22-715:30"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/service.py","call function: 1284:21-1284:45","call in function: svcadm_supports_sync@1281-1287","callee=open","basic block: 1281:30-1284:57"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/slurp.py","call function: 100:14-100:31","call in function: main@90-114","callee=open","basic block: 91:14-100:31"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/ssh.py","call function: 790:14-790:79","call in function: _populate_agent@755-799","callee=tempfile.NamedTemporaryFile","basic block: 790:14-799:36"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/ssh.py","call function: 1451:26-1451:86","call in function: _file_transport_command@1408-1476","callee=open","basic block: 1450:52-1452:46"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/ssh.py","call function: 1454:26-1454:84","call in function: _file_transport_command@1408-1476","callee=open","basic block: 1454:26-1456:34"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/tempfile.py","call function: 110:28-114:13","call in function: main@98-125","callee=tempfile.mkstemp","basic block: 113:17-114:13"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/tempfile.py","call function: 117:20-121:13","call in function: main@98-125","callee=tempfile.mkdtemp","basic block: 120:17-121:13"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/task_queue_manager.py","call function: 186:37-186:60","call in function: __init__@133-186","callee=tempfile.TemporaryFile","basic block: 182:31-186:33"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/action/template.py","call function: 153:29-153:69","call in function: run@36-179","callee=tempfile.mkdtemp","basic block: 153:46-153:69"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/action/template.py","call function: 157:22-157:84","call in function: run@36-179","callee=open","basic block: 157:80-157:84"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/test-constraints.py","call function: 19:14-19:28","call in function: main@9-66","callee=open","basic block: 19:14-22:78"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-coverage-windows/test-coverage.py","call function: 29:10-29:37","call in function: main@9-41","callee=open","basic block: 10:23-32:36"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/test-module.py","call function: 191:10-191:34","call in function: boilerplate_module@132-195","callee=open","basic block: 191:10-195:49"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/test_ajson.py","call function: 26:10-26:77","call in function: test_AnsibleJSONDecoder_vault@23-39","callee=open","basic block: 23:35-29:56"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/plugins/test/test_all.py","call function: 31:25-31:53","call in function: __call__@30-36","callee=tempfile.TemporaryDirectory","basic block: 30:18-36:27"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/plugins/action/test_action.py","call function: 170:24-170:59","call in function: test_action_base__configure_module@118-204","callee=open","basic block: 170:24-170:59"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/plugins/action/test_action.py","call function: 170:24-170:59","call in function: custom_open@168-172","callee=open","basic block: 170:24-170:59"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/modules/test_async_wrapper.py","call function: 31:19-31:36","call in function: test_run_module@17-52","callee=tempfile.mkdtemp","basic block: 17:25-51:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/modules/test_async_wrapper.py","call function: 32:18-32:46","call in function: test_run_module@17-52","callee=tempfile.mkstemp","basic block: 17:25-51:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/modules/test_async_wrapper.py","call function: 34:14-34:27","call in function: test_run_module@17-52","callee=open","basic block: 17:25-51:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/modules/test_async_wrapper.py","call function: 46:14-46:52","call in function: test_run_module@17-52","callee=open","basic block: 17:25-51:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 371:10-371:55","call in function: test_publish_collection_not_a_tarball@366-375","callee=tempfile.NamedTemporaryFile","basic block: 367:16-375:50"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1035:10-1035:25","call in function: test_missing_cache_dir@1027-1038","callee=open","basic block: 1032:5-1037:43"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1044:10-1044:35","call in function: test_existing_cache@1041-1054","callee=open","basic block: 1041:25-1050:35"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1051:10-1051:25","call in function: test_existing_cache@1041-1054","callee=open","basic block: 1050:5-1053:46"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1067:10-1067:35","call in function: test_cache_invalid_cache_content@1065-1076","callee=open","basic block: 1065:38-1075:43"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1073:10-1073:25","call in function: test_cache_invalid_cache_content@1065-1076","callee=open","basic block: 1065:38-1075:43"
