"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/test/core.py","call function: 154:11-154:42","call in function: regex@140-155","callee=re.compile","basic block: 154:11-155:48"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/core_ci.py","call function: 161:26-161:67","call in function: __init__@142-200","callee=re.sub","basic block: 156:9-168:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/core_ci.py","call function: 546:28-546:98","call in function: generate_key_pair@531-550","callee=re.sub","basic block: 545:28-548:46"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/filter/core.py","call function: 169:11-169:42","call in function: regex_replace@159-174","callee=re.compile","basic block: 169:11-171:22"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/filter/core.py","call function: 187:12-187:42","call in function: regex_findall@177-187","callee=re.findall","basic block: 187:12-187:42"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/filter/core.py","call function: 198:21-198:48","call in function: regex_search@190-220","callee=re.match","basic block: 198:21-199:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/filter/core.py","call function: 201:25-201:49","call in function: regex_search@190-220","callee=re.match","basic block: 201:21-202:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/filter/core.py","call function: 212:13-212:42","call in function: regex_search@190-220","callee=re.search","basic block: 212:13-213:12"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/filter/core.py","call function: 238:16-238:32","call in function: regex_escape@234-250","callee=re.escape","basic block: 238:16-238:32"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/create-bulk-issues.py","call function: 201:17-201:131","call in function: parse@200-210","callee=re.search","basic block: 200:15-203:20"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/create-bulk-issues.py","call function: 230:42-230:77","call in function: __post_init__@229-230","callee=re.sub","basic block: 229:23-230:78"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/create-bulk-issues.py","call function: 234:17-234:153","call in function: parse@233-245","callee=re.search","basic block: 233:15-236:20"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/classification/csharp.py","call function: 79:19-79:83","call in function: extract_csharp_module_utils_imports@75-98","callee=re.compile","basic block: 79:19-79:15"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/classification/csharp.py","call function: 81:19-81:114","call in function: extract_csharp_module_utils_imports@75-98","callee=re.compile","basic block: 81:19-81:15"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/classification/csharp.py","call function: 85:21-85:44","call in function: extract_csharp_module_utils_imports@75-98","callee=re.search","basic block: 84:13-87:24"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/classification/csharp.py","call function: 95:21-95:100","call in function: extract_csharp_module_utils_imports@75-98","callee=str.startswith","basic block: 95:21-95:100"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 290:38-290:109","call in function: read@265-297","callee=re.match","basic block: 290:34-290:109"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 291:38-291:80","call in function: read@265-297","callee=re.match","basic block: 291:38-291:80"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 292:38-292:70","call in function: read@265-297","callee=re.match","basic block: 292:38-292:70"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 295:31-295:42","call in function: read@265-297","callee=re.escape","basic block: 295:31-296:35"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 296:39-296:77","call in function: read@265-297","callee=re.sub","basic block: 295:31-296:35"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 415:18-415:50","call in function: find_job@406-431","callee=re.match","basic block: 415:18-415:50"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 416:27-416:61","call in function: find_job@406-431","callee=re.sub","basic block: 416:27-416:23"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 423:28-423:76","call in function: find_job@406-431","callee=re.match","basic block: 423:28-423:76"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 435:16-435:42","call in function: find_env@433-438","callee=re.match","basic block: 434:13-435:42"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 461:16-461:48","call in function: get_jobnames@457-464","callee=re.match","basic block: 460:13-461:48"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 462:33-462:67","call in function: get_jobnames@457-464","callee=re.sub","basic block: 462:17-462:68"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 470:16-470:36","call in function: get_envnames@466-473","callee=re.match","basic block: 469:13-470:36"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 499:16-499:42","call in function: _update_env@495-504","callee=re.match","basic block: 498:13-499:42"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 622:16-622:68","call in function: main@549-758","callee=re.search","basic block: 621:30-622:68"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/dataloader.py","call function: 292:12-292:41","call in function: path_dwim_relative@280-332","callee=str.startswith","basic block: 280:28-292:41"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/dataloader.py","call function: 292:46-292:67","call in function: path_dwim_relative@280-332","callee=str.startswith","basic block: 292:46-292:67"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/dataloader.py","call function: 312:32-312:55","call in function: path_dwim_relative@280-332","callee=str.endswith","basic block: 306:27-312:55"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/dataloader.py","call function: 353:26-353:47","call in function: path_dwim_relative_stack@334-390","callee=str.startswith","basic block: 353:26-353:47"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/dataloader.py","call function: 353:52-353:81","call in function: path_dwim_relative_stack@334-390","callee=str.startswith","basic block: 353:52-353:81"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/deb822_repository.py","call function: 547:12-555:5","call in function: main@387-620","callee=re.sub","basic block: 535:18-558:24"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/deb822_repository.py","call function: 550:9-554:9","call in function: main@387-620","callee=re.sub","basic block: 535:18-558:24"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/debugging.py","call function: 388:21-388:93","call in function: detect_pycharm_version@383-393","callee=re.search","basic block: 386:18-388:93"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/common/dict_transformations.py","call function: 96:10-96:66","call in function: _camel_to_snake@84-107","callee=re.sub","basic block: 90:25-98:25"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/common/dict_transformations.py","call function: 96:10-96:66","call in function: _camel_to_snake@84-107","callee=re.sub","basic block: 94:25-98:25"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/common/dict_transformations.py","call function: 106:10-106:48","call in function: _camel_to_snake@84-107","callee=re.sub","basic block: 100:8-107:56"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/common/dict_transformations.py","call function: 107:12-107:48","call in function: _camel_to_snake@84-107","callee=re.sub","basic block: 100:8-107:56"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/test_utils/controller/display.py","call function: 52:16-52:44","call in function: _check_messages@32-59","callee=re.search","basic block: 49:13-52:44"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/diff.py","call function: 70:12-70:31","call in function: append@63-96","callee=str.startswith","basic block: 68:17-70:31"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/diff.py","call function: 72:14-72:41","call in function: append@63-96","callee=str.startswith","basic block: 72:14-72:41"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/diff.py","call function: 87:18-87:37","call in function: append@63-96","callee=str.startswith","basic block: 87:18-87:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/diff.py","call function: 157:17-157:109","call in function: process_start@153-163","callee=re.search","basic block: 153:23-159:20"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/diff.py","call function: 167:17-167:144","call in function: process_range@165-174","callee=re.search","basic block: 165:23-169:20"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/download.py","call function: 54:9-54:110","call in function: run_id_arg@53-57","callee=re.fullmatch","basic block: 53:16-55:12"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/download.py","call function: 96:33-96:48","call in function: parse_args@60-124","callee=re.compile","basic block: 61:5-105:18"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/download.py","call function: 101:33-101:48","call in function: parse_args@60-124","callee=re.compile","basic block: 61:5-105:18"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 216:19-216:51","call in function: parse_distribution_file_Slackware@211-219","callee=re.findall","basic block: 215:43-217:18"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 227:23-227:61","call in function: parse_distribution_file_Amazon@221-244","callee=re.search","basic block: 227:23-228:22"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 251:19-251:59","call in function: parse_distribution_file_OpenWrt@246-257","callee=re.search","basic block: 250:41-252:18"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 254:19-254:60","call in function: parse_distribution_file_OpenWrt@246-257","callee=re.search","basic block: 254:19-255:18"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 271:32-271:60","call in function: parse_distribution_file_SUSE@265-330","callee=re.search","basic block: 270:17-272:31"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 275:40-275:92","call in function: parse_distribution_file_SUSE@265-330","callee=re.search","basic block: 275:40-276:39"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 280:31-280:83","call in function: parse_distribution_file_SUSE@265-330","callee=re.search","basic block: 280:31-281:30"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 285:31-285:83","call in function: parse_distribution_file_SUSE@265-330","callee=re.search","basic block: 285:31-286:39"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 297:31-297:70","call in function: parse_distribution_file_SUSE@265-330","callee=re.search","basic block: 296:21-298:30"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 308:31-308:70","call in function: parse_distribution_file_SUSE@265-330","callee=re.search","basic block: 307:21-309:30"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 314:28-314:86","call in function: parse_distribution_file_SUSE@265-330","callee=re.search","basic block: 314:28-315:27"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 336:23-336:73","call in function: parse_distribution_file_Debian@332-418","callee=re.search","basic block: 335:44-337:22"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 351:21-351:60","call in function: parse_distribution_file_Debian@332-418","callee=re.search","basic block: 350:17-352:20"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 366:23-366:61","call in function: parse_distribution_file_Debian@332-418","callee=re.search","basic block: 366:23-367:22"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 371:23-371:81","call in function: parse_distribution_file_Debian@332-418","callee=re.search","basic block: 370:44-372:22"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 374:23-374:61","call in function: parse_distribution_file_Debian@332-418","callee=re.search","basic block: 374:23-375:22"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 380:23-380:57","call in function: parse_distribution_file_Debian@332-418","callee=re.search","basic block: 379:44-381:22"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 386:23-386:56","call in function: parse_distribution_file_Debian@332-418","callee=re.search","basic block: 386:23-387:22"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 391:23-391:61","call in function: parse_distribution_file_Debian@332-418","callee=re.search","basic block: 390:44-392:22"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 397:23-397:73","call in function: parse_distribution_file_Debian@332-418","callee=re.search","basic block: 396:44-398:22"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 400:23-400:61","call in function: parse_distribution_file_Debian@332-418","callee=re.search","basic block: 400:23-401:22"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 406:23-406:73","call in function: parse_distribution_file_Debian@332-418","callee=re.search","basic block: 405:44-407:22"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 409:23-409:61","call in function: parse_distribution_file_Debian@332-418","callee=re.search","basic block: 409:23-410:22"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 424:23-424:63","call in function: parse_distribution_file_Mandriva@420-434","callee=re.search","basic block: 423:46-425:22"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 427:23-427:64","call in function: parse_distribution_file_Mandriva@420-434","callee=re.search","basic block: 427:23-428:22"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 439:28-439:56","call in function: parse_distribution_file_NA@436-445","callee=re.search","basic block: 438:13-440:27"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 442:23-442:54","call in function: parse_distribution_file_NA@436-445","callee=re.search","basic block: 442:23-443:22"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 457:23-457:52","call in function: parse_distribution_file_Coreos@447-463","callee=re.search","basic block: 457:23-458:22"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 475:19-475:49","call in function: parse_distribution_file_Flatcar@465-480","callee=re.search","basic block: 475:19-476:18"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 487:17-487:46","call in function: parse_distribution_file_ClearLinux@482-499","callee=re.search","basic block: 487:17-488:16"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 492:19-492:52","call in function: parse_distribution_file_ClearLinux@482-499","callee=re.search","basic block: 492:19-493:18"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 496:19-496:44","call in function: parse_distribution_file_ClearLinux@482-499","callee=re.search","basic block: 496:19-497:18"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 609:16-609:77","call in function: get_distribution_HPUX@606-613","callee=re.search","basic block: 606:31-610:15"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 628:16-628:121","call in function: get_distribution_FreeBSD@625-634","callee=re.search","basic block: 625:34-629:41"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 640:17-640:66","call in function: get_distribution_OpenBSD@636-645","callee=re.match","basic block: 636:34-641:16"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 652:17-652:82","call in function: get_distribution_DragonFly@647-656","callee=re.search","basic block: 647:36-653:16"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/distribution.py","call function: 663:17-663:71","call in function: get_distribution_NetBSD@658-670","callee=re.match","basic block: 658:33-664:16"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/docker_util.py","call function: 619:29-619:98","call in function: get_docker_container_id@596-640","callee=re.search","basic block: 619:29-619:98"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/docker_util.py","call function: 632:29-632:89","call in function: get_docker_container_id@596-640","callee=re.search","basic block: 632:29-632:89"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/doc.py","call function: 547:13-547:88","call in function: tty_ify@520-551","callee=re.sub","basic block: 520:17-551:16"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/doc.py","call function: 549:13-549:108","call in function: tty_ify@520-551","callee=re.sub","basic block: 520:17-551:16"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/coverage/analyze/targets/filter.py","call function: 67:20-67:48","call in function: command_coverage_analyze_targets_filter@47-98","callee=re.compile","basic block: 67:20-67:48"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/coverage/analyze/targets/filter.py","call function: 66:20-66:48","call in function: command_coverage_analyze_targets_filter@47-98","callee=re.compile","basic block: 66:20-66:48"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/coverage/analyze/targets/filter.py","call function: 71:33-71:61","call in function: command_coverage_analyze_targets_filter@47-98","callee=re.search","basic block: 71:33-71:61"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/coverage/analyze/targets/filter.py","call function: 71:33-71:61","call in function: path_filter_func@69-77","callee=re.search","basic block: 71:33-71:61"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/coverage/analyze/targets/filter.py","call function: 74:29-74:57","call in function: command_coverage_analyze_targets_filter@47-98","callee=re.search","basic block: 74:29-74:57"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/coverage/analyze/targets/filter.py","call function: 74:29-74:57","call in function: path_filter_func@69-77","callee=re.search","basic block: 74:29-74:57"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-doc/fix-urls.py","call function: 10:12-10:108","call in function: main@8-12","callee=re.sub","basic block: 9:12-12:26"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-doc/fix-urls.py","call function: 11:12-11:128","call in function: main@8-12","callee=re.sub","basic block: 9:12-12:26"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/playbook_output_validator/filter.py","call function: 33:16-33:50","call in function: main@13-50","callee=re.sub","basic block: 32:9-36:77"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/playbook_output_validator/filter.py","call function: 34:16-34:88","call in function: main@13-50","callee=re.sub","basic block: 32:9-36:77"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/playbook_output_validator/filter.py","call function: 34:23-34:55","call in function: main@13-50","callee=re.escape","basic block: 32:9-36:77"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/playbook_output_validator/filter.py","call function: 36:22-36:77","call in function: main@13-50","callee=re.search","basic block: 32:9-36:77"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/playbook_output_validator/filter.py","call function: 38:14-38:58","call in function: main@13-50","callee=re.search","basic block: 38:14-38:58"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/playbook_output_validator/filter.py","call function: 40:14-40:79","call in function: main@13-50","callee=re.search","basic block: 40:14-40:79"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/lookup/first_found.py","call function: 162:23-162:83","call in function: _split_on@158-180","callee=re.split","basic block: 162:23-164:33"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/find.py","call function: 310:21-310:33","call in function: pfilter@302-338","callee=re.compile","basic block: 309:17-311:29"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/find.py","call function: 316:21-316:33","call in function: pfilter@302-338","callee=re.compile","basic block: 315:17-317:29"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/find.py","call function: 319:29-319:41","call in function: pfilter@302-338","callee=re.compile","basic block: 318:25-320:37"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/find.py","call function: 327:20-327:40","call in function: pfilter@302-338","callee=fnmatch.fnmatch","basic block: 326:17-327:40"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/find.py","call function: 332:20-332:40","call in function: pfilter@302-338","callee=fnmatch.fnmatch","basic block: 331:17-332:40"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/find.py","call function: 334:28-334:48","call in function: pfilter@302-338","callee=fnmatch.fnmatch","basic block: 333:25-334:48"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/find.py","call function: 376:12-376:30","call in function: contentfilter@363-397","callee=re.compile","basic block: 376:12-379:44"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/find.py","call function: 526:13-526:69","call in function: main@467-638","callee=re.match","basic block: 526:13-528:12"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/find.py","call function: 537:13-537:70","call in function: main@467-638","callee=re.match","basic block: 537:13-539:12"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/common/text/formatters.py","call function: 68:9-68:76","call in function: human_to_bytes@50-111","callee=re.search","basic block: 50:20-70:16"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/filters.py","call function: 75:12-75:35","call in function: skip@66-80","callee=str.startswith","basic block: 67:9-75:35"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/freebsd.py","call function: 86:23-86:51","call in function: get_cpu_facts@69-91","callee=re.sub","basic block: 86:23-88:46"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/freebsd.py","call function: 159:26-159:50","call in function: get_mount_facts@150-168","callee=re.sub","basic block: 159:26-166:56"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/freebsd.py","call function: 176:18-193:9","call in function: get_device_facts@170-224","callee=re.compile","basic block: 170:26-214:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/freebsd.py","call function: 195:18-212:9","call in function: get_device_facts@170-224","callee=re.compile","basic block: 170:26-214:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 147:13-147:47","call in function: validate_signature_count@146-152","callee=re.match","basic block: 146:30-149:20"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 567:20-567:61","call in function: add_install_options@473-589","callee=re.compile","basic block: 567:20-571:34"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 569:28-569:58","call in function: add_install_options@473-589","callee=re.compile","basic block: 567:20-571:34"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 935:24-935:61","call in function: _get_skeleton_galaxy_yml@910-953","callee=re.compile","basic block: 935:24-953:25"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 936:25-936:51","call in function: _get_skeleton_galaxy_yml@910-953","callee=re.compile","basic block: 935:24-953:25"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1141:31-1141:43","call in function: execute_init@1059-1214","callee=re.compile","basic block: 1141:49-1141:43"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1141:31-1141:43","call in function: listcomp@1141-1141","callee=re.compile","basic block: 1141:49-1141:43"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/network/generic_bsd.py","call function: 129:22-129:43","call in function: get_interfaces_info@110-153","callee=re.match","basic block: 129:22-129:43"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/network/generic_bsd.py","call function: 230:16-230:61","call in function: parse_inet_line@199-256","callee=re.match","basic block: 230:16-230:61"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/git.py","call function: 37:28-37:74","call in function: listcomp@37-37","callee=re.search","basic block: 37:94-37:88"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/git.py","call function: 37:28-37:74","call in function: get_submodule_paths@33-48","callee=re.search","basic block: 37:94-37:88"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/get_url.py","call function: 489:23-489:84","call in function: parse_digest_lines@480-508","callee=re.compile","basic block: 480:24-492:22"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/get_url.py","call function: 490:23-490:76","call in function: parse_digest_lines@480-508","callee=re.compile","basic block: 480:24-492:22"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/get_url.py","call function: 597:20-597:47","call in function: main@514-731","callee=re.sub","basic block: 597:20-600:29"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/git.py","call function: 647:39-647:64","call in function: has_local_mods@640-649","callee=re.search","basic block: 647:32-647:64"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/git.py","call function: 647:39-647:64","call in function: lambda@647-647","callee=re.search","basic block: 647:32-647:64"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/git.py","call function: 1102:15-1102:60","call in function: git_version@1094-1105","callee=re.search","basic block: 1102:15-1103:18"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/virtual/hpux.py","call function: 45:28-45:66","call in function: get_virtual_facts@32-66","callee=re.match","basic block: 45:28-45:66"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/virtual/hpux.py","call function: 49:30-49:69","call in function: get_virtual_facts@32-66","callee=re.match","basic block: 49:18-49:69"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/virtual/hpux.py","call function: 53:30-53:68","call in function: get_virtual_facts@32-66","callee=re.match","basic block: 53:18-53:68"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/hpux.py","call function: 71:46-71:74","call in function: get_cpu_facts@56-106","callee=re.search","basic block: 71:46-71:42"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/hpux.py","call function: 82:28-82:49","call in function: get_cpu_facts@56-106","callee=re.sub","basic block: 78:36-83:37"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/hpux.py","call function: 114:20-114:41","call in function: get_memory_facts@108-142","callee=re.sub","basic block: 110:9-116:82"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/hpux.py","call function: 119:24-119:70","call in function: get_memory_facts@108-142","callee=re.search","basic block: 119:34-119:70"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/hpux.py","call function: 132:20-132:65","call in function: get_memory_facts@108-142","callee=re.search","basic block: 131:28-133:39"
