"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/ssh_functions.py","call function: 42:15-42:116","call in function: check_for_controlpersist@32-50","callee=subprocess.Popen","basic block: 42:94-42:116"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/ssh.py","call function: 208:12-208:51","call in function: ssh_options_to_str@206-208","callee=shlex.join","basic block: 206:24-208:51"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/ssh.py","call function: 222:16-222:30","call in function: run_ssh_command@211-231","callee=shlex.join","basic block: 212:5-225:19"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/ssh.py","call function: 228:30-229:119","call in function: run_ssh_command@211-231","callee=subprocess.Popen","basic block: 228:19-228:15"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/become/su.py","call function: 172:54-172:77","call in function: build_become_command@157-172","callee=shlex.quote","basic block: 169:9-172:78"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/become/sudo.py","call function: 118:29-118:46","call in function: build_become_command@104-139","callee=shlex.split","basic block: 117:26-118:46"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/become/sudo.py","call function: 125:25-125:42","call in function: build_become_command@104-139","callee=shlex.join","basic block: 125:25-125:21"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/become/sudo.py","call function: 135:43-135:60","call in function: build_become_command@104-139","callee=shlex.quote","basic block: 135:55-135:60"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/ssh.py","call function: 715:33-715:55","call in function: _sshpass_available@709-717","callee=shutil.which","basic block: 715:33-715:29"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/ssh.py","call function: 1111:33-1111:55","call in function: _bare_run@1105-1399","callee=shlex.quote","basic block: 1111:61-1111:55"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/ssh.py","call function: 1111:33-1111:55","call in function: genexpr@1111-1111","callee=shlex.quote","basic block: 1111:61-1111:55"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/ssh.py","call function: 1138:21-1138:118","call in function: _bare_run@1105-1399","callee=subprocess.Popen","basic block: 1138:21-1138:118"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/ssh.py","call function: 1146:21-1147:76","call in function: _bare_run@1105-1399","callee=subprocess.Popen","basic block: 1146:21-1147:76"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/ssh.py","call function: 1434:64-1434:83","call in function: _file_transport_command@1408-1476","callee=shlex.quote","basic block: 1433:23-1436:43"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/ssh.py","call function: 1434:86-1434:106","call in function: _file_transport_command@1408-1476","callee=shlex.quote","basic block: 1433:23-1436:43"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/ssh.py","call function: 1573:13-1573:104","call in function: reset@1563-1590","callee=subprocess.Popen","basic block: 1566:9-1576:27"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/ssh.py","call function: 1584:17-1584:108","call in function: reset@1563-1590","callee=subprocess.Popen","basic block: 1579:25-1587:31"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/builtin_vars_prompt/test-vars_prompt.py","call function: 26:24-31:5","call in function: run_test@17-40","callee=pexpect.spawn","basic block: 26:24-34:28"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/test-module.py","call function: 199:5-199:38","call in function: ansiballz_setup@198-234","callee=os.system","basic block: 198:21-201:51"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/test-module.py","call function: 207:11-207:83","call in function: ansiballz_setup@198-234","callee=subprocess.Popen","basic block: 205:5-211:22"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/test-module.py","call function: 245:5-245:38","call in function: runtest@237-270","callee=os.system","basic block: 245:5-248:27"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/test-module.py","call function: 251:11-251:94","call in function: runtest@237-270","callee=subprocess.Popen","basic block: 251:11-256:22"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/test-module.py","call function: 280:9-280:79","call in function: rundebug@273-282","callee=subprocess.call","basic block: 280:9-280:79"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/test-module.py","call function: 282:9-282:66","call in function: rundebug@273-282","callee=subprocess.call","basic block: 282:9-282:66"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-integration-targets/test.py","call function: 22:32-22:131","call in function: test_options@16-32","callee=subprocess.run","basic block: 22:47-22:131"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-integration-targets/test.py","call function: 23:33-23:153","call in function: test_options@16-32","callee=subprocess.run","basic block: 23:48-23:153"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-integration-targets/test.py","call function: 24:35-24:143","call in function: test_options@16-32","callee=subprocess.run","basic block: 24:50-24:143"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-integration-targets/test.py","call function: 25:34-25:142","call in function: test_options@16-32","callee=subprocess.run","basic block: 25:49-25:142"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-integration-targets/test.py","call function: 40:25-40:108","call in function: test_prefixes@36-44","callee=subprocess.run","basic block: 40:51-40:108"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/task_executor.py","call function: 1218:9-1221:5","call in function: start_connection@1192-1255","callee=subprocess.Popen","basic block: 1218:9-1228:24"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/plugins/action/test_action.py","call function: 217:44-217:62","call in function: test_action_base__compute_environment_string@206-256","callee=shlex.quote","basic block: 217:69-217:63"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/plugins/action/test_action.py","call function: 217:44-217:62","call in function: env_prefix@216-217","callee=shlex.quote","basic block: 217:69-217:63"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/plugins/action/test_action.py","call function: 217:44-217:62","call in function: listcomp@217-217","callee=shlex.quote","basic block: 217:69-217:63"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/_internal/_concurrent/test_futures.py","call function: 33:9-33:157","call in function: test_blocking_shutdown@30-33","callee=subprocess.run","basic block: 31:5-33:157"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/_internal/_concurrent/test_futures.py","call function: 38:10-38:153","call in function: test_non_blocking_shutdown@36-41","callee=subprocess.run","basic block: 37:5-40:41"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_shlex.py","call function: 28:26-28:45","call in function: test_trivial@27-28","callee=shlex.split","basic block: 27:22-28:63"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_shlex.py","call function: 31:26-31:51","call in function: test_unicode@30-31","callee=shlex.split","basic block: 30:22-31:77"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_shlex.py","call function: 34:26-34:47","call in function: test_quoted@33-34","callee=shlex.split","basic block: 33:21-34:62"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_shlex.py","call function: 37:26-37:66","call in function: test_comments@36-37","callee=shlex.split","basic block: 36:23-37:81"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/plugins/connection/test_ssh.py","call function: 219:56-219:86","call in function: test_plugins_connection_ssh_put_file@204-252","callee=shlex.quote","basic block: 204:46-252:106"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/plugins/connection/test_ssh.py","call function: 219:99-219:131","call in function: test_plugins_connection_ssh_put_file@204-252","callee=shlex.quote","basic block: 204:46-252:106"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/plugins/connection/test_ssh.py","call function: 225:48-225:95","call in function: test_plugins_connection_ssh_put_file@204-252","callee=shlex.quote","basic block: 204:46-252:106"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/plugins/connection/test_ssh.py","call function: 226:48-226:97","call in function: test_plugins_connection_ssh_put_file@204-252","callee=shlex.quote","basic block: 204:46-252:106"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/plugins/connection/test_ssh.py","call function: 270:56-270:86","call in function: test_plugins_connection_ssh_fetch_file@255-300","callee=shlex.quote","basic block: 255:48-300:101"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/plugins/connection/test_ssh.py","call function: 270:99-270:131","call in function: test_plugins_connection_ssh_fetch_file@255-300","callee=shlex.quote","basic block: 255:48-300:101"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/plugins/connection/test_ssh.py","call function: 283:48-283:95","call in function: test_plugins_connection_ssh_fetch_file@255-300","callee=shlex.quote","basic block: 255:48-300:101"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/plugins/connection/test_ssh.py","call function: 284:48-284:97","call in function: test_plugins_connection_ssh_fetch_file@255-300","callee=shlex.quote","basic block: 255:48-300:101"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/update-sanity-requirements.py","call function: 50:26-50:110","call in function: freeze_requirements@37-64","callee=subprocess.run","basic block: 37:29-52:32"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/update-sanity-requirements.py","call function: 55:13-55:90","call in function: freeze_requirements@37-64","callee=subprocess.run","basic block: 55:13-59:51"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/update-sanity-requirements.py","call function: 62:26-62:127","call in function: freeze_requirements@37-64","callee=subprocess.run","basic block: 62:26-64:50"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/unarchive.py","call function: 882:37-882:66","call in function: is_unarchived@875-928","callee=shlex.quote","basic block: 882:13-882:67"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/unarchive.py","call function: 884:37-884:66","call in function: is_unarchived@875-928","callee=shlex.quote","basic block: 884:13-884:67"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/unarchive.py","call function: 937:37-937:66","call in function: unarchive@930-949","callee=shlex.quote","basic block: 937:13-937:67"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/unarchive.py","call function: 939:37-939:66","call in function: unarchive@930-949","callee=shlex.quote","basic block: 939:13-939:67"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 118:20-118:47","call in function: quote@115-120","callee=shlex.quote","basic block: 118:20-118:47"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 120:16-120:33","call in function: quote@115-120","callee=shlex.quote","basic block: 120:16-120:33"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 462:19-462:33","call in function: raw_command@412-567","callee=shlex.join","basic block: 460:11-481:13"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 462:19-462:33","call in function: raw_command@412-567","callee=shlex.join","basic block: 460:11-478:12"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 462:19-462:33","call in function: raw_command@412-567","callee=shlex.join","basic block: 460:11-484:17"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 462:19-462:33","call in function: raw_command@412-567","callee=shlex.join","basic block: 460:11-466:20"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 531:23-531:104","call in function: raw_command@412-567","callee=subprocess.Popen","basic block: 531:40-531:104"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 997:64-997:78","call in function: __init__@988-1012","callee=shlex.join","basic block: 989:9-1007:25"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-no-tty/ansible_collections/ns/col/vendored_pty.py","call function: 174:9-174:33","call in function: spawn@166-190","callee=os.execlp","basic block: 174:9-174:33"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/fork_safe_stdio/vendored_pty.py","call function: 174:9-174:33","call in function: spawn@166-190","callee=os.execlp","basic block: 174:9-174:33"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test/venv-pythons.py","call function: 30:22-30:60","call in function: main@14-49","callee=shutil.which","basic block: 29:9-32:21"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test/venv-pythons.py","call function: 38:23-38:75","call in function: main@14-49","callee=subprocess.run","basic block: 38:23-40:64"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1275:21-1280:45","call in function: ssh_key_gen@1219-1326","callee=subprocess.Popen","basic block: 1279:38-1280:45"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/winrm.py","call function: 356:47-356:69","call in function: _kerb_auth@334-396","callee=shlex.split","basic block: 356:47-357:44"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/winrm.py","call function: 370:17-377:13","call in function: _kerb_auth@334-396","callee=subprocess.Popen","basic block: 375:17-377:13"
