"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/callback/junit.py","call function: 235:31-235:75","call in function: _build_test_case@220-268","callee=re.sub","basic block: 235:31-235:27"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/line-endings.py","call function: 15:13-15:78","call in function: main@8-15","callee=print","basic block: 15:13-15:78"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/linux.py","call function: 406:25-406:45","call in function: get_dmi_facts@313-414","callee=json.dumps","basic block: 406:36-406:45"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_sys/ansible_collections/testns/testcoll/plugins/modules/maskedmodule.py","call function: 8:5-8:132","call in function: main@7-8","callee=print","basic block: 8:5-8:132"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_sys/ansible_collections/testns/testcoll/plugins/modules/maskedmodule.py","call function: 8:11-8:131","call in function: main@7-8","callee=json.dumps","basic block: 8:5-8:132"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/config/manager.py","call function: 229:16-229:51","call in function: resolve_path@226-231","callee=str.replace","basic block: 229:16-229:12"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/config/manager.py","call function: 656:25-656:101","call in function: get_config_value_and_origin@557-711","callee=sys.stderr.write","basic block: 655:21-656:101"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py","call function: 241:17-241:31","call in function: plain@228-252","callee=print","basic block: 240:17-242:69"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py","call function: 242:17-242:69","call in function: plain@228-252","callee=print","basic block: 240:17-242:69"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py","call function: 245:17-245:80","call in function: plain@228-252","callee=print","basic block: 243:17-246:29"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py","call function: 250:21-250:86","call in function: plain@228-252","callee=print","basic block: 248:21-250:86"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py","call function: 262:13-262:110","call in function: json@254-264","callee=print","basic block: 254:14-264:28"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py","call function: 262:19-262:96","call in function: json@254-264","callee=json.dumps","basic block: 254:14-264:28"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py","call function: 1030:25-1030:93","call in function: _validate_docs@908-1216","callee=str.replace","basic block: 1029:13-1035:17"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py","call function: 1138:29-1138:97","call in function: _validate_docs@908-1216","callee=str.replace","basic block: 1137:17-1143:21"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py","call function: 2637:17-2637:156","call in function: run@2591-2687","callee=print","basic block: 2636:13-2637:156"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py","call function: 2637:127-2637:154","call in function: run@2591-2687","callee=re.sub","basic block: 2636:13-2637:156"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py","call function: 2639:17-2639:108","call in function: run@2591-2687","callee=print","basic block: 2638:13-2639:108"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py","call function: 2639:79-2639:106","call in function: run@2591-2687","callee=re.sub","basic block: 2638:13-2639:108"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/loader.py","call function: 1668:9-1668:76","call in function: _configure_collection_loader@1665-1680","callee=warnings.warn","basic block: 1668:9-1669:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/module_args.py","call function: 124:21-128:6","call in function: get_ps_argument_spec@99-141","callee=json.dumps","basic block: 124:21-133:27"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/mod_args.py","call function: 238:37-238:45","call in function: _normalize_new_style_args@215-254","callee=repr","basic block: 238:51-238:45"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/mod_args.py","call function: 238:37-238:45","call in function: genexpr@238-238","callee=repr","basic block: 238:51-238:45"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/powershell/module_manifest.py","call function: 569:23-569:71","call in function: _get_bootstrap_input@542-571","callee=json.dumps","basic block: 543:5-571:64"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/powershell/module_manifest.py","call function: 570:18-570:57","call in function: _get_bootstrap_input@542-571","callee=json.dumps","basic block: 543:5-571:64"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/powershell/module_manifest.py","call function: 581:23-581:58","call in function: _prepare_module_args@574-581","callee=json.dumps","basic block: 574:26-581:59"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/mount_facts.py","call function: 237:12-237:96","call in function: replace_octal_escapes@236-237","callee=re.sub","basic block: 236:27-237:96"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/mypy.py","call function: 95:9-95:31","call in function: main@21-95","callee=print","basic block: 94:9-95:31"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/netbsd.py","call function: 130:22-130:46","call in function: get_mount_facts@118-138","callee=re.sub","basic block: 130:22-137:52"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/module_common.py","call function: 1151:30-1151:60","call in function: _find_module_utils@978-1245","callee=json.dumps","basic block: 1151:41-1151:60"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/module_common.py","call function: 1210:37-1210:72","call in function: _find_module_utils@978-1245","callee=json.dumps","basic block: 1209:19-1233:23"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/module_common.py","call function: 1217:39-1217:60","call in function: _find_module_utils@978-1245","callee=repr","basic block: 1209:19-1233:23"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/module_common.py","call function: 1218:74-1218:90","call in function: _find_module_utils@978-1245","callee=repr","basic block: 1209:19-1233:23"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/no-assert.py","call function: 21:21-21:122","call in function: main@11-21","callee=print","basic block: 19:30-21:122"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/no-get-exception.py","call function: 24:21-25:60","call in function: main@9-25","callee=print","basic block: 24:21-25:60"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/no-smart-quotes.py","call function: 24:21-25:60","call in function: main@10-25","callee=print","basic block: 24:21-25:60"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/no-smart-quotes.py","call function: 18:21-18:98","call in function: main@10-25","callee=print","basic block: 17:17-19:28"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/no-unwanted-characters.py","call function: 17:21-17:98","call in function: main@9-23","callee=print","basic block: 16:17-18:28"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/no-unwanted-characters.py","call function: 23:21-23:132","call in function: main@9-23","callee=print","basic block: 23:21-23:132"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/no-illegal-filenames.py","call function: 65:9-65:73","call in function: check_path@58-74","callee=print","basic block: 65:9-65:73"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/no-illegal-filenames.py","call function: 68:9-68:85","call in function: check_path@58-74","callee=print","basic block: 68:9-68:85"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/no-illegal-filenames.py","call function: 74:13-74:80","call in function: check_path@58-74","callee=print","basic block: 73:21-74:80"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/no-unwanted-files.py","call function: 42:13-42:92","call in function: main@9-50","callee=print","basic block: 42:13-43:20"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/no-unwanted-files.py","call function: 50:13-50:93","call in function: main@9-50","callee=print","basic block: 50:13-50:93"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-doc/collections/ansible_collections/testns/testcol/plugins/modules/notrealmodule.py","call function: 8:5-8:81","call in function: main@7-8","callee=print","basic block: 8:5-8:81"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-doc/collections/ansible_collections/testns/testcol/plugins/modules/notrealmodule.py","call function: 8:11-8:80","call in function: main@7-8","callee=json.dumps","basic block: 8:5-8:81"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-doc/broken-docs/collections/ansible_collections/testns/testcol/plugins/modules/notrealmodule.py","call function: 8:5-8:81","call in function: main@7-8","callee=print","basic block: 8:5-8:81"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-doc/broken-docs/collections/ansible_collections/testns/testcol/plugins/modules/notrealmodule.py","call function: 8:11-8:80","call in function: main@7-8","callee=json.dumps","basic block: 8:5-8:81"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/obsolete-files.py","call function: 14:9-14:113","call in function: main@9-14","callee=print","basic block: 13:9-14:113"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/callback-dispatch/callback_plugins/oops_always_enabled.py","call function: 13:9-13:77","call in function: v2_runner_on_ok@12-15","callee=print","basic block: 12:25-15:33"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/callback-dispatch/callback_plugins/oops_always_enabled.py","call function: 18:9-18:63","call in function: v2_playbook_on_stats@17-22","callee=print","basic block: 17:30-20:41"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/callback-dispatch/callback_plugins/oops_always_enabled.py","call function: 22:13-22:50","call in function: v2_playbook_on_stats@17-22","callee=print","basic block: 21:13-22:50"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/openbsd.py","call function: 75:26-75:50","call in function: get_mount_facts@66-85","callee=re.sub","basic block: 75:26-76:38"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/cloud/openshift.py","call function: 95:18-95:129","call in function: _get_config@90-98","callee=re.sub","basic block: 90:21-98:21"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/cloud/openshift.py","call function: 96:18-96:98","call in function: _get_config@90-98","callee=re.sub","basic block: 90:21-98:21"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/package-data.py","call function: 193:9-193:20","call in function: main@175-193","callee=print","basic block: 192:9-193:20"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/arguments/option_helpers.py","call function: 157:9-157:30","call in function: __call__@155-158","callee=print","basic block: 155:18-158:21"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-vault/password-script.py","call function: 27:5-27:19","call in function: main@26-28","callee=print","basic block: 26:10-28:12"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/connection_persistent/connection_plugins/persistent.py","call function: 68:16-72:10","call in function: get_capabilities@67-72","callee=json.dumps","basic block: 67:26-72:10"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/ansible/builtin/plugins/modules/ping.py","call function: 8:5-8:104","call in function: main@7-8","callee=print","basic block: 8:5-8:104"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/ansible/builtin/plugins/modules/ping.py","call function: 8:11-8:103","call in function: main@7-8","callee=json.dumps","basic block: 8:5-8:104"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/plugins/modules/ping.py","call function: 8:5-8:57","call in function: main@7-8","callee=print","basic block: 8:5-8:57"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/plugins/modules/ping.py","call function: 8:11-8:56","call in function: main@7-8","callee=json.dumps","basic block: 8:5-8:57"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/library/ping.py","call function: 8:5-8:71","call in function: main@7-8","callee=print","basic block: 8:5-8:71"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/library/ping.py","call function: 8:11-8:70","call in function: main@7-8","callee=json.dumps","basic block: 8:5-8:71"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/setup/probe_cgroups.py","call function: 27:5-27:46","call in function: main@10-27","callee=print","basic block: 27:5-27:46"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/setup/probe_cgroups.py","call function: 27:11-27:45","call in function: main@10-27","callee=json.dumps","basic block: 27:5-27:46"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/pslint.py","call function: 101:18-101:54","call in function: test@59-121","callee=re.sub","basic block: 92:13-118:17"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/pslint.py","call function: 102:18-102:54","call in function: test@59-121","callee=re.sub","basic block: 92:13-118:17"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/pslint.py","call function: 103:18-103:50","call in function: test@59-121","callee=re.sub","basic block: 92:13-118:17"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/shell/powershell.py","call function: 163:25-163:68","call in function: _parse_clixml@112-167","callee=re.sub","basic block: 162:22-165:79"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/module_utils/callback/pure_json.py","call function: 24:31-24:55","call in function: v2_runner_on_failed@23-24","callee=json.dumps","basic block: 23:29-24:56"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/module_utils/callback/pure_json.py","call function: 27:31-27:55","call in function: v2_runner_on_ok@26-27","callee=json.dumps","basic block: 26:25-27:56"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/module_utils/callback/pure_json.py","call function: 30:31-30:55","call in function: v2_runner_on_skipped@29-30","callee=json.dumps","basic block: 29:30-30:56"
"path: /home/sixsquare/codeQL/projects/ansible/.azure-pipelines/scripts/publish-codecov.py","call function: 48:5-48:47","call in function: run@46-49","callee=print","basic block: 46:10-49:35"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/pymarkdown.py","call function: 35:9-35:54","call in function: main@13-45","callee=print","basic block: 35:9-36:19"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/pymarkdown.py","call function: 45:5-45:29","call in function: main@13-45","callee=print","basic block: 41:15-45:29"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/setup/quiet_pip.py","call function: 49:9-49:44","call in function: main@32-50","callee=print","basic block: 48:5-50:19"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/psrp.py","call function: 364:13-364:39","call in function: __init__@352-366","callee=logging.getLogger","basic block: 364:13-366:63"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/psrp.py","call function: 365:13-365:49","call in function: __init__@352-366","callee=logging.getLogger","basic block: 364:13-366:63"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/psrp.py","call function: 366:13-366:40","call in function: __init__@352-366","callee=logging.getLogger","basic block: 364:13-366:63"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/psrp.py","call function: 551:20-551:46","call in function: fetch_file@546-591","callee=str.replace","basic block: 546:20-572:20"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/release-names.py","call function: 43:9-43:102","call in function: main@30-41","callee=print","basic block: 43:9-43:102"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/classification/python.py","call function: 188:33-188:54","call in function: get_import_path@185-201","callee=str.replace","basic block: 188:20-188:16"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/classification/python.py","call function: 190:30-190:51","call in function: get_import_path@185-201","callee=str.replace","basic block: 190:20-190:16"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/classification/python.py","call function: 276:36-276:74","call in function: __init__@242-282","callee=re.sub","basic block: 276:36-278:25"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/replace-urlopen.py","call function: 17:21-18:60","call in function: main@9-18","callee=print","basic block: 17:21-18:60"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/python_requirements.py","call function: 472:48-472:73","call in function: prepare_pip_script@468-487","callee=json.dumps","basic block: 468:24-487:17"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/python_requirements.py","call function: 480:49-480:64","call in function: prepare_pip_script@468-487","callee=json.dumps","basic block: 468:24-487:17"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/required-and-default-attributes.py","call function: 15:17-15:132","call in function: visit_Call@12-15","callee=print","basic block: 15:17-15:132"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-galaxy-collection/library/reset_pulp.py","call function: 82:16-82:31","call in function: invoke_api@77-91","callee=json.dumps","basic block: 81:35-82:12"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/setup/requirements.py","call function: 60:17-60:25","call in function: main@41-61","callee=print","basic block: 59:13-61:27"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/setup/requirements.py","call function: 311:5-311:32","call in function: log@306-312","callee=print","basic block: 311:5-312:19"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/return_skeleton_generator.py","call function: 93:5-93:57","call in function: main@81-93","callee=print","basic block: 93:5-93:57"
"path: /home/sixsquare/codeQL/projects/ansible/packaging/release.py","call function: 163:9-163:72","call in function: show@161-163","callee=print","basic block: 163:37-163:72"
"path: /home/sixsquare/codeQL/projects/ansible/packaging/release.py","call function: 259:46-259:56","call in function: _run@254-270","callee=repr","basic block: 259:64-259:58"
"path: /home/sixsquare/codeQL/projects/ansible/packaging/release.py","call function: 259:46-259:56","call in function: genexpr@259-259","callee=repr","basic block: 259:64-259:58"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/run.py","call function: 52:9-52:65","call in function: main@45-55","callee=sys.stderr.write","basic block: 52:9-53:19"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/run.py","call function: 89:5-89:60","call in function: start_run@80-89","callee=print","basic block: 80:15-89:60"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/run.py","call function: 89:11-89:59","call in function: start_run@80-89","callee=json.dumps","basic block: 80:15-89:60"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/runtime-metadata.py","call function: 151:9-156:10","call in function: validate_metadata_file@145-307","callee=print","basic block: 154:13-157:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/runtime-metadata.py","call function: 155:13-155:40","call in function: validate_metadata_file@145-307","callee=re.sub","basic block: 154:13-157:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/runtime-metadata.py","call function: 159:9-159:92","call in function: validate_metadata_file@145-307","callee=print","basic block: 158:5-160:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/runtime-metadata.py","call function: 159:63-159:90","call in function: validate_metadata_file@145-307","callee=re.sub","basic block: 158:5-160:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/runtime-metadata.py","call function: 307:13-307:80","call in function: validate_metadata_file@145-307","callee=print","basic block: 305:13-307:80"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/runtime-metadata.py","call function: 324:13-324:101","call in function: main@310-330","callee=print","basic block: 324:13-325:20"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/inventory_script/script_inventory_fixture.py","call function: 51:57-51:81","call in function: lambda@51-51","callee=print","basic block: 51:48-51:82"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/inventory_script/script_inventory_fixture.py","call function: 69:9-69:56","call in function: main@60-92","callee=print","basic block: 69:9-69:56"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/inventory_script/script_inventory_fixture.py","call function: 77:9-77:114","call in function: main@60-92","callee=print","basic block: 77:9-78:19"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/inventory_script/script_inventory_fixture.py","call function: 90:22-90:39","call in function: main@60-92","callee=json.dumps","basic block: 90:22-90:18"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/inventory_script/script_inventory_fixture.py","call function: 92:9-92:21","call in function: main@60-92","callee=print","basic block: 92:9-92:21"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-container/runme.py","call function: 760:23-760:60","call in function: show@757-762","callee=str.replace","basic block: 759:13-760:19"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-container/runme.py","call function: 762:9-762:72","call in function: show@757-762","callee=print","basic block: 762:37-762:72"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-container/runme.py","call function: 770:61-770:76","call in function: run_module@765-770","callee=json.dumps","basic block: 766:5-770:90"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/shebang.py","call function: 53:21-53:99","call in function: main@11-121","callee=print","basic block: 53:21-53:99"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/shebang.py","call function: 57:25-57:101","call in function: main@11-121","callee=print","basic block: 57:25-58:29"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/shebang.py","call function: 81:21-81:78","call in function: main@11-121","callee=print","basic block: 81:21-81:78"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/shebang.py","call function: 84:21-84:79","call in function: main@11-121","callee=print","basic block: 84:21-84:79"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/shebang.py","call function: 101:21-101:85","call in function: main@11-121","callee=print","basic block: 101:21-101:85"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/shebang.py","call function: 111:21-111:123","call in function: main@11-121","callee=print","basic block: 111:21-111:123"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/shebang.py","call function: 113:21-113:115","call in function: main@11-121","callee=print","basic block: 113:21-113:115"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/shebang.py","call function: 121:21-121:96","call in function: main@11-121","callee=print","basic block: 121:21-121:96"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/fetch/injection/library/slurp.py","call function: 24:5-24:110","call in function: main@23-24","callee=print","basic block: 24:5-24:110"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/fetch/injection/library/slurp.py","call function: 24:11-24:109","call in function: main@23-24","callee=json.dumps","basic block: 24:5-24:110"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/fork_safe_stdio/callback_plugins/spewstdio.py","call function: 39:52-39:99","call in function: __init__@27-45","callee=print","basic block: 39:52-39:99"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/fork_safe_stdio/callback_plugins/spewstdio.py","call function: 39:52-39:99","call in function: lambda@39-39","callee=print","basic block: 39:52-39:99"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/fork_safe_stdio/callback_plugins/spewstdio.py","call function: 57:13-57:38","call in function: spew@50-60","callee=sys.stdout.write","basic block: 57:13-58:30"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/service.py","call function: 314:20-314:79","call in function: execute_command@246-332","callee=json.dumps","basic block: 312:13-317:23"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/ssh.py","call function: 295:22-295:68","call in function: generate_ssh_inventory@276-299","callee=json.dumps","basic block: 276:28-299:25"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/plugins/modules/module_subdir/subdir_ping_module.py","call function: 9:5-9:57","call in function: main@8-9","callee=print","basic block: 9:5-9:57"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/plugins/modules/module_subdir/subdir_ping_module.py","call function: 9:11-9:56","call in function: main@8-9","callee=json.dumps","basic block: 9:5-9:57"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/become/sudo.py","call function: 123:32-123:72","call in function: build_become_command@104-139","callee=re.sub","basic block: 123:32-123:28"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/symlinks.py","call function: 18:13-18:63","call in function: main@9-29","callee=print","basic block: 18:13-19:20"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/symlinks.py","call function: 22:13-22:71","call in function: main@9-29","callee=print","basic block: 22:13-23:20"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/symlinks.py","call function: 28:13-28:134","call in function: main@9-29","callee=print","basic block: 28:13-29:20"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/ssh.py","call function: 1081:16-1084:10","call in function: _init_shm@1054-1102","callee=json.dumps","basic block: 1081:16-1090:58"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/ssh.py","call function: 1486:34-1486:56","call in function: _escape_win_path@1478-1486","callee=str.replace","basic block: 1486:16-1486:57"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_sys/ansible_collections/testns/coll_in_sys/plugins/modules/systestmodule.py","call function: 8:5-8:56","call in function: main@7-8","callee=print","basic block: 8:5-8:56"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_sys/ansible_collections/testns/coll_in_sys/plugins/modules/systestmodule.py","call function: 8:11-8:55","call in function: main@7-8","callee=json.dumps","basic block: 8:5-8:56"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/sysvinit.py","call function: 320:18-320:53","call in function: main@142-370","callee=re.sub","basic block: 320:18-339:30"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/test-constraints.py","call function: 38:17-38:89","call in function: main@9-66","callee=print","basic block: 38:17-39:24"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/test-constraints.py","call function: 57:21-57:138","call in function: main@9-66","callee=print","basic block: 57:21-57:138"
