"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 4290:3-4290:8","call in function: basis_benchmark_etc1s_opencl@4228-4329","callee=printf","basic block: 4290:3-4292:21"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 4326:3-4326:8","call in function: basis_benchmark_etc1s_opencl@4228-4329","callee=printf","basic block: 4326:3-4329:2"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_gpu_texture.cpp","call function: 2277:77-2277:83","call in function: operator()@2277-2277","callee=fprintf","basic block: 2277:49-2277:19"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_gpu_texture.cpp","call function: 2175:76-2175:82","call in function: operator()@2175-2175","callee=fprintf","basic block: 2175:47-2175:17"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_gpu_texture.cpp","call function: 2264:4-2264:10","call in function: write_dds_file@2255-2269","callee=fprintf","basic block: 2263:3-2269:2"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_gpu_texture.cpp","call function: 2223:5-2223:11","call in function: write_dds_file@2050-2253","callee=fprintf","basic block: 2221:4-2224:16"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_gpu_texture.cpp","call function: 2248:4-2248:10","call in function: write_dds_file@2050-2253","callee=fprintf","basic block: 2247:3-2249:15"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_frontend.cpp","call function: 2388:5-2388:12","call in function: create_optimized_selector_codebook@2258-2392","callee=snprintf","basic block: 2387:5-2390:4"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_frontend.cpp","call function: 206:6-206:13","call in function: compress@159-316","callee=snprintf","basic block: 204:5-207:47"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_frontend.cpp","call function: 228:7-228:14","call in function: compress@159-316","callee=snprintf","basic block: 226:6-233:48"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_frontend.cpp","call function: 231:7-231:14","call in function: compress@159-316","callee=snprintf","basic block: 226:6-233:48"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_ssim.cpp","call function: 78:4-78:9","call in function: compute_gaussian_kernel@31-90","callee=printf","basic block: 77:3-79:17"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_ssim.cpp","call function: 81:5-81:10","call in function: compute_gaussian_kernel@31-90","callee=printf","basic block: 80:4-82:18"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_ssim.cpp","call function: 84:6-84:11","call in function: compute_gaussian_kernel@31-90","callee=printf","basic block: 83:5-82:35"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_ssim.cpp","call function: 86:5-86:10","call in function: compute_gaussian_kernel@31-90","callee=printf","basic block: 86:5-79:34"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_ssim.cpp","call function: 88:4-88:9","call in function: compute_gaussian_kernel@31-90","callee=printf","basic block: 88:4-88:9"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1230:2-1230:7","call in function: print@1217-1274","callee=printf","basic block: 1225:2-1241:20"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1225:2-1225:7","call in function: print@1217-1274","callee=printf","basic block: 1225:2-1241:20"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1226:2-1226:7","call in function: print@1217-1274","callee=printf","basic block: 1225:2-1241:20"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1227:2-1227:7","call in function: print@1217-1274","callee=printf","basic block: 1225:2-1241:20"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1228:2-1228:7","call in function: print@1217-1274","callee=printf","basic block: 1225:2-1241:20"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1231:2-1231:7","call in function: print@1217-1274","callee=printf","basic block: 1225:2-1241:20"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1232:2-1232:7","call in function: print@1217-1274","callee=printf","basic block: 1225:2-1241:20"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1234:2-1234:7","call in function: print@1217-1274","callee=printf","basic block: 1225:2-1241:20"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1235:2-1235:7","call in function: print@1217-1274","callee=printf","basic block: 1225:2-1241:20"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1237:2-1237:7","call in function: print@1217-1274","callee=printf","basic block: 1225:2-1241:20"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1238:2-1238:7","call in function: print@1217-1274","callee=printf","basic block: 1225:2-1241:20"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1240:2-1240:7","call in function: print@1217-1274","callee=printf","basic block: 1225:2-1241:20"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1242:3-1242:8","call in function: print@1217-1274","callee=printf","basic block: 1242:3-1241:58"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1243:2-1243:7","call in function: print@1217-1274","callee=printf","basic block: 1243:2-1246:20"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1245:2-1245:7","call in function: print@1217-1274","callee=printf","basic block: 1243:2-1246:20"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1247:3-1247:8","call in function: print@1217-1274","callee=printf","basic block: 1247:3-1246:64"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1248:2-1248:7","call in function: print@1217-1274","callee=printf","basic block: 1248:2-1251:20"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1250:2-1250:7","call in function: print@1217-1274","callee=printf","basic block: 1248:2-1251:20"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1252:3-1252:8","call in function: print@1217-1274","callee=printf","basic block: 1252:3-1251:63"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1253:2-1253:7","call in function: print@1217-1274","callee=printf","basic block: 1253:2-1256:20"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1255:2-1255:7","call in function: print@1217-1274","callee=printf","basic block: 1253:2-1256:20"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1257:3-1257:8","call in function: print@1217-1274","callee=printf","basic block: 1257:3-1256:63"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1258:2-1258:7","call in function: print@1217-1274","callee=printf","basic block: 1258:2-1261:20"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1260:2-1260:7","call in function: print@1217-1274","callee=printf","basic block: 1258:2-1261:20"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1262:3-1262:8","call in function: print@1217-1274","callee=printf","basic block: 1262:3-1261:53"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1263:2-1263:7","call in function: print@1217-1274","callee=printf","basic block: 1263:2-1266:20"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1265:2-1265:7","call in function: print@1217-1274","callee=printf","basic block: 1263:2-1266:20"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1267:3-1267:8","call in function: print@1217-1274","callee=printf","basic block: 1267:3-1266:51"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1268:2-1268:7","call in function: print@1217-1274","callee=printf","basic block: 1268:2-1271:20"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1270:2-1270:7","call in function: print@1217-1274","callee=printf","basic block: 1268:2-1271:20"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1272:3-1272:8","call in function: print@1217-1274","callee=printf","basic block: 1272:3-1271:72"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_uastc_hdr_4x4_enc.cpp","call function: 1273:2-1273:7","call in function: print@1217-1274","callee=printf","basic block: 1273:2-1274:1"
"Path: /home/sixsquare/codeQL/projects/basis_universal/transcoder/basisu_containers_impl.h","call function: 31:3-31:11","call in function: container_abort@19-38","callee=vsnprintf","basic block: 20:2-37:16"
"Path: /home/sixsquare/codeQL/projects/basis_universal/transcoder/basisu_containers_impl.h","call function: 35:3-35:7","call in function: container_abort@19-38","callee=fputs","basic block: 20:2-37:16"
"Path: /home/sixsquare/codeQL/projects/basis_universal/transcoder/basisu_transcoder.cpp","call function: 211:4-211:9","call in function: debug_puts@203-213","callee=printf","basic block: 209:3-211:9"
"Path: /home/sixsquare/codeQL/projects/basis_universal/transcoder/basisu_transcoder.cpp","call function: 198:4-198:10","call in function: debug_printf@189-201","callee=vprintf","basic block: 195:3-199:15"
"Path: /home/sixsquare/codeQL/projects/basis_universal/example/example.cpp","call function: 582:9-582:15","call in function: main@567-608","callee=fprintf","basic block: 581:5-583:27"
"Path: /home/sixsquare/codeQL/projects/basis_universal/example/example.cpp","call function: 588:9-588:15","call in function: main@567-608","callee=fprintf","basic block: 587:5-589:27"
"Path: /home/sixsquare/codeQL/projects/basis_universal/example/example.cpp","call function: 594:9-594:15","call in function: main@567-608","callee=fprintf","basic block: 593:5-595:27"
"Path: /home/sixsquare/codeQL/projects/basis_universal/example/example.cpp","call function: 601:9-601:15","call in function: main@567-608","callee=fprintf","basic block: 600:5-602:27"
"Path: /home/sixsquare/codeQL/projects/basis_universal/example/example.cpp","call function: 605:5-605:10","call in function: main@567-608","callee=printf","basic block: 605:5-607:20"
"Path: /home/sixsquare/codeQL/projects/basis_universal/example/example.cpp","call function: 481:5-481:10","call in function: fuzz_uastc_hdr_transcoder_test@479-565","callee=printf","basic block: 480:1-492:23"
"Path: /home/sixsquare/codeQL/projects/basis_universal/example/example.cpp","call function: 561:13-561:18","call in function: fuzz_uastc_hdr_transcoder_test@479-565","callee=printf","basic block: 561:13-561:18"
"Path: /home/sixsquare/codeQL/projects/basis_universal/example/example.cpp","call function: 564:5-564:10","call in function: fuzz_uastc_hdr_transcoder_test@479-565","callee=printf","basic block: 564:5-479:42"
"Path: /home/sixsquare/codeQL/projects/basis_universal/example/example.cpp","call function: 425:5-425:10","call in function: block_unpack_and_transcode_example@423-477","callee=printf","basic block: 424:1-427:37"
"Path: /home/sixsquare/codeQL/projects/basis_universal/example/example.cpp","call function: 429:9-429:14","call in function: block_unpack_and_transcode_example@423-477","callee=printf","basic block: 428:5-439:19"
"Path: /home/sixsquare/codeQL/projects/basis_universal/example/example.cpp","call function: 441:13-441:19","call in function: block_unpack_and_transcode_example@423-477","callee=fprintf","basic block: 440:9-442:24"
"Path: /home/sixsquare/codeQL/projects/basis_universal/example/example.cpp","call function: 446:9-446:14","call in function: block_unpack_and_transcode_example@423-477","callee=printf","basic block: 446:9-447:43"
"Path: /home/sixsquare/codeQL/projects/basis_universal/example/example.cpp","call function: 449:13-449:18","call in function: block_unpack_and_transcode_example@423-477","callee=printf","basic block: 448:9-452:18"
"Path: /home/sixsquare/codeQL/projects/basis_universal/example/example.cpp","call function: 450:13-450:18","call in function: block_unpack_and_transcode_example@423-477","callee=printf","basic block: 448:9-452:18"
"Path: /home/sixsquare/codeQL/projects/basis_universal/example/example.cpp","call function: 451:13-451:18","call in function: block_unpack_and_transcode_example@423-477","callee=printf","basic block: 448:9-452:18"
"Path: /home/sixsquare/codeQL/projects/basis_universal/example/example.cpp","call function: 452:13-452:18","call in function: block_unpack_and_transcode_example@423-477","callee=printf","basic block: 448:9-452:18"
"Path: /home/sixsquare/codeQL/projects/basis_universal/example/example.cpp","call function: 459:13-459:18","call in function: block_unpack_and_transcode_example@423-477","callee=printf","basic block: 459:13-459:18"
"Path: /home/sixsquare/codeQL/projects/basis_universal/example/example.cpp","call function: 465:13-465:18","call in function: block_unpack_and_transcode_example@423-477","callee=printf","basic block: 464:9-427:91"
"Path: /home/sixsquare/codeQL/projects/basis_universal/example/example.cpp","call function: 469:13-469:19","call in function: block_unpack_and_transcode_example@423-477","callee=fprintf","basic block: 468:9-470:24"
"Path: /home/sixsquare/codeQL/projects/basis_universal/example/example.cpp","call function: 474:5-474:10","call in function: block_unpack_and_transcode_example@423-477","callee=printf","basic block: 474:5-476:15"
"Path: /home/sixsquare/codeQL/projects/basis_universal/example/example.cpp","call function: 250:5-250:10","call in function: transcode_hdr@230-318","callee=printf","basic block: 247:5-253:28"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38597:9-38597:114","call in function: ZDICT_trainFromBuffer_unsafe_legacy@38564-38664","callee=fprintf","basic block: 38597:9-38597:114"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38598:9-38598:57","call in function: ZDICT_trainFromBuffer_unsafe_legacy@38564-38664","callee=fprintf","basic block: 38598:9-38598:57"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38607:13-38608:71","call in function: ZDICT_trainFromBuffer_unsafe_legacy@38564-38664","callee=fprintf","basic block: 38607:13-38608:71"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38610:13-38610:35","call in function: ZDICT_trainFromBuffer_unsafe_legacy@38564-38664","callee=fprintf","basic block: 38610:13-38610:35"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38618:13-38618:150","call in function: ZDICT_trainFromBuffer_unsafe_legacy@38564-38664","callee=fprintf","basic block: 38618:13-38618:150"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38620:17-38620:135","call in function: ZDICT_trainFromBuffer_unsafe_legacy@38564-38664","callee=fprintf","basic block: 38620:17-38620:135"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38622:17-38622:123","call in function: ZDICT_trainFromBuffer_unsafe_legacy@38564-38664","callee=fprintf","basic block: 38622:17-38622:123"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38623:17-38623:126","call in function: ZDICT_trainFromBuffer_unsafe_legacy@38564-38664","callee=fprintf","basic block: 38623:17-38623:126"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38630:13-38630:151","call in function: ZDICT_trainFromBuffer_unsafe_legacy@38564-38664","callee=fprintf","basic block: 38630:13-38630:151"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38631:13-38631:130","call in function: ZDICT_trainFromBuffer_unsafe_legacy@38564-38664","callee=fprintf","basic block: 38631:13-38631:130"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38632:13-38632:86","call in function: ZDICT_trainFromBuffer_unsafe_legacy@38564-38664","callee=fprintf","basic block: 38632:13-38632:86"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38536:5-38536:35","call in function: ZDICT_addEntropyTablesFromBuffer_advanced@38526-38558","callee=fprintf","basic block: 38536:5-38536:35"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38537:5-38537:40","call in function: ZDICT_addEntropyTablesFromBuffer_advanced@38526-38558","callee=fprintf","basic block: 38537:5-38537:40"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38504:5-38504:35","call in function: ZDICT_finalizeDictionary@38477-38523","callee=fprintf","basic block: 38504:5-38504:35"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38505:5-38505:40","call in function: ZDICT_finalizeDictionary@38477-38523","callee=fprintf","basic block: 38505:5-38505:40"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38341:9-38341:47","call in function: ZDICT_analyzeEntropy@38297-38473","callee=fprintf","basic block: 38341:9-38341:47"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38358:13-38358:56","call in function: ZDICT_analyzeEntropy@38297-38473","callee=fprintf","basic block: 38358:13-38358:56"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38362:13-38362:131","call in function: ZDICT_analyzeEntropy@38297-38473","callee=fprintf","basic block: 38362:13-38362:131"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38381:9-38381:72","call in function: ZDICT_analyzeEntropy@38297-38473","callee=fprintf","basic block: 38381:9-38381:72"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38390:9-38390:76","call in function: ZDICT_analyzeEntropy@38297-38473","callee=fprintf","basic block: 38390:9-38390:76"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38399:9-38399:74","call in function: ZDICT_analyzeEntropy@38297-38473","callee=fprintf","basic block: 38399:9-38399:74"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38408:13-38408:55","call in function: ZDICT_analyzeEntropy@38297-38473","callee=fprintf","basic block: 38408:13-38408:55"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38419:13-38419:74","call in function: ZDICT_analyzeEntropy@38297-38473","callee=fprintf","basic block: 38419:13-38419:74"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38430:13-38430:78","call in function: ZDICT_analyzeEntropy@38297-38473","callee=fprintf","basic block: 38430:13-38430:78"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38441:13-38441:76","call in function: ZDICT_analyzeEntropy@38297-38473","callee=fprintf","basic block: 38441:13-38441:76"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38451:9-38451:66","call in function: ZDICT_analyzeEntropy@38297-38473","callee=fprintf","basic block: 38451:9-38451:66"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38214:40-38214:107","call in function: ZDICT_countEStats@38204-38257","callee=fprintf","basic block: 38214:40-38214:107"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38218:32-38218:115","call in function: ZDICT_countEStats@38204-38257","callee=fprintf","basic block: 38218:32-38218:115"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38130:5-38130:35","call in function: ZDICT_trainBuffer_legacy@38109-38179","callee=fprintf","basic block: 38130:5-38130:35"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38139:46-38139:149","call in function: ZDICT_trainBuffer_legacy@38109-38179","callee=fprintf","basic block: 38139:46-38139:149"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38143:5-38143:102","call in function: ZDICT_trainBuffer_legacy@38109-38179","callee=fprintf","basic block: 38143:5-38143:102"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38160:5-38160:46","call in function: ZDICT_trainBuffer_legacy@38109-38179","callee=fprintf","basic block: 38160:5-38160:46"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38161:5-38161:54","call in function: ZDICT_trainBuffer_legacy@38109-38179","callee=fprintf","basic block: 38161:5-38161:54"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 38170:13-38170:80","call in function: ZDICT_trainBuffer_legacy@38109-38179","callee=fprintf","basic block: 38170:13-38170:80"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37874:9-37874:29","call in function: ZDICT_analyzePos@37813-37980","callee=fprintf","basic block: 37874:9-37874:29"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37875:9-37875:127","call in function: ZDICT_analyzePos@37813-37980","callee=fprintf","basic block: 37875:9-37875:127"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37876:9-37876:29","call in function: ZDICT_analyzePos@37813-37980","callee=fprintf","basic block: 37876:9-37876:29"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37956:9-37957:126","call in function: ZDICT_analyzePos@37813-37980","callee=fprintf","basic block: 37956:9-37957:126"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37675:9-37675:24","call in function: ZDICT_printHex@37668-37677","callee=fprintf","basic block: 37675:9-37672:27"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37469:7-37469:66","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@37436-37584","callee=fprintf","basic block: 37469:7-37469:66"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37473:7-37473:61","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@37436-37584","callee=fprintf","basic block: 37473:7-37473:61"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37477:7-37477:57","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@37436-37584","callee=fprintf","basic block: 37477:7-37477:57"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37481:7-37481:89","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@37436-37584","callee=fprintf","basic block: 37481:7-37481:89"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37485:7-37486:38","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@37436-37584","callee=fprintf","basic block: 37485:7-37486:38"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37503:5-37504:34","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@37436-37584","callee=fprintf","basic block: 37503:5-37504:34"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37508:7-37508:53","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@37436-37584","callee=fprintf","basic block: 37508:7-37508:53"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37512:11-37512:78","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@37436-37584","callee=fprintf","basic block: 37512:11-37512:78"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37527:9-37527:55","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@37436-37584","callee=fprintf","basic block: 37527:9-37527:55"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37529:11-37529:79","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@37436-37584","callee=fprintf","basic block: 37529:11-37529:79"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37548:11-37548:61","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@37436-37584","callee=fprintf","basic block: 37548:11-37548:61"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37560:9-37561:71","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@37436-37584","callee=fprintf","basic block: 37560:9-37561:71"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37567:5-37567:54","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@37436-37584","callee=fprintf","basic block: 37567:5-37567:54"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37388:7-37388:57","call in function: ZDICT_trainFromBuffer_fastCover@37367-37432","callee=fprintf","basic block: 37388:7-37388:57"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37392:7-37392:70","call in function: ZDICT_trainFromBuffer_fastCover@37367-37432","callee=fprintf","basic block: 37392:7-37392:70"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37396:7-37397:38","call in function: ZDICT_trainFromBuffer_fastCover@37367-37432","callee=fprintf","basic block: 37396:7-37397:38"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37408:9-37408:57","call in function: ZDICT_trainFromBuffer_fastCover@37367-37432","callee=fprintf","basic block: 37408:9-37408:57"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37414:5-37414:44","call in function: ZDICT_trainFromBuffer_fastCover@37367-37432","callee=fprintf","basic block: 37414:5-37414:44"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37425:11-37426:47","call in function: ZDICT_trainFromBuffer_fastCover@37367-37432","callee=fprintf","basic block: 37425:11-37426:47"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37306:5-37306:66","call in function: FASTCOVER_tryParameters@37291-37332","callee=fprintf","basic block: 37306:5-37306:66"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37321:7-37321:54","call in function: FASTCOVER_tryParameters@37291-37332","callee=fprintf","basic block: 37321:7-37321:54"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37232:3-37233:50","call in function: FASTCOVER_buildDictionary@37218-37273","callee=fprintf","basic block: 37232:3-37233:50"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37267:5-37269:77","call in function: FASTCOVER_buildDictionary@37218-37273","callee=fprintf","basic block: 37267:5-37269:77"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37271:3-37271:33","call in function: FASTCOVER_buildDictionary@37218-37273","callee=fprintf","basic block: 37271:3-37271:33"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37148:9-37149:91","call in function: FASTCOVER_ctx_init@37131-37211","callee=fprintf","basic block: 37149:88-37149:91"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37155:9-37155:98","call in function: FASTCOVER_ctx_init@37131-37211","callee=fprintf","basic block: 37155:9-37155:98"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37161:9-37161:97","call in function: FASTCOVER_ctx_init@37131-37211","callee=fprintf","basic block: 37161:9-37161:97"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 37167:5-37168:50","call in function: FASTCOVER_ctx_init@37131-37211","callee=fprintf","basic block: 37167:5-37168:50"
