"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/re-spirv/re-spirv-cli.cpp","call function: 186:33-186:67","call in function: main@123-195","callee=std::filesystem::path","basic block: 186:33-186:67"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/lib/decompress/zstd_decompress.c","call function: 1123:46-1123:67","call in function: ZSTD_decompressMultiFrame@1068-1167","callee=read","basic block: 1121:90-1124:75"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/lib/decompress/zstd_decompress.c","call function: 744:40-744:61","call in function: ZSTD_findFrameSizeInfo@732-797","callee=read","basic block: 743:91-747:28"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/lib/decompress/zstd_decompress.c","call function: 649:42-649:63","call in function: ZSTD_findDecompressedSize@641-678","callee=read","basic block: 648:86-650:28"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/lib/decompress/zstd_decompress.c","call function: 619:37-619:58","call in function: ZSTD_readSkippableFrame@612-634","callee=read","basic block: 618:5-623:94"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/lorem.c","call function: 185:9-185:27","call in function: generateWord@181-196","callee=write","basic block: 184:39-186:15"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1053:64-1053:85","call in function: main@831-1625","callee=read","basic block: 1053:64-1053:85"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1054:65-1054:85","call in function: main@831-1625","callee=read","basic block: 1054:65-1054:85"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1055:63-1055:83","call in function: main@831-1625","callee=read","basic block: 1055:63-1055:83"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1056:76-1056:96","call in function: main@831-1625","callee=read","basic block: 1056:76-1056:96"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1057:67-1057:87","call in function: main@831-1625","callee=read","basic block: 1057:67-1057:87"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1058:64-1058:87","call in function: main@831-1625","callee=read","basic block: 1058:64-1058:87"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1059:63-1059:81","call in function: main@831-1625","callee=read","basic block: 1059:63-1059:81"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1061:68-1061:92","call in function: main@831-1625","callee=read","basic block: 1061:68-1061:92"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1062:85-1062:112","call in function: main@831-1625","callee=read","basic block: 1062:85-1062:112"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1063:66-1063:88","call in function: main@831-1625","callee=read","basic block: 1063:66-1063:88"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1099:40-1099:54","call in function: main@831-1625","callee=read","basic block: 1097:43-1099:65"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1119:37-1119:51","call in function: main@831-1625","callee=read","basic block: 1115:43-1120:47"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1155:48-1155:62","call in function: main@831-1625","callee=read","basic block: 1154:59-1156:29"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1211:32-1211:46","call in function: main@831-1625","callee=read","basic block: 1209:17-1212:26"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1230:39-1230:53","call in function: main@831-1625","callee=read","basic block: 1227:17-1231:26"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1236:39-1236:53","call in function: main@831-1625","callee=read","basic block: 1234:17-1237:26"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1242:33-1242:47","call in function: main@831-1625","callee=read","basic block: 1240:17-1243:26"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1256:33-1256:47","call in function: main@831-1625","callee=read","basic block: 1254:17-1257:26"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1262:34-1262:48","call in function: main@831-1625","callee=read","basic block: 1260:17-1263:26"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1269:60-1269:74","call in function: main@831-1625","callee=read","basic block: 1268:63-1269:85"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1278:47-1278:61","call in function: main@831-1625","callee=read","basic block: 1276:17-1279:26"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 769:17-769:38","call in function: init_nbThreads@763-780","callee=read","basic block: 767:41-769:38"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 749:17-749:38","call in function: init_cLevel@735-760","callee=read","basic block: 747:41-749:38"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 623:118-623:132","call in function: parseCompressionParameters@620-643","callee=read","basic block: 623:96-623:167"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 624:116-624:130","call in function: parseCompressionParameters@620-643","callee=read","basic block: 624:95-624:165"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 625:114-625:128","call in function: parseCompressionParameters@620-643","callee=read","basic block: 625:94-625:163"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 626:118-626:132","call in function: parseCompressionParameters@620-643","callee=read","basic block: 626:96-626:167"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 627:115-627:129","call in function: parseCompressionParameters@620-643","callee=read","basic block: 627:94-627:164"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 628:124-628:138","call in function: parseCompressionParameters@620-643","callee=read","basic block: 628:99-628:173"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 629:133-629:147","call in function: parseCompressionParameters@620-643","callee=read","basic block: 629:96-629:183"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 630:115-630:129","call in function: parseCompressionParameters@620-643","callee=read","basic block: 630:98-630:164"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 631:115-631:129","call in function: parseCompressionParameters@620-643","callee=read","basic block: 631:98-631:164"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 632:116-632:130","call in function: parseCompressionParameters@620-643","callee=read","basic block: 632:98-632:165"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 633:127-633:141","call in function: parseCompressionParameters@620-643","callee=read","basic block: 633:104-633:176"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 634:124-634:138","call in function: parseCompressionParameters@620-643","callee=read","basic block: 634:103-634:173"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 601:67-601:81","call in function: parseAdaptParameters@598-612","callee=read","basic block: 601:50-601:116"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 602:67-602:81","call in function: parseAdaptParameters@598-612","callee=read","basic block: 602:50-602:116"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 557:20-557:34","call in function: parseLegacyParameters@554-561","callee=read","basic block: 557:5-558:25"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 518:62-518:76","call in function: parseFastCoverParameters@514-546","callee=read","basic block: 518:48-518:111"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 519:62-519:76","call in function: parseFastCoverParameters@514-546","callee=read","basic block: 519:48-519:111"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 520:62-520:76","call in function: parseFastCoverParameters@514-546","callee=read","basic block: 520:48-520:111"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 521:70-521:84","call in function: parseFastCoverParameters@514-546","callee=read","basic block: 521:52-521:119"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 522:70-522:84","call in function: parseFastCoverParameters@514-546","callee=read","basic block: 522:52-522:119"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 524:38-524:52","call in function: parseFastCoverParameters@514-546","callee=read","basic block: 523:52-526:31"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 533:47-533:61","call in function: parseFastCoverParameters@514-546","callee=read","basic block: 531:34-533:73"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 480:62-480:76","call in function: parseCoverParameters@476-506","callee=read","basic block: 480:48-480:111"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 481:62-481:76","call in function: parseCoverParameters@476-506","callee=read","basic block: 481:48-481:111"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 482:70-482:84","call in function: parseCoverParameters@476-506","callee=read","basic block: 482:52-482:119"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 484:38-484:52","call in function: parseCoverParameters@476-506","callee=read","basic block: 483:52-486:31"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 493:47-493:61","call in function: parseCoverParameters@476-506","callee=read","basic block: 491:34-493:73"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 449:9-449:32","call in function: readSizeTFromChar@446-451","callee=read","basic block: 446:57-449:32"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 404:9-404:30","call in function: readIntFromChar@396-406","callee=read","basic block: 404:5-404:30"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 387:9-387:30","call in function: readU32FromChar@384-389","callee=read","basic block: 384:57-387:30"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli_trace.c","call function: 40:19-40:23","call in function: TRACE_enable@35-66","callee=fopen","basic block: 40:5-41:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.h","call function: 57:12-57:12","call in function: operator=@57-0","callee=std::filesystem::path","basic block: 0:0-57:12"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.h","call function: 62:32-62:32","call in function: ReplacementDirectory@61-64","callee=std::filesystem::path","basic block: 61:110-61:28"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_file_dialog.cpp","call function: 67:31-67:34","call in function: getSaveFilename@64-78","callee=std::filesystem::path","basic block: 64:95-71:27"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_file_dialog.cpp","call function: 72:18-72:18","call in function: getSaveFilename@64-78","callee=std::filesystem::path","basic block: 71:30-73:25"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_file_dialog.cpp","call function: 72:20-72:49","call in function: getSaveFilename@64-78","callee=std::filesystem::path","basic block: 72:20-72:49"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_file_dialog.cpp","call function: 72:20-72:49","call in function: getSaveFilename@64-78","callee=std::filesystem::path","basic block: 71:30-73:25"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_file_dialog.cpp","call function: 77:9-77:20","call in function: getSaveFilename@64-78","callee=std::filesystem::path","basic block: 76:9-64:53"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_file_dialog.cpp","call function: 78:5-78:5","call in function: getSaveFilename@64-78","callee=std::filesystem::path","basic block: 76:9-64:53"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_file_dialog.cpp","call function: 51:31-51:34","call in function: getOpenFilename@48-62","callee=std::filesystem::path","basic block: 48:95-55:27"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_file_dialog.cpp","call function: 56:18-56:18","call in function: getOpenFilename@48-62","callee=std::filesystem::path","basic block: 55:30-57:25"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_file_dialog.cpp","call function: 56:20-56:49","call in function: getOpenFilename@48-62","callee=std::filesystem::path","basic block: 56:20-56:49"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_file_dialog.cpp","call function: 56:20-56:49","call in function: getOpenFilename@48-62","callee=std::filesystem::path","basic block: 55:30-57:25"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_file_dialog.cpp","call function: 61:9-61:20","call in function: getOpenFilename@48-62","callee=std::filesystem::path","basic block: 60:9-48:53"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_file_dialog.cpp","call function: 62:5-62:5","call in function: getOpenFilename@48-62","callee=std::filesystem::path","basic block: 60:9-48:53"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_file_dialog.cpp","call function: 36:31-36:34","call in function: getDirectoryPath@33-46","callee=std::filesystem::path","basic block: 33:58-39:27"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_file_dialog.cpp","call function: 40:18-40:18","call in function: getDirectoryPath@33-46","callee=std::filesystem::path","basic block: 39:30-41:25"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_file_dialog.cpp","call function: 40:20-40:49","call in function: getDirectoryPath@33-46","callee=std::filesystem::path","basic block: 40:20-40:49"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_file_dialog.cpp","call function: 40:20-40:49","call in function: getDirectoryPath@33-46","callee=std::filesystem::path","basic block: 39:30-41:25"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_file_dialog.cpp","call function: 45:9-45:20","call in function: getDirectoryPath@33-46","callee=std::filesystem::path","basic block: 44:9-33:54"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_file_dialog.cpp","call function: 46:5-46:5","call in function: getDirectoryPath@33-46","callee=std::filesystem::path","basic block: 44:9-33:54"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_application.h","call function: 38:12-38:12","call in function: operator=@38-0","callee=std::filesystem::path","basic block: 0:0-38:12"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_application.cpp","call function: 671:39-671:43","call in function: checkDirectoryCreated@670-673","callee=std::filesystem::path","basic block: 670:80-672:44"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_application.cpp","call function: 672:16-672:44","call in function: checkDirectoryCreated@670-673","callee=std::filesystem::is_directory","basic block: 670:80-672:44"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_application.cpp","call function: 672:58-672:92","call in function: checkDirectoryCreated@670-673","callee=std::filesystem::create_directories","basic block: 672:94-672:92"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_application.cpp","call function: 673:5-673:5","call in function: checkDirectoryCreated@670-673","callee=std::filesystem::path","basic block: 673:5-670:43"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_application.cpp","call function: 662:33-662:80","call in function: saveConfiguration@657-668","callee=std::basic_ofstream::basic_ofstream","basic block: 662:9-663:32"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_application.cpp","call function: 647:33-647:79","call in function: loadConfiguration@642-655","callee=std::basic_ifstream::basic_ifstream","basic block: 647:9-648:32"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_application.cpp","call function: 77:38-77:38","call in function: Application@65-86","callee=std::filesystem::path","basic block: 76:39-77:38"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_application.cpp","call function: 77:40-77:80","call in function: Application@65-86","callee=std::filesystem::path","basic block: 77:40-77:80"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_debugger_inspector.cpp","call function: 268:42-268:46","call in function: operator()@251-347","callee=std::filesystem::path","basic block: 266:22-268:48"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_debugger_inspector.cpp","call function: 269:62-269:144","call in function: operator()@251-347","callee=std::filesystem::path","basic block: 268:51-271:49"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_debugger_inspector.cpp","call function: 270:62-270:86","call in function: operator()@251-347","callee=std::filesystem::relative","basic block: 268:51-271:49"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_debugger_inspector.cpp","call function: 271:43-271:47","call in function: operator()@251-347","callee=std::filesystem::path","basic block: 268:51-271:49"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_debugger_inspector.cpp","call function: 272:87-272:94","call in function: operator()@251-347","callee=std::filesystem::path","basic block: 271:52-272:55"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_debugger_inspector.cpp","call function: 277:21-277:21","call in function: operator()@251-347","callee=std::filesystem::path","basic block: 277:21-277:21"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_debugger_inspector.cpp","call function: 278:17-278:17","call in function: operator()@251-347","callee=std::filesystem::path","basic block: 278:17-278:17"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_debugger_inspector.cpp","call function: 1232:66-1232:70","call in function: inspect@161-1608","callee=std::filesystem::path","basic block: 1230:69-1232:72"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_debugger_inspector.cpp","call function: 1233:69-1233:124","call in function: inspect@161-1608","callee=std::basic_ofstream::basic_ofstream","basic block: 1232:75-1234:65"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_debugger_inspector.cpp","call function: 1560:57-1560:61","call in function: inspect@161-1608","callee=std::filesystem::path","basic block: 1557:78-1560:63"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_debugger_inspector.cpp","call function: 1561:57-1561:71","call in function: inspect@161-1608","callee=std::basic_ofstream::basic_ofstream","basic block: 1560:66-1562:53"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_debugger_inspector.cpp","call function: 1238:45-1238:45","call in function: inspect@161-1608","callee=std::filesystem::path","basic block: 1238:45-1238:45"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_debugger_inspector.cpp","call function: 1573:33-1573:33","call in function: inspect@161-1608","callee=std::filesystem::path","basic block: 1573:33-1573:33"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_inspector.cpp","call function: 179:32-179:39","call in function: setIniPath@177-181","callee=std::filesystem::path","basic block: 177:67-177:30"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_rdp_tmem.cpp","call function: 79:80-79:112","call in function: dumpTexture@68-190","callee=std::filesystem::path","basic block: 74:9-81:34"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_rdp_tmem.cpp","call function: 79:80-79:112","call in function: dumpTexture@68-190","callee=std::filesystem::path","basic block: 79:80-79:101"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_rdp_tmem.cpp","call function: 80:38-80:68","call in function: dumpTexture@68-190","callee=std::basic_ofstream::basic_ofstream","basic block: 74:9-81:34"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_rdp_tmem.cpp","call function: 114:85-114:123","call in function: dumpTexture@68-190","callee=std::filesystem::path","basic block: 114:85-114:106"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_rdp_tmem.cpp","call function: 114:85-114:123","call in function: dumpTexture@68-190","callee=std::filesystem::path","basic block: 113:29-116:39"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_rdp_tmem.cpp","call function: 115:43-115:74","call in function: dumpTexture@68-190","callee=std::basic_ofstream::basic_ofstream","basic block: 113:29-116:39"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_rdp_tmem.cpp","call function: 122:89-122:126","call in function: dumpTexture@68-190","callee=std::filesystem::path","basic block: 122:89-122:110"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_rdp_tmem.cpp","call function: 122:89-122:126","call in function: dumpTexture@68-190","callee=std::filesystem::path","basic block: 122:13-124:43"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_rdp_tmem.cpp","call function: 123:47-123:64","call in function: dumpTexture@68-190","callee=std::basic_ofstream::basic_ofstream","basic block: 122:13-124:43"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_rdp_tmem.cpp","call function: 155:96-155:141","call in function: dumpTexture@68-190","callee=std::filesystem::path","basic block: 155:96-155:117"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_rdp_tmem.cpp","call function: 155:96-155:141","call in function: dumpTexture@68-190","callee=std::filesystem::path","basic block: 155:13-157:50"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_rdp_tmem.cpp","call function: 156:54-156:78","call in function: dumpTexture@68-190","callee=std::basic_ofstream::basic_ofstream","basic block: 155:13-157:50"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_rdp_tmem.cpp","call function: 146:96-146:142","call in function: dumpTexture@68-190","callee=std::filesystem::path","basic block: 146:96-146:117"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_rdp_tmem.cpp","call function: 146:96-146:142","call in function: dumpTexture@68-190","callee=std::filesystem::path","basic block: 145:40-148:50"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_rdp_tmem.cpp","call function: 147:54-147:92","call in function: dumpTexture@68-190","callee=std::basic_ofstream::basic_ofstream","basic block: 145:40-148:50"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_rdp_tmem.cpp","call function: 168:80-168:117","call in function: dumpTexture@68-190","callee=std::filesystem::path","basic block: 168:9-170:34"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_rdp_tmem.cpp","call function: 168:80-168:117","call in function: dumpTexture@68-190","callee=std::filesystem::path","basic block: 168:80-168:101"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_rdp_tmem.cpp","call function: 169:38-169:50","call in function: dumpTexture@68-190","callee=std::basic_ofstream::basic_ofstream","basic block: 168:9-170:34"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_rdp_tmem.cpp","call function: 132:9-132:9","call in function: dumpTexture@68-190","callee=std::filesystem::path","basic block: 132:9-132:9"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_rdp_tmem.cpp","call function: 153:13-153:13","call in function: dumpTexture@68-190","callee=std::filesystem::path","basic block: 153:13-153:13"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_rdp_tmem.cpp","call function: 165:9-165:9","call in function: dumpTexture@68-190","callee=std::filesystem::path","basic block: 165:9-165:9"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_rdp_tmem.cpp","call function: 190:5-190:5","call in function: dumpTexture@68-190","callee=std::filesystem::path","basic block: 190:5-190:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_rdp_tmem.cpp","call function: 61:46-61:50","call in function: uploadTexture@52-66","callee=std::filesystem::path","basic block: 61:9-61:52"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_rdp_tmem.cpp","call function: 40:46-40:50","call in function: uploadTMEM@26-50","callee=std::filesystem::path","basic block: 40:9-40:52"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_state.cpp","call function: 2706:20-2706:24","call in function: dumpRDRAM@2705-2709","callee=fopen","basic block: 2705:52-2705:25"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_state.cpp","call function: 2219:86-2219:90","call in function: inspect@1922-2599","callee=std::filesystem::path","basic block: 2210:21-2219:90"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_state.cpp","call function: 2179:95-2179:102","call in function: inspect@1922-2599","callee=std::filesystem::path","basic block: 2178:21-2178:77"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_state.cpp","call function: 2222:38-2222:42","call in function: inspect@1922-2599","callee=std::filesystem::path","basic block: 2220:35-2222:44"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_state.cpp","call function: 2228:43-2228:47","call in function: inspect@1922-2599","callee=std::filesystem::path","basic block: 2226:45-2228:49"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_state.cpp","call function: 2236:54-2236:58","call in function: inspect@1922-2599","callee=std::filesystem::path","basic block: 2235:44-2236:58"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_state.cpp","call function: 2237:54-2237:54","call in function: inspect@1922-2599","callee=std::filesystem::path","basic block: 2236:63-2238:58"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_state.cpp","call function: 2241:54-2241:58","call in function: inspect@1922-2599","callee=std::filesystem::path","basic block: 2240:30-2241:58"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_state.cpp","call function: 2268:47-2268:53","call in function: inspect@1922-2599","callee=std::filesystem::path","basic block: 2265:36-2274:51"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_state.cpp","call function: 2274:43-2274:47","call in function: inspect@1922-2599","callee=std::filesystem::path","basic block: 2274:35-2274:49"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_state.cpp","call function: 2270:37-2270:37","call in function: inspect@1922-2599","callee=std::filesystem::path","basic block: 2269:28-2271:48"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_state.cpp","call function: 2271:42-2271:46","call in function: inspect@1922-2599","callee=std::filesystem::path","basic block: 2269:28-2271:48"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_state.cpp","call function: 2283:47-2283:58","call in function: inspect@1922-2599","callee=std::filesystem::path","basic block: 2280:47-2289:56"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_state.cpp","call function: 2289:48-2289:52","call in function: inspect@1922-2599","callee=std::filesystem::path","basic block: 2289:35-2289:54"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_state.cpp","call function: 2285:42-2285:42","call in function: inspect@1922-2599","callee=std::filesystem::path","basic block: 2284:28-2286:53"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_state.cpp","call function: 2286:47-2286:51","call in function: inspect@1922-2599","callee=std::filesystem::path","basic block: 2284:28-2286:53"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_state.cpp","call function: 2225:21-2225:21","call in function: inspect@1922-2599","callee=std::filesystem::path","basic block: 2225:21-2225:21"
