"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lstring.cpp","call function: 187:9-187:17","call in function: luaS_free@185-193","callee=unlink","basic block: 186:1-187:17"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lstrlib.cpp","call function: 1676:5-1676:19","call in function: luaopen_string@1673-1679","callee=creat","basic block: 1674:1-1673:18"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lveclib.cpp","call function: 365:5-365:19","call in function: luaopen_vector@342-368","callee=creat","basic block: 359:5-342:18"
"Path: /home/sixsquare/codeQL/projects/luau/extern/isocline/src/tty.c","call function: 447:19-447:22","call in function: tty_readc_blocking@444-452","callee=read","basic block: 446:3-448:15"
"Path: /home/sixsquare/codeQL/projects/luau/extern/isocline/src/term.c","call function: 528:24-528:28","call in function: term_write_direct@525-538","callee=write","basic block: 527:22-529:20"
"Path: /home/sixsquare/codeQL/projects/luau/extern/isocline/src/history.c","call function: 256:13-256:17","call in function: history_save@254-269","callee=fopen","basic block: 256:3-257:15"
"Path: /home/sixsquare/codeQL/projects/luau/extern/isocline/src/history.c","call function: 259:3-259:7","call in function: history_save@254-269","callee=chmod","basic block: 259:3-262:18"
"Path: /home/sixsquare/codeQL/projects/luau/extern/isocline/src/history.c","call function: 242:13-242:17","call in function: history_load@240-252","callee=fopen","basic block: 242:3-243:15"
"Path: /home/sixsquare/codeQL/projects/luau/extern/isocline/src/completers.c","call function: 496:3-496:10","call in function: os_findclose@495-497","callee=close","basic block: 495:40-495:24"
"Path: /home/sixsquare/codeQL/projects/luau/extern/isocline/src/completers.c","call function: 496:3-496:10","call in function: os_findclose@495-497","callee=closedir","basic block: 495:40-495:24"
"Path: /home/sixsquare/codeQL/projects/luau/extern/isocline/src/completers.c","call function: 486:8-486:14","call in function: os_findfirst@484-493","callee=open","basic block: 484:92-487:16"
"Path: /home/sixsquare/codeQL/projects/luau/extern/isocline/src/completers.c","call function: 486:8-486:14","call in function: os_findfirst@484-493","callee=opendir","basic block: 484:92-487:16"
"Path: /home/sixsquare/codeQL/projects/luau/extern/isocline/src/completers.c","call function: 480:12-480:18","call in function: os_findnext@479-482","callee=read","basic block: 479:57-479:23"
"Path: /home/sixsquare/codeQL/projects/luau/extern/isocline/src/completers.c","call function: 480:12-480:18","call in function: os_findnext@479-482","callee=readdir","basic block: 479:57-479:23"
"Path: /home/sixsquare/codeQL/projects/luau/extern/isocline/src/completers.c","call function: 450:3-450:7","call in function: os_get_filetype@447-473","callee=lstat","basic block: 447:55-472:3"
"Path: /home/sixsquare/codeQL/projects/luau/extern/isocline/src/completers.c","call function: 443:3-443:6","call in function: os_is_dir@440-445","callee=stat","basic block: 440:42-440:21"
"Path: /home/sixsquare/codeQL/projects/luau/tests/main.cpp","call function: 456:37-456:48","call in function: main@362-494","callee=std::basic_ifstream::basic_ifstream","basic block: 454:5-461:5"
"Path: /home/sixsquare/codeQL/projects/luau/tests/main.cpp","call function: 467:37-467:48","call in function: main@362-494","callee=std::basic_ifstream::basic_ifstream","basic block: 465:5-472:5"
"Path: /home/sixsquare/codeQL/projects/luau/tests/main.cpp","call function: 75:16-75:20","call in function: debuggerPresent@62-96","callee=fopen","basic block: 63:1-76:11"
