"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/tests/wtest.cpp","call function: 151:5-151:13","call in function: main@62-179","callee=write","basic block: 148:5-153:24"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/tests/wtest.cpp","call function: 168:5-168:13","call in function: main@62-179","callee=write","basic block: 166:5-169:24"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 461:10-461:14","call in function: ply_create@446-481","callee=fopen","basic block: 460:5-462:11"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 375:10-375:14","call in function: ply_open@356-383","callee=fopen","basic block: 374:5-376:11"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/ptex/PtexWriter.cpp","call function: 121:18-121:24","call in function: OpenTempFile@78-124","callee=mkstemp","basic block: 120:9-78:22"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/ptex/PtexWriter.cpp","call function: 936:19-936:23","call in function: finish@890-993","callee=fopen","basic block: 929:5-937:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/ptex/PtexWriter.cpp","call function: 791:9-791:14","call in function: close@780-804","callee=unlink","basic block: 789:17-792:18"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/ptex/PtexWriter.cpp","call function: 796:9-796:14","call in function: close@780-804","callee=unlink","basic block: 794:32-797:57"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/ptex/PtexWriter.cpp","call function: 797:13-797:18","call in function: close@780-804","callee=rename","basic block: 794:32-797:57"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/ptex/PtexWriter.cpp","call function: 799:13-799:18","call in function: close@780-804","callee=unlink","basic block: 797:60-800:26"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/ptex/PtexWriter.cpp","call function: 322:9-322:14","call in function: close@316-326","callee=unlink","basic block: 320:18-323:19"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/ptex/PtexWriter.cpp","call function: 195:16-195:20","call in function: edit@186-239","callee=fopen","basic block: 195:5-196:11"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/targa.cpp","call function: 303:16-303:20","call in function: tga_write@301-308","callee=fopen","basic block: 301:66-304:18"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/targa.cpp","call function: 129:16-129:20","call in function: tga_read@127-134","callee=fopen","basic block: 127:60-130:18"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/ptex/PtexCache.cpp","call function: 108:13-108:16","call in function: findFile@91-118","callee=stat","basic block: 104:66-108:47"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/materials/fourier.cpp","call function: 112:15-112:19","call in function: Read@106-199","callee=fopen","basic block: 107:58-114:10"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/cyhair2pbrt.cpp","call function: 205:14-205:18","call in function: Load@204-310","callee=fopen","basic block: 204:41-206:9"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/cyhair2pbrt.cpp","call function: 415:54-415:58","call in function: main@406-489","callee=fopen","basic block: 415:60-415:58"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 104:11-104:28","call in function: operator()@103-104","callee=creat","basic block: 104:9-103:11"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 102:11-102:28","call in function: operator()@101-102","callee=creat","basic block: 102:9-101:11"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 100:11-100:28","call in function: operator()@99-100","callee=creat","basic block: 100:9-99:11"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 98:11-98:28","call in function: operator()@97-98","callee=creat","basic block: 98:9-97:11"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 96:11-96:26","call in function: operator()@95-96","callee=creat","basic block: 96:9-95:11"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 94:11-94:26","call in function: operator()@93-94","callee=creat","basic block: 94:9-93:11"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 92:11-92:26","call in function: operator()@91-92","callee=creat","basic block: 92:9-91:11"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 90:11-90:26","call in function: operator()@89-90","callee=creat","basic block: 90:9-89:11"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 88:11-88:26","call in function: operator()@87-88","callee=creat","basic block: 88:9-87:11"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 86:11-86:26","call in function: operator()@85-86","callee=creat","basic block: 86:9-85:11"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 84:11-84:26","call in function: operator()@83-84","callee=creat","basic block: 84:9-83:11"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 82:11-82:26","call in function: operator()@81-82","callee=creat","basic block: 82:9-81:11"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 80:11-80:26","call in function: operator()@79-80","callee=creat","basic block: 80:9-79:11"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 78:11-78:26","call in function: operator()@77-78","callee=creat","basic block: 78:9-77:11"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 76:11-76:26","call in function: operator()@75-76","callee=creat","basic block: 76:9-75:11"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 74:11-74:26","call in function: operator()@73-74","callee=creat","basic block: 74:9-73:11"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 72:11-72:26","call in function: operator()@71-72","callee=creat","basic block: 72:9-71:11"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 70:11-70:26","call in function: operator()@69-70","callee=creat","basic block: 70:9-69:11"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 68:11-68:26","call in function: operator()@67-68","callee=creat","basic block: 68:9-67:11"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 66:11-66:26","call in function: operator()@65-66","callee=creat","basic block: 66:9-65:11"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 983:21-983:29","call in function: LoadObj@974-997","callee=std::basic_ifstream::basic_ifstream","basic block: 977:34-984:7"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 963:28-963:44","call in function: operator()@951-972","callee=std::basic_ifstream::basic_ifstream","basic block: 963:3-965:7"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1333:59-1333:63","call in function: main@1306-1594","callee=fopen","basic block: 1333:65-1333:63"
