"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 32:5-32:11","call in function: usage@24-85","callee=fprintf","basic block: 32:5-84:8"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/progressreporter.cpp","call function: 171:17-171:23","call in function: TerminalWidth@153-179","callee=fprintf","basic block: 169:26-171:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/progressreporter.cpp","call function: 99:5-99:12","call in function: PrintBar@91-147","callee=snprintf","basic block: 91:35-102:18"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/progressreporter.cpp","call function: 106:5-106:9","call in function: PrintBar@91-147","callee=fputs","basic block: 103:5-146:5"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/progressreporter.cpp","call function: 133:9-133:13","call in function: PrintBar@91-147","callee=fputs","basic block: 133:9-138:30"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 147:29-147:35","call in function: run@137-225","callee=fprintf","basic block: 146:47-147:35"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 193:29-193:35","call in function: run@137-225","callee=fprintf","basic block: 192:50-193:35"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 108:3-108:24","call in function: RunTest@105-124","callee=fprintf","basic block: 108:3-108:24"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 119:5-119:36","call in function: RunTest@105-124","callee=fprintf","basic block: 119:5-119:36"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 122:5-122:53","call in function: RunTest@105-124","callee=fprintf","basic block: 122:5-122:53"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 85:3-85:53","call in function: RunTest@83-103","callee=fprintf","basic block: 85:3-85:53"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 86:3-86:28","call in function: RunTest@83-103","callee=fprintf","basic block: 86:3-86:28"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 87:3-87:61","call in function: RunTest@83-103","callee=fprintf","basic block: 87:3-87:61"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 88:3-88:28","call in function: RunTest@83-103","callee=fprintf","basic block: 88:3-88:28"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 89:3-89:66","call in function: RunTest@83-103","callee=fprintf","basic block: 89:3-89:66"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 90:3-90:28","call in function: RunTest@83-103","callee=fprintf","basic block: 90:3-90:28"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 91:3-91:61","call in function: RunTest@83-103","callee=fprintf","basic block: 91:3-91:61"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 92:3-92:28","call in function: RunTest@83-103","callee=fprintf","basic block: 92:3-92:28"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 93:3-93:73","call in function: RunTest@83-103","callee=fprintf","basic block: 93:3-93:73"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 94:3-94:28","call in function: RunTest@83-103","callee=fprintf","basic block: 94:3-94:28"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 96:3-96:58","call in function: RunTest@83-103","callee=fprintf","basic block: 96:3-96:58"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 98:3-98:61","call in function: RunTest@83-103","callee=fprintf","basic block: 98:3-98:61"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 100:3-100:64","call in function: RunTest@83-103","callee=fprintf","basic block: 100:3-100:64"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 102:3-102:72","call in function: RunTest@83-103","callee=fprintf","basic block: 102:3-102:72"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 68:3-68:55","call in function: RunTest@66-77","callee=fprintf","basic block: 68:3-68:55"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 70:3-70:31","call in function: RunTest@66-77","callee=fprintf","basic block: 70:3-70:31"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 71:3-71:45","call in function: RunTest@66-77","callee=fprintf","basic block: 71:3-71:45"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 72:3-72:31","call in function: RunTest@66-77","callee=fprintf","basic block: 72:3-72:31"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 73:3-73:46","call in function: RunTest@66-77","callee=fprintf","basic block: 73:3-73:46"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 74:3-74:46","call in function: RunTest@66-77","callee=fprintf","basic block: 74:3-74:46"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 75:3-75:46","call in function: RunTest@66-77","callee=fprintf","basic block: 75:3-75:46"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 76:3-76:47","call in function: RunTest@66-77","callee=fprintf","basic block: 76:3-76:47"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/raw_logging.cc","call function: 104:11-104:19","call in function: VADoRawLog@102-109","callee=vsnprintf","basic block: 103:63-105:11"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/raw_logging.cc","call function: 93:11-93:19","call in function: DoRawLog@90-99","callee=vsnprintf","basic block: 90:70-95:11"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 5701:5-5701:18","call in function: lodepng_encode@5634-5825","callee=write","basic block: 5696:3-5706:34"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 1997:16-1997:28","call in function: deflateFixed@1969-2015","callee=write","basic block: 1997:16-1997:28"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 1944:5-1944:17","call in function: deflateDynamic@1724-1967","callee=write","basic block: 1944:5-1946:48"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 405:3-405:8","call in function: lodepng_save_file@400-408","callee=fwrite","basic block: 405:3-407:10"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/tests/wtest.cpp","call function: 138:5-138:13","call in function: main@62-179","callee=write","basic block: 128:5-139:24"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/tests/wtest.cpp","call function: 151:5-151:13","call in function: main@62-179","callee=write","basic block: 148:5-153:24"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/tests/wtest.cpp","call function: 168:5-168:13","call in function: main@62-179","callee=write","basic block: 166:5-169:24"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 1364:12-1364:18","call in function: oascii_float64@1362-1365","callee=fprintf","basic block: 1364:5-1364:44"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 1359:12-1359:18","call in function: oascii_float32@1357-1360","callee=fprintf","basic block: 1359:5-1359:51"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 1354:12-1354:18","call in function: oascii_uint32@1352-1355","callee=fprintf","basic block: 1354:5-1354:58"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 1349:12-1349:18","call in function: oascii_int32@1347-1350","callee=fprintf","basic block: 1349:5-1349:57"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 1344:12-1344:18","call in function: oascii_uint16@1342-1345","callee=fprintf","basic block: 1344:5-1344:58"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 1339:12-1339:18","call in function: oascii_int16@1337-1340","callee=fprintf","basic block: 1339:5-1339:57"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 1334:12-1334:18","call in function: oascii_uint8@1332-1335","callee=fprintf","basic block: 1334:5-1334:57"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 1329:12-1329:18","call in function: oascii_int8@1327-1330","callee=fprintf","basic block: 1329:5-1329:56"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 1290:5-1290:12","call in function: ply_ferror@1286-1293","callee=vsprintf","basic block: 1286:57-1286:22"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 1283:5-1283:11","call in function: ply_error_cb@1281-1284","callee=fprintf","basic block: 1281:58-1281:24"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 1072:17-1072:22","call in function: ply_write_chunk@1060-1077","callee=fwrite","basic block: 1070:16-1072:72"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 680:9-680:14","call in function: ply_close@673-697","callee=fwrite","basic block: 680:16-680:76"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 583:9-583:15","call in function: ply_write_header@578-619","callee=fprintf","basic block: 578:33-584:62"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 587:13-587:19","call in function: ply_write_header@578-619","callee=fprintf","basic block: 587:9-587:78"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 590:13-590:19","call in function: ply_write_header@578-619","callee=fprintf","basic block: 590:9-591:13"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 597:13-597:19","call in function: ply_write_header@578-619","callee=fprintf","basic block: 593:42-598:45"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 603:21-603:27","call in function: ply_write_header@578-619","callee=fprintf","basic block: 602:45-606:48"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 609:21-609:27","call in function: ply_write_header@578-619","callee=fprintf","basic block: 608:20-610:79"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 615:12-615:18","call in function: ply_write_header@578-619","callee=fprintf","basic block: 615:5-615:47"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/ptex/PtexWriter.cpp","call function: 1416:9-1416:14","call in function: finish@1407-1418","callee=fwrite","basic block: 1413:33-1416:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/ptex/PtexWriter.cpp","call function: 502:10-502:15","call in function: writeBlock@499-507","callee=fwrite","basic block: 502:5-502:34"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/targa.cpp","call function: 421:5-421:35","call in function: tga_write_to_FILE@411-491","callee=fwrite","basic block: 411:62-421:35"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/targa.cpp","call function: 426:5-426:34","call in function: tga_write_to_FILE@411-491","callee=fwrite","basic block: 426:5-426:34"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/targa.cpp","call function: 436:5-436:30","call in function: tga_write_to_FILE@411-491","callee=fwrite","basic block: 436:5-436:30"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/targa.cpp","call function: 448:5-448:34","call in function: tga_write_to_FILE@411-491","callee=fwrite","basic block: 448:5-448:34"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/targa.cpp","call function: 449:5-449:34","call in function: tga_write_to_FILE@411-491","callee=fwrite","basic block: 448:35-449:34"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/targa.cpp","call function: 450:5-450:35","call in function: tga_write_to_FILE@411-491","callee=fwrite","basic block: 449:35-450:35"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/targa.cpp","call function: 452:5-452:26","call in function: tga_write_to_FILE@411-491","callee=fwrite","basic block: 452:5-452:26"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/targa.cpp","call function: 453:5-453:26","call in function: tga_write_to_FILE@411-491","callee=fwrite","basic block: 452:27-453:26"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/targa.cpp","call function: 456:5-456:23","call in function: tga_write_to_FILE@411-491","callee=fwrite","basic block: 456:5-456:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/targa.cpp","call function: 457:5-457:24","call in function: tga_write_to_FILE@411-491","callee=fwrite","basic block: 456:24-457:24"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/targa.cpp","call function: 462:5-462:31","call in function: tga_write_to_FILE@411-491","callee=fwrite","basic block: 462:5-462:31"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/targa.cpp","call function: 464:5-464:36","call in function: tga_write_to_FILE@411-491","callee=fwrite","basic block: 464:5-464:36"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/targa.cpp","call function: 466:35-466:77","call in function: tga_write_to_FILE@411-491","callee=fwrite","basic block: 466:35-466:77"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/targa.cpp","call function: 469:9-471:63","call in function: tga_write_to_FILE@411-491","callee=fwrite","basic block: 469:9-471:63"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/targa.cpp","call function: 483:9-483:79","call in function: tga_write_to_FILE@411-491","callee=fwrite","basic block: 481:12-483:79"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/targa.cpp","call function: 486:5-486:32","call in function: tga_write_to_FILE@411-491","callee=fwrite","basic block: 486:5-486:32"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/targa.cpp","call function: 332:9-332:32","call in function: tga_write_row_RLE@316-345","callee=fwrite","basic block: 332:9-332:32"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/targa.cpp","call function: 334:13-334:34","call in function: tga_write_row_RLE@316-345","callee=fwrite","basic block: 333:26-334:34"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/targa.cpp","call function: 337:13-337:40","call in function: tga_write_row_RLE@316-345","callee=fwrite","basic block: 336:9-337:40"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/main/pbrt.cpp","call function: 45:9-45:15","call in function: usage@43-73","callee=fprintf","basic block: 45:9-45:15"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/main/pbrt.cpp","call function: 47:5-47:11","call in function: usage@43-73","callee=fprintf","basic block: 47:5-72:12"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/cyhair2pbrt.cpp","call function: 409:9-409:15","call in function: main@406-489","callee=fprintf","basic block: 408:37-412:27"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/cyhair2pbrt.cpp","call function: 434:9-434:15","call in function: main@406-489","callee=fprintf","basic block: 433:15-489:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/cyhair2pbrt.cpp","call function: 446:9-446:15","call in function: main@406-489","callee=fprintf","basic block: 445:15-489:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/cyhair2pbrt.cpp","call function: 462:5-462:11","call in function: main@406-489","callee=fprintf","basic block: 462:5-471:21"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/cyhair2pbrt.cpp","call function: 463:5-463:11","call in function: main@406-489","callee=fprintf","basic block: 462:5-471:21"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/cyhair2pbrt.cpp","call function: 466:5-466:11","call in function: main@406-489","callee=fprintf","basic block: 462:5-471:21"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/cyhair2pbrt.cpp","call function: 472:9-472:15","call in function: main@406-489","callee=fprintf","basic block: 471:45-475:25"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/cyhair2pbrt.cpp","call function: 476:13-476:19","call in function: main@406-489","callee=fprintf","basic block: 475:41-475:38"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/cyhair2pbrt.cpp","call function: 478:9-478:15","call in function: main@406-489","callee=fprintf","basic block: 478:9-471:42"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/cyhair2pbrt.cpp","call function: 485:5-485:11","call in function: main@406-489","callee=fprintf","basic block: 485:5-489:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 311:13-311:19","call in function: Gen_Sample_f@294-323","callee=fprintf","basic block: 310:28-317:19"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 317:13-317:19","call in function: Gen_Sample_f@294-323","callee=fprintf","basic block: 310:28-317:19"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 54:5-54:11","call in function: main@43-292","callee=fprintf","basic block: 43:34-152:37"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 153:9-153:15","call in function: main@43-292","callee=fprintf","basic block: 152:40-155:12"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 159:9-159:15","call in function: main@43-292","callee=fprintf","basic block: 158:48-161:12"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 229:21-229:27","call in function: main@43-292","callee=fprintf","basic block: 227:79-229:27"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 248:25-248:31","call in function: main@43-292","callee=fprintf","basic block: 247:54-252:43"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 264:13-264:19","call in function: main@43-292","callee=fprintf","basic block: 261:13-273:26"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 274:17-274:23","call in function: main@43-292","callee=fprintf","basic block: 273:52-275:30"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 276:21-276:27","call in function: main@43-292","callee=fprintf","basic block: 275:56-275:53"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 280:17-280:23","call in function: main@43-292","callee=fprintf","basic block: 280:17-273:49"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 282:13-282:19","call in function: main@43-292","callee=fprintf","basic block: 282:13-196:52"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1329:9-1329:15","call in function: main@1306-1594","callee=fprintf","basic block: 1328:64-1594:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1349:5-1349:11","call in function: main@1306-1594","callee=fprintf","basic block: 1349:5-0:0"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1350:5-1350:11","call in function: main@1306-1594","callee=fprintf","basic block: 1349:5-0:0"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1364:17-1364:23","call in function: main@1306-1594","callee=fprintf","basic block: 1363:38-1368:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1368:17-1368:23","call in function: main@1306-1594","callee=fprintf","basic block: 1363:38-1368:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1375:17-1375:23","call in function: main@1306-1594","callee=fprintf","basic block: 1374:20-1375:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1386:17-1386:23","call in function: main@1306-1594","callee=fprintf","basic block: 1385:39-1390:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1390:17-1390:23","call in function: main@1306-1594","callee=fprintf","basic block: 1385:39-1390:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1397:17-1397:23","call in function: main@1306-1594","callee=fprintf","basic block: 1396:20-1397:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1405:13-1405:19","call in function: main@1306-1594","callee=fprintf","basic block: 1404:37-1405:19"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1412:9-1412:15","call in function: main@1306-1594","callee=fprintf","basic block: 1412:9-1415:25"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1416:13-1416:19","call in function: main@1306-1594","callee=fprintf","basic block: 1416:13-1416:19"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1418:13-1418:19","call in function: main@1306-1594","callee=fprintf","basic block: 1418:13-1418:19"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1421:13-1421:19","call in function: main@1306-1594","callee=fprintf","basic block: 1421:13-1421:19"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1423:13-1423:19","call in function: main@1306-1594","callee=fprintf","basic block: 1423:13-1423:19"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1425:9-1425:15","call in function: main@1306-1594","callee=fprintf","basic block: 1425:9-1432:30"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1433:13-1433:19","call in function: main@1306-1594","callee=fprintf","basic block: 1433:13-1433:19"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1434:9-1434:15","call in function: main@1306-1594","callee=fprintf","basic block: 1434:9-1359:34"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1440:9-1440:15","call in function: main@1306-1594","callee=fprintf","basic block: 1437:5-0:0"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1441:9-1441:15","call in function: main@1306-1594","callee=fprintf","basic block: 1437:5-0:0"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1450:17-1450:23","call in function: main@1306-1594","callee=fprintf","basic block: 1449:27-1450:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1457:19-1457:25","call in function: main@1306-1594","callee=fprintf","basic block: 1457:19-1456:59"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1462:19-1462:25","call in function: main@1306-1594","callee=fprintf","basic block: 1461:42-1464:33"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1467:17-1467:23","call in function: main@1306-1594","callee=fprintf","basic block: 1467:17-1467:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1490:25-1490:31","call in function: main@1306-1594","callee=fprintf","basic block: 1488:52-1491:28"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1528:25-1528:31","call in function: main@1306-1594","callee=fprintf","basic block: 1526:52-1529:28"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1559:13-1559:19","call in function: main@1306-1594","callee=fprintf","basic block: 1559:13-0:0"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1560:13-1560:19","call in function: main@1306-1594","callee=fprintf","basic block: 1559:13-0:0"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1562:17-1562:23","call in function: main@1306-1594","callee=fprintf","basic block: 1561:13-1561:30"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1563:13-1563:19","call in function: main@1306-1594","callee=fprintf","basic block: 1563:13-1564:26"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1565:17-1565:23","call in function: main@1306-1594","callee=fprintf","basic block: 1564:29-0:0"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1567:21-1567:27","call in function: main@1306-1594","callee=fprintf","basic block: 1566:17-1566:35"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1568:17-1568:23","call in function: main@1306-1594","callee=fprintf","basic block: 1568:17-1568:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1571:17-1571:23","call in function: main@1306-1594","callee=fprintf","basic block: 1570:30-0:0"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1573:21-1573:27","call in function: main@1306-1594","callee=fprintf","basic block: 1572:17-1572:36"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1574:17-1574:23","call in function: main@1306-1594","callee=fprintf","basic block: 1574:17-1574:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1576:13-1576:19","call in function: main@1306-1594","callee=fprintf","basic block: 1576:13-1577:29"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1578:17-1578:23","call in function: main@1306-1594","callee=fprintf","basic block: 1578:17-1577:54"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1580:17-1580:23","call in function: main@1306-1594","callee=fprintf","basic block: 1579:39-0:0"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1582:21-1582:27","call in function: main@1306-1594","callee=fprintf","basic block: 1581:17-1581:30"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1584:13-1584:19","call in function: main@1306-1594","callee=fprintf","basic block: 1584:13-1448:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1586:9-1586:15","call in function: main@1306-1594","callee=fprintf","basic block: 1586:9-1437:33"
