"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/utilities_unittest.cc","call function: 45:3-45:68","call in function: RunTest@42-47","callee=fprintf","basic block: 45:3-45:68"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/utilities_unittest.cc","call function: 46:3-46:68","call in function: RunTest@42-47","callee=fprintf","basic block: 46:3-46:68"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 2009:5-2009:12","call in function: StrError@2005-2012","callee=snprintf","basic block: 2008:39-2009:12"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 1825:3-1825:9","call in function: TestOnly_ClearLoggingDirectoriesList@1824-1829","callee=fprintf","basic block: 1824:45-1824:41"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 1713:7-1713:13","call in function: SendEmailInternal@1706-1744","callee=fprintf","basic block: 1712:12-1713:13"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 1730:11-1730:17","call in function: SendEmailInternal@1706-1744","callee=fprintf","basic block: 1729:16-1730:17"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 1739:9-1739:15","call in function: SendEmailInternal@1706-1744","callee=fprintf","basic block: 1738:14-1739:15"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 708:3-708:9","call in function: ColoredWriteToStderr@677-712","callee=fprintf","basic block: 708:3-712:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 710:3-710:9","call in function: ColoredWriteToStderr@677-712","callee=fprintf","basic block: 708:3-712:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 1010:9-1010:15","call in function: Write@963-1127","callee=fprintf","basic block: 1008:44-1127:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 1059:9-1059:15","call in function: Write@963-1127","callee=fprintf","basic block: 1057:31-1127:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 1257:5-1257:12","call in function: Init@1194-1266","callee=snprintf","basic block: 1255:40-1259:57"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 1549:3-1549:8","call in function: SendToSyslogAndLog@1536-1556","callee=syslog","basic block: 1548:3-1536:35"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 708:3-708:9","call in function: TestExtension@707-727","callee=fprintf","basic block: 707:29-721:34"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 813:3-813:9","call in function: TestTruncate@811-850","callee=fprintf","basic block: 811:28-835:52"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 845:3-845:10","call in function: TestTruncate@811-850","callee=snprintf","basic block: 844:3-811:24"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 758:3-758:9","call in function: TestErrno@757-763","callee=fprintf","basic block: 757:25-762:26"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 745:3-745:9","call in function: TestWrapper@744-755","callee=fprintf","basic block: 744:27-754:73"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 690:3-690:9","call in function: TestSymlink@688-705","callee=fprintf","basic block: 688:27-688:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 673:3-673:9","call in function: TestBasename@672-686","callee=fprintf","basic block: 672:28-672:24"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 399:54-399:69","call in function: LogWithLevels@359-422","callee=fprintf","basic block: 399:54-399:69"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 400:50-400:65","call in function: LogWithLevels@359-422","callee=fprintf","basic block: 400:50-400:65"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 401:54-401:69","call in function: LogWithLevels@359-422","callee=fprintf","basic block: 401:54-401:69"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 402:56-402:71","call in function: LogWithLevels@359-422","callee=fprintf","basic block: 402:56-402:71"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 403:56-403:70","call in function: LogWithLevels@359-422","callee=fprintf","basic block: 403:56-403:70"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 404:62-404:76","call in function: LogWithLevels@359-422","callee=fprintf","basic block: 404:62-404:76"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 407:3-407:18","call in function: LogWithLevels@359-422","callee=fprintf","basic block: 407:3-407:18"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 409:3-409:18","call in function: LogWithLevels@359-422","callee=fprintf","basic block: 409:3-409:18"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 411:3-411:17","call in function: LogWithLevels@359-422","callee=fprintf","basic block: 411:3-411:17"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 413:3-413:17","call in function: LogWithLevels@359-422","callee=fprintf","basic block: 413:3-413:17"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 415:3-415:17","call in function: LogWithLevels@359-422","callee=fprintf","basic block: 415:3-415:17"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 417:3-417:17","call in function: LogWithLevels@359-422","callee=fprintf","basic block: 417:3-417:17"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 419:3-419:17","call in function: LogWithLevels@359-422","callee=fprintf","basic block: 419:3-419:17"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 421:3-421:17","call in function: LogWithLevels@359-422","callee=fprintf","basic block: 421:3-421:17"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 224:3-225:78","call in function: main@177-240","callee=fprintf","basic block: 224:3-225:78"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 238:3-238:9","call in function: main@177-240","callee=fprintf","basic block: 227:3-177:8"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 609:3-609:60","call in function: RunTest@608-610","callee=fprintf","basic block: 609:3-609:60"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 601:3-601:21","call in function: RunTest@597-606","callee=fprintf","basic block: 601:3-601:21"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 588:3-588:45","call in function: RunTest@587-595","callee=fprintf","basic block: 588:3-588:45"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 589:3-589:47","call in function: RunTest@587-595","callee=fprintf","basic block: 589:3-589:47"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 590:3-590:49","call in function: RunTest@587-595","callee=fprintf","basic block: 590:3-590:49"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 591:3-591:51","call in function: RunTest@587-595","callee=fprintf","basic block: 591:3-591:51"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 592:3-592:43","call in function: RunTest@587-595","callee=fprintf","basic block: 592:3-592:43"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 593:3-593:47","call in function: RunTest@587-595","callee=fprintf","basic block: 593:3-593:47"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 594:3-594:65","call in function: RunTest@587-595","callee=fprintf","basic block: 594:3-594:65"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 438:3-439:52","call in function: RunTest@437-442","callee=fprintf","basic block: 438:3-439:52"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 300:3-302:22","call in function: RunTest@297-303","callee=fprintf","basic block: 300:3-302:22"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/utilities.cc","call function: 113:3-113:10","call in function: DumpPC@110-116","callee=snprintf","basic block: 111:47-110:18"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/utilities.cc","call function: 104:3-104:10","call in function: DumpPCAndSymbol@93-107","callee=snprintf","basic block: 103:3-93:27"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/stl_logging_unittest.cc","call function: 83:5-83:35","call in function: TestSTLLogging@74-178","callee=fprintf","basic block: 83:5-83:35"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/stl_logging_unittest.cc","call function: 96:5-96:62","call in function: TestSTLLogging@74-178","callee=fprintf","basic block: 96:5-96:62"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/stl_logging_unittest.cc","call function: 110:5-110:35","call in function: TestSTLLogging@74-178","callee=fprintf","basic block: 110:5-110:35"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/stl_logging_unittest.cc","call function: 125:5-125:62","call in function: TestSTLLogging@74-178","callee=fprintf","basic block: 125:5-125:62"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/stl_logging_unittest.cc","call function: 139:7-139:13","call in function: TestSTLLogging@74-178","callee=sprintf","basic block: 138:7-135:32"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/stl_logging_unittest.cc","call function: 158:5-158:62","call in function: TestSTLLogging@74-178","callee=fprintf","basic block: 158:5-158:62"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/stl_logging_unittest.cc","call function: 173:5-173:35","call in function: TestSTLLogging@74-178","callee=fprintf","basic block: 173:5-173:35"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/integrators/sppm.cpp","call function: 478:17-478:23","call in function: Render@111-504","callee=fprintf","basic block: 478:17-482:47"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest.h","call function: 7487:7-7487:13","call in function: AddTestName@7484-7495","callee=fprintf","basic block: 7486:22-7491:18"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 9085:5-9085:19","call in function: PrintByteSegmentInObjectTo@9072-9088","callee=snprintf","basic block: 9085:5-9075:36"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 9449:5-9449:10","call in function: GetTestPartResult@9447-9454","callee=printf","basic block: 9448:37-9450:26"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 8997:5-8997:10","call in function: Int32FromGTestEnv@8986-9004","callee=printf","basic block: 8996:43-9004:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 8946:5-8946:10","call in function: ParseInt32@8934-8970","callee=printf","basic block: 8940:21-8949:3"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 8963:5-8963:10","call in function: ParseInt32@8934-8970","callee=printf","basic block: 8958:9-8966:3"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 6754:5-6754:11","call in function: DeathTestAbort@6745-6762","callee=fprintf","basic block: 6751:21-6756:9"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 6758:5-6758:11","call in function: DeathTestAbort@6745-6762","callee=fprintf","basic block: 6757:10-6760:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 6000:9-6000:14","call in function: PrintOnOneLine@5996-6012","callee=printf","basic block: 5999:28-6001:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 6004:9-6004:14","call in function: PrintOnOneLine@5996-6012","callee=printf","basic block: 6003:25-6005:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 6007:9-6007:14","call in function: PrintOnOneLine@5996-6012","callee=printf","basic block: 6006:14-6008:11"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4161:5-4161:10","call in function: PrintFullTestCommentIfPresent@4156-4171","callee=printf","basic block: 4160:50-4162:26"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4163:7-4163:12","call in function: PrintFullTestCommentIfPresent@4156-4171","callee=printf","basic block: 4162:29-4164:29"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4165:9-4165:14","call in function: PrintFullTestCommentIfPresent@4156-4171","callee=printf","basic block: 4165:9-4165:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4168:7-4168:12","call in function: PrintFullTestCommentIfPresent@4156-4171","callee=printf","basic block: 4167:30-4168:12"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4119:5-4119:11","call in function: ColoredPrintf@4105-4149","callee=vprintf","basic block: 4118:19-4121:11"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4144:3-4144:8","call in function: ColoredPrintf@4105-4149","callee=printf","basic block: 4144:3-4149:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4145:3-4145:9","call in function: ColoredPrintf@4105-4149","callee=vprintf","basic block: 4144:3-4149:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4146:3-4146:8","call in function: ColoredPrintf@4105-4149","callee=printf","basic block: 4144:3-4149:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4017:3-4017:8","call in function: PrintTestPartResult@4014-4030","callee=printf","basic block: 4014:73-4014:31"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 3730:3-3730:9","call in function: ReportInvalidTestCaseType@3717-3732","callee=fprintf","basic block: 3718:60-3717:30"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4599:5-4599:11","call in function: OnTestIterationEnd@4579-4609","callee=fprintf","basic block: 4588:23-4603:8"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4607:3-4607:9","call in function: OnTestIterationEnd@4579-4609","callee=fprintf","basic block: 4605:3-4579:49"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4572:5-4572:11","call in function: XmlUnitTestResultPrinter@4569-4576","callee=fprintf","basic block: 4571:61-4574:8"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4333:7-4333:12","call in function: PrintFailedTests@4316-4338","callee=printf","basic block: 4332:7-4335:12"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4335:7-4335:12","call in function: PrintFailedTests@4316-4338","callee=printf","basic block: 4332:7-4335:12"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4343:3-4343:8","call in function: OnTestIterationEnd@4340-4376","callee=printf","basic block: 4341:73-4346:27"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4347:5-4347:10","call in function: OnTestIterationEnd@4340-4376","callee=printf","basic block: 4346:31-4347:10"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4350:3-4350:8","call in function: OnTestIterationEnd@4340-4376","callee=printf","basic block: 4350:3-4355:25"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4352:3-4352:8","call in function: OnTestIterationEnd@4340-4376","callee=printf","basic block: 4350:3-4355:25"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4358:5-4358:10","call in function: OnTestIterationEnd@4340-4376","callee=printf","basic block: 4355:28-4361:41"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4360:5-4360:10","call in function: OnTestIterationEnd@4340-4376","callee=printf","basic block: 4360:5-4360:10"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4367:7-4367:12","call in function: OnTestIterationEnd@4340-4376","callee=printf","basic block: 4366:24-4367:12"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4311:3-4311:8","call in function: OnEnvironmentsTearDownStart@4308-4313","callee=printf","basic block: 4309:36-4308:61"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4302:3-4302:8","call in function: OnTestCaseEnd@4296-4306","callee=printf","basic block: 4299:3-4306:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4288:5-4288:10","call in function: OnTestEnd@4277-4294","callee=printf","basic block: 4287:31-4288:10"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4291:5-4291:10","call in function: OnTestEnd@4277-4294","callee=printf","basic block: 4290:10-4291:10"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4261:3-4261:8","call in function: OnTestStart@4258-4263","callee=printf","basic block: 4258:74-4258:45"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4249:3-4249:8","call in function: OnTestCaseStart@4245-4256","callee=printf","basic block: 4245:78-4250:36"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4251:5-4251:10","call in function: OnTestCaseStart@4245-4256","callee=printf","basic block: 4250:39-4251:10"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4253:5-4253:10","call in function: OnTestCaseStart@4245-4256","callee=printf","basic block: 4252:10-4253:10"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4241:3-4241:8","call in function: OnEnvironmentsSetUpStart@4238-4243","callee=printf","basic block: 4239:36-4238:58"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4206:5-4206:10","call in function: OnTestIterationStart@4203-4236","callee=printf","basic block: 4206:5-4206:10"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4232:3-4232:8","call in function: OnTestIterationStart@4203-4236","callee=printf","basic block: 4231:3-4203:54"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4180:5-4180:10","call in function: PrintTestName@4179-4181","callee=printf","basic block: 4179:72-4179:27"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 5583:7-5583:12","call in function: ConfigureStreamingOutput@5575-5588","callee=printf","basic block: 5582:12-5585:12"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 5566:5-5566:10","call in function: ConfigureXmlOutput@5560-5570","callee=printf","basic block: 5565:35-5568:10"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 6029:11-6029:16","call in function: ListTestsMatchingFilter@6015-6050","callee=printf","basic block: 6027:38-6030:45"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 6031:13-6031:18","call in function: ListTestsMatchingFilter@6015-6050","callee=printf","basic block: 6030:48-6034:26"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 6036:11-6036:16","call in function: ListTestsMatchingFilter@6015-6050","callee=printf","basic block: 6036:11-6036:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 6038:9-6038:14","call in function: ListTestsMatchingFilter@6015-6050","callee=printf","basic block: 6038:9-6039:44"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 6040:11-6040:16","call in function: ListTestsMatchingFilter@6015-6050","callee=printf","basic block: 6039:47-6043:24"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 6045:9-6045:14","call in function: ListTestsMatchingFilter@6015-6050","callee=printf","basic block: 6045:9-6045:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 5709:5-5709:10","call in function: RunAllTests@5706-5837","callee=printf","basic block: 5708:30-5712:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 9580:5-9580:11","call in function: VerifyRegisteredTestNames@9533-9587","callee=fprintf","basic block: 9579:25-9583:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 8388:3-8388:10","call in function: Init@8380-8407","callee=snprintf","basic block: 8380:34-8398:15"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 662:9-662:15","call in function: convert@585-762","callee=fprintf","basic block: 661:17-762:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 703:9-703:15","call in function: convert@585-762","callee=fprintf","basic block: 702:9-704:5"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 510:9-510:15","call in function: bloom@492-583","callee=fprintf","basic block: 509:26-583:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 519:9-519:15","call in function: bloom@492-583","callee=fprintf","basic block: 517:27-519:15"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 449:13-449:19","call in function: info@443-490","callee=fprintf","basic block: 448:21-488:5"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 454:9-454:14","call in function: info@443-490","callee=printf","basic block: 454:9-460:22"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 480:9-480:14","call in function: info@443-490","callee=printf","basic block: 480:9-488:5"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 482:9-482:14","call in function: info@443-490","callee=printf","basic block: 480:9-488:5"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 484:9-484:14","call in function: info@443-490","callee=printf","basic block: 480:9-488:5"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 485:9-485:14","call in function: info@443-490","callee=printf","basic block: 480:9-488:5"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 486:9-486:14","call in function: info@443-490","callee=printf","basic block: 480:9-488:5"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 373:9-373:15","call in function: diff@333-441","callee=fprintf","basic block: 372:19-374:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 377:9-377:15","call in function: diff@333-441","callee=fprintf","basic block: 376:19-378:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 381:9-381:15","call in function: diff@333-441","callee=fprintf","basic block: 380:27-386:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 423:9-423:14","call in function: diff@333-441","callee=printf","basic block: 422:57-432:19"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 29:9-29:16","call in function: usage@24-85","callee=vfprintf","basic block: 25:14-30:15"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 316:17-316:22","call in function: cat@287-331","callee=printf","basic block: 313:13-313:34"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 324:21-324:26","call in function: cat@287-331","callee=printf","basic block: 321:49-321:46"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 234:17-234:23","call in function: assemble@190-285","callee=fprintf","basic block: 233:40-267:5"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 245:17-245:23","call in function: assemble@190-285","callee=fprintf","basic block: 244:68-267:5"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 275:9-275:15","call in function: assemble@190-285","callee=fprintf","basic block: 275:9-275:15"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 278:9-278:15","call in function: assemble@190-285","callee=fprintf","basic block: 278:9-278:15"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 28:9-28:15","call in function: usage@24-85","callee=fprintf","basic block: 25:14-30:15"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 30:9-30:15","call in function: usage@24-85","callee=fprintf","basic block: 25:14-30:15"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 32:5-32:11","call in function: usage@24-85","callee=fprintf","basic block: 32:5-84:8"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/progressreporter.cpp","call function: 171:17-171:23","call in function: TerminalWidth@153-179","callee=fprintf","basic block: 169:26-171:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/progressreporter.cpp","call function: 99:5-99:12","call in function: PrintBar@91-147","callee=snprintf","basic block: 91:35-102:18"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/progressreporter.cpp","call function: 106:5-106:9","call in function: PrintBar@91-147","callee=fputs","basic block: 103:5-146:5"
