"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/types/variant.hpp","call function: 74:9-74:25","call in function: load_variant@66-75","callee=cereal::load","basic block: 74:9-74:25"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/types/variant.hpp","call function: 84:9-84:35","call in function: save@81-87","callee=cereal::make_nvp","basic block: 82:3-81:8"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/types/variant.hpp","call function: 50:15-50:40","call in function: operator()@48-51","callee=cereal::make_nvp","basic block: 49:9-48:14"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 556:46-556:50","call in function: load_model@547-560","callee=cereal::BinaryInputArchive","basic block: 556:5-560:1"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 560:1-560:1","call in function: load_model@547-560","callee=cereal::BinaryInputArchive","basic block: 556:5-560:1"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 516:21-516:43","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 515:9-516:102"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 516:21-516:43","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 515:9-516:20"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 516:46-516:68","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 515:9-516:102"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 516:46-516:68","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 515:9-516:20"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 516:71-516:101","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 515:9-516:102"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 516:71-516:101","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 515:9-516:20"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 519:21-519:43","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 518:9-520:52"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 519:21-519:43","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 518:9-519:20"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 519:46-519:68","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 518:9-520:52"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 519:46-519:68","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 518:9-519:20"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 519:71-519:98","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 518:9-520:52"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 519:71-519:98","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 518:9-519:20"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 520:21-520:51","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 518:9-520:52"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 520:21-520:51","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 518:9-519:20"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 523:21-523:43","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 522:9-523:20"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 523:21-523:43","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 522:9-524:86"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 523:46-523:68","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 522:9-523:20"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 523:46-523:68","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 522:9-524:86"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 523:71-523:98","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 522:9-523:20"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 523:71-523:98","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 522:9-524:86"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 524:21-524:52","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 522:9-523:20"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 524:21-524:52","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 522:9-524:86"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 524:55-524:85","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 522:9-523:20"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 524:55-524:85","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 522:9-524:86"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 527:21-527:43","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 526:9-527:20"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 527:21-527:43","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 526:9-529:57"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 527:46-527:68","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 526:9-527:20"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 527:46-527:68","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 526:9-529:57"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 527:71-527:98","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 526:9-527:20"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 527:71-527:98","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 526:9-529:57"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 528:21-528:52","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 526:9-527:20"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 528:21-528:52","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 526:9-529:57"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 528:55-528:85","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 526:9-527:20"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 528:55-528:85","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 526:9-529:57"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 529:21-529:56","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 526:9-527:20"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/MorphableModel.hpp","call function: 529:21-529:56","call in function: serialize@507-535","callee=cereal::make_nvp","basic block: 526:9-529:57"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/core/read_pts_landmarks.hpp","call function: 60:5-60:11","call in function: read_pts_landmarks@44-89","callee=std::getline","basic block: 58:5-87:5"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/core/read_pts_landmarks.hpp","call function: 61:5-61:11","call in function: read_pts_landmarks@44-89","callee=std::getline","basic block: 58:5-87:5"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/core/read_pts_landmarks.hpp","call function: 62:5-62:11","call in function: read_pts_landmarks@44-89","callee=std::getline","basic block: 58:5-87:5"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/core/read_pts_landmarks.hpp","call function: 65:12-65:18","call in function: read_pts_landmarks@44-89","callee=std::getline","basic block: 65:20-65:12"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/core/read_pts_landmarks.hpp","call function: 75:53-75:53","call in function: read_pts_landmarks@44-89","callee=std::basic_istream::operator>>","basic block: 71:9-75:13"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/core/read_pts_landmarks.hpp","call function: 75:26-75:26","call in function: read_pts_landmarks@44-89","callee=std::basic_istream::operator>>","basic block: 71:9-75:13"
