"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_processing_utils.py","call function: 422:15-422:43","call in function: test_async_public_request_pass@421-427","callee=tempfile.TemporaryDirectory","basic block: 422:15-426:31"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_processing_utils.py","call function: 432:19-432:47","call in function: test_private_request_fail@430-435","callee=tempfile.TemporaryDirectory","basic block: 431:10-435:9"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_processing_utils.py","call function: 441:19-441:47","call in function: test_async_private_request_fail@439-444","callee=tempfile.TemporaryDirectory","basic block: 440:10-444:9"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_processing_utils.py","call function: 456:14-456:34","call in function: test_detect_audio_format_files@455-457","callee=open","basic block: 455:40-457:77"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_video.py","call function: 181:14-183:9","call in function: test_video_postprocess_converts_to_playable_format@178-202","callee=tempfile.NamedTemporaryFile","basic block: 178:60-185:66"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_video.py","call function: 193:14-195:9","call in function: test_video_postprocess_converts_to_playable_format@178-202","callee=tempfile.NamedTemporaryFile","basic block: 190:13-197:66"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_theme_sharing.py","call function: 320:14-320:70","call in function: test_dump_and_load@319-322","callee=tempfile.NamedTemporaryFile","basic block: 319:28-322:80"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/upload_button.py","call function: 160:20-160:83","call in function: _process_single_file@151-171","callee=tempfile.NamedTemporaryFile","basic block: 160:20-162:41"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/upload_button.py","call function: 164:18-164:38","call in function: _process_single_file@151-171","callee=open","basic block: 164:18-165:39"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/upload_mcp.py","call function: 32:14-32:36","call in function: main@1-38","callee=open","basic block: 32:14-36:48"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/upload_mcp.py","call function: 32:14-32:36","call in function: upload_file_to_gradio@19-36","callee=open","basic block: 32:14-36:48"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_utils.py","call function: 111:10-111:44","call in function: test_assert_configs_are_equivalent@109-121","callee=open","basic block: 110:16-118:78"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_utils.py","call function: 113:10-113:53","call in function: test_assert_configs_are_equivalent@109-121","callee=open","basic block: 110:16-118:78"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_utils.py","call function: 115:10-115:50","call in function: test_assert_configs_are_equivalent@109-121","callee=open","basic block: 110:16-118:78"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_demo_to_space.py","call function: 49:10-49:38","call in function: upload_demo_to_space@12-116","callee=tempfile.TemporaryDirectory","basic block: 13:5-51:33"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_demo_to_space.py","call function: 71:13-71:62","call in function: upload_demo_to_space@12-116","callee=pathlib.Path.write_text","basic block: 58:22-71:62"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_website_demos.py","call function: 62:10-62:38","call in function: upload_demo_to_space@44-114","callee=tempfile.TemporaryDirectory","basic block: 45:5-81:27"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_website_demos.py","call function: 79:9-79:24","call in function: upload_demo_to_space@44-114","callee=pathlib.Path.open","basic block: 45:5-81:27"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_website_demos.py","call function: 84:22-84:63","call in function: upload_demo_to_space@44-114","callee=open","basic block: 84:22-85:72"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_website_demos.py","call function: 87:22-87:63","call in function: upload_demo_to_space@44-114","callee=open","basic block: 87:22-91:89"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_website_demos.py","call function: 89:22-89:63","call in function: upload_demo_to_space@44-114","callee=open","basic block: 87:22-91:89"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/tunneling.py","call function: 97:18-97:40","call in function: download_binary@83-110","callee=open","basic block: 94:13-102:38"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/tunneling.py","call function: 104:22-104:44","call in function: download_binary@83-110","callee=open","basic block: 103:23-105:87"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 83:14-83:55","call in function: test_upload_path@82-90","callee=open","basic block: 82:26-85:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 89:14-89:29","call in function: test_upload_path@82-90","callee=open","basic block: 88:9-90:69"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 96:14-96:55","call in function: test_custom_upload_path@92-104","callee=open","basic block: 92:33-98:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 103:14-103:29","call in function: test_custom_upload_path@92-104","callee=open","basic block: 102:9-104:69"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 107:14-107:55","call in function: test_header_size_limit@106-113","callee=open","basic block: 106:32-113:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 246:24-246:74","call in function: test_get_allowed_paths@245-277","callee=tempfile.NamedTemporaryFile","basic block: 245:32-254:47"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 280:22-280:87","call in function: test_response_attachment_format@279-316","callee=tempfile.NamedTemporaryFile","basic block: 279:41-307:67"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 284:21-284:87","call in function: test_response_attachment_format@279-316","callee=tempfile.NamedTemporaryFile","basic block: 279:41-307:67"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 297:22-299:9","call in function: test_response_attachment_format@279-316","callee=tempfile.NamedTemporaryFile","basic block: 279:41-307:67"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 319:14-319:69","call in function: test_allowed_and_blocked_paths@318-342","callee=tempfile.NamedTemporaryFile","basic block: 318:40-327:51"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 331:14-331:69","call in function: test_allowed_and_blocked_paths@318-342","callee=tempfile.NamedTemporaryFile","basic block: 327:13-340:51"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 345:14-345:42","call in function: test_blocked_path_case_insensitive@344-360","callee=tempfile.TemporaryDirectory","basic block: 344:44-359:51"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 367:14-367:55","call in function: test_get_file_created_by_app@362-402","callee=open","basic block: 362:38-385:39"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1568:10-1568:51","call in function: test_max_file_size_used_in_upload_route@1562-1573","callee=open","basic block: 1562:45-1570:35"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1571:10-1571:51","call in function: test_max_file_size_used_in_upload_route@1562-1573","callee=open","basic block: 1570:9-1573:35"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1598:25-1598:45","call in function: test_file_access@1594-1633","callee=tempfile.gettempdir","basic block: 1595:10-1614:31"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1601:5-1601:24","call in function: test_file_access@1594-1633","callee=pathlib.Path.touch","basic block: 1595:10-1614:31"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1603:29-1603:49","call in function: test_file_access@1594-1633","callee=tempfile.gettempdir","basic block: 1595:10-1614:31"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1624:24-1624:44","call in function: test_file_access@1594-1633","callee=tempfile.gettempdir","basic block: 1624:24-1624:44"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1626:18-1626:37","call in function: test_file_access@1594-1633","callee=open","basic block: 1626:33-1626:37"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 209:10-209:43","call in function: _remove_if_name_main_codeblock@202-235","callee=open","basic block: 202:36-228:30"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 502:18-502:37","call in function: get_hash_seed@499-510","callee=open","basic block: 502:18-502:37"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 505:18-505:42","call in function: get_hash_seed@499-510","callee=open","basic block: 505:39-505:42"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1342:15-1342:35","call in function: get_upload_folder@1340-1343","callee=tempfile.gettempdir","basic block: 1341:49-1343:5"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/video.py","call function: 390:17-390:53","call in function: _format_subtitle@382-420","callee=open","basic block: 387:24-394:75"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/video.py","call function: 390:17-390:53","call in function: srt_to_vtt@387-399","callee=open","basic block: 387:24-394:75"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/video.py","call function: 391:17-391:58","call in function: _format_subtitle@382-420","callee=open","basic block: 387:24-394:75"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/video.py","call function: 391:17-391:58","call in function: srt_to_vtt@387-399","callee=open","basic block: 387:24-394:75"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/video.py","call function: 413:25-415:13","call in function: _format_subtitle@382-420","callee=tempfile.NamedTemporaryFile","basic block: 413:25-418:20"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/video.py","call function: 501:23-503:9","call in function: combine_stream@487-543","callee=tempfile.NamedTemporaryFile","basic block: 488:9-531:34"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 684:29-684:49","call in function: create_tmp_copy_of_file@683-688","callee=tempfile.gettempdir","basic block: 684:29-684:49"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 698:29-698:49","call in function: download_tmp_copy_of_file@691-709","callee=tempfile.gettempdir","basic block: 698:29-698:49"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 706:14-706:34","call in function: download_tmp_copy_of_file@691-709","callee=open","basic block: 698:17-707:44"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 750:10-750:22","call in function: encode_file_to_base64@749-759","callee=open","basic block: 749:27-756:47"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 831:29-831:49","call in function: decode_base64_to_file@825-857","callee=tempfile.gettempdir","basic block: 831:29-831:49"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 845:20-847:9","call in function: decode_base64_to_file@825-857","callee=tempfile.NamedTemporaryFile","basic block: 845:20-845:16"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 849:20-854:9","call in function: decode_base64_to_file@825-857","callee=tempfile.NamedTemporaryFile","basic block: 849:20-849:16"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 864:16-866:5","call in function: dict_or_str_to_json_file@860-871","callee=tempfile.NamedTemporaryFile","basic block: 864:16-867:27"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 875:10-875:24","call in function: file_to_json@874-876","callee=open","basic block: 874:18-876:27"
