"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/docs.py","call function: 59:17-59:40","call in function: _docs@19-104","callee=pathlib.Path.resolve","basic block: 59:17-59:40"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/docs.py","call function: 59:59-59:80","call in function: _docs@19-104","callee=pathlib.Path.resolve","basic block: 59:59-59:80"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/docs.py","call function: 63:9-63:35","call in function: _docs@19-104","callee=pathlib.Path.resolve","basic block: 63:9-63:35"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/docs.py","call function: 83:14-83:70","call in function: _docs@19-104","callee=open","basic block: 83:14-88:36"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/docs.py","call function: 122:10-122:43","call in function: run_command@107-202","callee=open","basic block: 108:5-127:36"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/docs.py","call function: 163:14-163:64","call in function: run_command@107-202","callee=open","basic block: 158:18-170:24"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/docs.py","call function: 169:14-169:63","call in function: run_command@107-202","callee=open","basic block: 158:18-170:24"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/docs.py","call function: 179:26-179:55","call in function: run_command@107-202","callee=pathlib.Path.read_text","basic block: 175:18-185:37"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/docs.py","call function: 181:14-181:54","call in function: run_command@107-202","callee=open","basic block: 175:18-185:37"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/docs.py","call function: 193:29-193:74","call in function: run_command@107-202","callee=pathlib.Path.relative_to","basic block: 193:29-197:9"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/docs.py","call function: 194:27-194:82","call in function: run_command@107-202","callee=pathlib.Path.relative_to","basic block: 193:29-197:9"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/download_artifacts.py","call function: 39:10-39:43","call in function: download_artifact@9-42","callee=open","basic block: 35:16-42:33"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/download_button.py","call function: 101:16-101:79","call in function: preprocess@91-103","callee=tempfile.NamedTemporaryFile","basic block: 100:21-103:24"
"path: /home/sixsquare/codeQL/projects/gradio/js/preview/src/examine.py","call function: 36:17-36:61","call in function: get_relative_path@34-39","callee=os.path.abspath","basic block: 34:31-39:13"
"path: /home/sixsquare/codeQL/projects/gradio/js/preview/src/examine.py","call function: 37:26-37:53","call in function: get_relative_path@34-39","callee=os.path.abspath","basic block: 34:31-39:13"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/file_explorer.py","call function: 87:24-87:48","call in function: __init__@38-121","callee=os.path.abspath","basic block: 39:9-88:43"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/file_explorer.py","call function: 88:16-88:43","call in function: __init__@38-121","callee=os.path.exists","basic block: 39:9-88:43"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/file_explorer.py","call function: 90:16-90:42","call in function: __init__@38-121","callee=os.path.isdir","basic block: 90:16-90:42"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/file_explorer.py","call function: 147:24-147:86","call in function: preprocess@129-152","callee=os.path.normpath","basic block: 147:24-147:86"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/file_explorer.py","call function: 147:41-147:85","call in function: preprocess@129-152","callee=os.path.join","basic block: 147:24-147:86"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/file_explorer.py","call function: 150:21-150:72","call in function: preprocess@129-152","callee=os.path.normpath","basic block: 149:13-151:31"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/file_explorer.py","call function: 150:38-150:71","call in function: preprocess@129-152","callee=os.path.join","basic block: 149:13-151:31"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/file_explorer.py","call function: 188:35-188:62","call in function: ls@177-217","callee=os.listdir","basic block: 188:46-188:62"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/file_explorer.py","call function: 194:25-194:60","call in function: ls@177-217","callee=os.path.join","basic block: 193:13-197:32"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/file_explorer.py","call function: 197:31-197:54","call in function: ls@177-217","callee=os.path.isdir","basic block: 197:45-197:54"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/file_explorer.py","call function: 222:42-222:63","call in function: _safe_join@219-226","callee=os.path.join","basic block: 222:25-223:26"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 83:9-83:48","call in function: setup@80-83","callee=os.makedirs","basic block: 80:15-83:48"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 109:14-109:66","call in function: flag@85-115","callee=open","basic block: 109:14-115:25"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 113:14-113:49","call in function: flag@85-115","callee=open","basic block: 109:14-115:25"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 142:9-142:48","call in function: setup@135-142","callee=os.makedirs","basic block: 136:9-142:48"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 152:22-152:48","call in function: flag@144-194","callee=pathlib.Path.exists","basic block: 145:9-165:9"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 186:14-186:66","call in function: flag@144-194","callee=open","basic block: 183:25-188:21"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 192:14-192:49","call in function: flag@144-194","callee=open","basic block: 190:13-194:25"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 242:9-242:53","call in function: _create_dataset_file@241-291","callee=os.makedirs","basic block: 241:30-244:37"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 257:30-257:73","call in function: _create_dataset_file@241-291","callee=pathlib.Path.glob","basic block: 249:39-259:33"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 268:22-268:68","call in function: _create_dataset_file@241-291","callee=open","basic block: 266:17-268:68"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 282:16-282:51","call in function: _create_dataset_file@241-291","callee=pathlib.Path.exists","basic block: 282:16-282:51"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 283:18-285:13","call in function: _create_dataset_file@241-291","callee=open","basic block: 283:18-288:27"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 337:18-339:13","call in function: flag@293-345","callee=open","basic block: 334:9-345:25"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 342:18-342:62","call in function: flag@293-345","callee=open","basic block: 334:9-345:25"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 359:9-359:48","call in function: setup@357-359","callee=os.makedirs","basic block: 357:15-359:48"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 368:22-368:48","call in function: flag@361-389","callee=pathlib.Path.exists","basic block: 362:9-372:38"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 384:14-384:66","call in function: flag@361-389","callee=open","basic block: 371:13-385:21"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/file.py","call function: 149:20-149:83","call in function: _process_single_file@140-160","callee=tempfile.NamedTemporaryFile","basic block: 149:20-151:41"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/file.py","call function: 153:18-153:38","call in function: _process_single_file@140-160","callee=open","basic block: 153:18-154:39"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/format_release_notes.py","call function: 26:10-26:28","call in function: format_release_notes@24-35","callee=open","basic block: 24:26-28:47"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/format_release_notes.py","call function: 29:10-29:28","call in function: format_release_notes@24-35","callee=open","basic block: 28:9-30:41"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/generate.py","call function: 17:12-17:52","call in function: make_dir@16-17","callee=os.path.abspath","basic block: 16:14-17:52"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/generate.py","call function: 17:28-17:51","call in function: make_dir@16-17","callee=os.path.join","basic block: 16:14-17:52"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/generate.py","call function: 32:27-32:85","call in function: download_from_s3@20-43","callee=os.path.join","basic block: 30:9-34:31"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/generate.py","call function: 32:51-32:84","call in function: download_from_s3@20-43","callee=os.path.relpath","basic block: 30:9-34:31"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/generate.py","call function: 38:13-38:72","call in function: download_from_s3@20-43","callee=os.makedirs","basic block: 38:68-38:72"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/generate.py","call function: 38:25-38:56","call in function: download_from_s3@20-43","callee=os.path.dirname","basic block: 38:41-38:56"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/generate.py","call function: 60:10-60:59","call in function: get_latest_release@59-96","callee=open","basic block: 60:10-83:9"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/generate.py","call function: 62:10-62:51","call in function: get_latest_release@59-96","callee=open","basic block: 60:10-83:9"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/generate.py","call function: 64:14-64:75","call in function: get_latest_release@59-96","callee=open","basic block: 60:10-83:9"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/generate.py","call function: 66:14-66:73","call in function: get_latest_release@59-96","callee=open","basic block: 60:10-83:9"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/generate.py","call function: 81:16-83:9","call in function: get_latest_release@59-96","callee=os.path.exists","basic block: 60:10-83:9"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/generate.py","call function: 100:12-100:31","call in function: create_dir_if_not_exists@99-101","callee=os.path.exists","basic block: 99:30-100:31"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/generate.py","call function: 101:9-101:25","call in function: create_dir_if_not_exists@99-101","callee=os.makedirs","basic block: 101:9-101:25"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/generate_notebooks.py","call function: 17:9-17:58","call in function: listcomp@13-14","callee=os.path.isdir","basic block: 17:9-17:58"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/generate_notebooks.py","call function: 17:23-17:57","call in function: listcomp@13-14","callee=os.path.join","basic block: 17:9-17:58"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/generate_notebooks.py","call function: 18:9-18:69","call in function: listcomp@13-14","callee=os.path.exists","basic block: 18:9-18:69"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/generate_notebooks.py","call function: 18:24-18:68","call in function: listcomp@13-14","callee=os.path.join","basic block: 18:9-18:69"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external.py","call function: 218:14-218:34","call in function: from_model@202-516","callee=tempfile.gettempdir","basic block: 217:57-219:5"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external.py","call function: 816:44-816:65","call in function: format_conversation@761-823","callee=pathlib.Path.read_text","basic block: 817:21-816:67"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external.py","call function: 816:44-816:65","call in function: listcomp@815-816","callee=pathlib.Path.read_text","basic block: 817:21-816:67"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external.py","call function: 965:18-965:35","call in function: load_openapi@933-1068","callee=open","basic block: 965:18-966:23"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 209:20-209:42","call in function: __init__@101-323","callee=pathlib.Path.exists","basic block: 209:20-209:42"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 216:46-216:65","call in function: __init__@101-323","callee=os.listdir","basic block: 216:46-216:28"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 223:22-223:52","call in function: __init__@101-323","callee=open","basic block: 223:22-225:28"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 301:13-301:45","call in function: __init__@101-323","callee=shutil.rmtree","basic block: 301:13-301:45"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 319:16-319:46","call in function: __init__@101-323","callee=pathlib.Path.exists","basic block: 315:13-319:46"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 489:12-489:50","call in function: _get_cached_index_if_cached@488-495","callee=pathlib.Path.exists","basic block: 488:37-489:50"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 490:18-490:47","call in function: _get_cached_index_if_cached@488-495","callee=open","basic block: 490:18-492:46"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 520:12-520:42","call in function: cache@512-593","callee=pathlib.Path.exists","basic block: 520:12-520:42"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 589:22-589:56","call in function: cache@512-593","callee=open","basic block: 588:17-590:41"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 603:18-603:47","call in function: load_from_cache@595-632","callee=open","basic block: 602:13-604:28"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 606:14-606:53","call in function: load_from_cache@595-632","callee=open","basic block: 606:14-609:44"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 863:34-863:54","call in function: patch_tqdm@849-914","callee=open","basic block: 862:17-863:30"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 863:34-863:54","call in function: init_tqdm@855-864","callee=open","basic block: 862:17-863:30"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/image_utils.py","call function: 207:10-207:31","call in function: encode_image_file_to_base64@205-210","callee=open","basic block: 205:33-210:51"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/image_utils.py","call function: 227:14-227:29","call in function: extract_svg_content@213-229","callee=open","basic block: 227:14-229:26"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/image_utils.py","call function: 324:37-324:56","call in function: postprocess_image@294-325","callee=pathlib.Path.exists","basic block: 323:13-324:56"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/install_component.py","call function: 43:16-43:45","call in function: _get_executable_path@29-55","callee=pathlib.Path.exists","basic block: 43:12-43:45"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/install_component.py","call function: 43:54-43:84","call in function: _get_executable_path@29-55","callee=pathlib.Path.is_file","basic block: 43:54-43:84"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/label.py","call function: 135:67-135:86","call in function: postprocess@124-159","callee=pathlib.Path.exists","basic block: 135:67-135:86"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/label.py","call function: 136:43-136:65","call in function: postprocess@124-159","callee=pathlib.Path.read_text","basic block: 136:20-136:67"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/mcp.py","call function: 1010:16-1010:40","call in function: get_image@1006-1018","callee=os.path.exists","basic block: 1006:19-1010:40"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/mcp.py","call function: 1012:15-1012:49","call in function: get_image@1006-1018","callee=os.path.splitext","basic block: 1012:15-1013:51"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/networking.py","call function: 41:18-41:44","call in function: setup_tunnel@22-60","callee=open","basic block: 41:41-41:44"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/reload.py","call function: 36:16-36:57","call in function: _setup_config@28-98","callee=pathlib.Path.read_text","basic block: 29:5-46:73"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/reload.py","call function: 54:8-54:34","call in function: _setup_config@28-98","callee=pathlib.Path.is_absolute","basic block: 52:25-54:34"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/reload.py","call function: 55:19-55:55","call in function: _setup_config@28-98","callee=pathlib.Path.relative_to","basic block: 55:19-55:15"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/publish.py","call function: 111:30-111:53","call in function: _publish@53-271","callee=pathlib.Path.glob","basic block: 111:30-117:21"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/publish.py","call function: 197:24-197:48","call in function: _publish@53-271","callee=pathlib.Path.resolve","basic block: 196:13-197:20"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/publish.py","call function: 212:26-212:52","call in function: _publish@53-271","callee=pathlib.Path.resolve","basic block: 206:13-212:22"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/publish.py","call function: 226:14-226:42","call in function: _publish@53-271","callee=tempfile.TemporaryDirectory","basic block: 225:27-236:28"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/publish.py","call function: 227:13-231:13","call in function: _publish@53-271","callee=shutil.copytree","basic block: 225:27-236:28"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/publish.py","call function: 232:13-235:13","call in function: _publish@53-271","callee=shutil.copyfile","basic block: 225:27-236:28"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/publish.py","call function: 237:17-242:17","call in function: _publish@53-271","callee=shutil.copytree","basic block: 237:17-242:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/publish.py","call function: 244:13-246:13","call in function: _publish@53-271","callee=shutil.copyfile","basic block: 244:13-250:31"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/publish.py","call function: 275:17-275:34","call in function: resolve_demo@274-283","callee=pathlib.Path.resolve","basic block: 274:18-276:40"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/ranged_response.py","call function: 112:20-112:54","call in function: __call__@95-144","callee=aiofiles.open","basic block: 109:22-121:36"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 129:10-129:30","call in function: hash_file@126-132","callee=open","basic block: 126:15-130:81"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 231:12-231:45","call in function: save_file_to_cache@221-234","callee=pathlib.Path.exists","basic block: 221:24-231:45"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 232:9-232:52","call in function: save_file_to_cache@221-234","callee=shutil.copy2","basic block: 232:9-232:52"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 290:8-290:41","call in function: async_ssrf_protected_download@279-318","callee=pathlib.Path.exists","basic block: 285:5-290:41"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 314:16-314:55","call in function: async_ssrf_protected_download@279-318","callee=aiofiles.open","basic block: 314:16-315:49"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 329:9-329:39","call in function: unsafe_download@321-342","callee=open","basic block: 321:21-331:33"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 373:12-373:45","call in function: save_base64_to_cache@353-378","callee=pathlib.Path.exists","basic block: 371:27-373:45"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 375:14-375:44","call in function: save_base64_to_cache@353-378","callee=open","basic block: 374:19-376:26"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 491:62-491:82","call in function: _check_allowed@478-521","callee=tempfile.gettempdir","basic block: 491:25-498:18"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 508:100-508:120","call in function: _check_allowed@478-521","callee=tempfile.gettempdir","basic block: 502:14-509:15"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 649:18-649:41","call in function: audio_from_file@643-667","callee=pathlib.Path.is_file","basic block: 648:5-654:21"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 1060:14-1060:54","call in function: convert_video_to_playable_mp4@1055-1076","callee=tempfile.NamedTemporaryFile","basic block: 1060:49-1060:54"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 1062:13-1062:51","call in function: convert_video_to_playable_mp4@1055-1076","callee=shutil.copy2","basic block: 1062:13-1062:51"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 1075:9-1075:32","call in function: convert_video_to_playable_mp4@1055-1076","callee=os.remove","basic block: 1075:9-1075:32"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 1075:9-1075:32","call in function: convert_video_to_playable_mp4@1055-1076","callee=os.remove","basic block: 1075:9-1076:27"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 603:20-607:13","call in function: create_app@388-2147","callee=fastapi.responses.FileResponse","basic block: 601:15-607:13"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 603:20-607:13","call in function: _@601-607","callee=fastapi.responses.FileResponse","basic block: 601:15-607:13"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 756:22-756:57","call in function: create_app@388-2147","callee=open","basic block: 746:30-758:32"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 756:22-756:57","call in function: deep_link@742-760","callee=open","basic block: 746:30-758:32"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 899:20-899:44","call in function: create_app@388-2147","callee=fastapi.responses.FileResponse","basic block: 897:29-899:44"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 899:20-899:44","call in function: static_resource@897-899","callee=fastapi.responses.FileResponse","basic block: 897:29-899:44"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 950:21-950:58","call in function: create_app@388-2147","callee=pathlib.Path.read_text","basic block: 949:52-949:48"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 950:21-950:58","call in function: custom_component_path@902-961","callee=pathlib.Path.read_text","basic block: 949:52-949:48"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 961:20-961:54","call in function: create_app@388-2147","callee=fastapi.responses.FileResponse","basic block: 961:20-961:54"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 961:20-961:54","call in function: create_app@388-2147","callee=fastapi.responses.FileResponse","basic block: 958:16-961:54"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 961:20-961:54","call in function: custom_component_path@902-961","callee=fastapi.responses.FileResponse","basic block: 961:20-961:54"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 961:20-961:54","call in function: custom_component_path@902-961","callee=fastapi.responses.FileResponse","basic block: 958:16-961:54"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 966:20-966:43","call in function: create_app@388-2147","callee=fastapi.responses.FileResponse","basic block: 964:28-966:43"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 966:20-966:43","call in function: build_resource@964-966","callee=fastapi.responses.FileResponse","basic block: 964:28-966:43"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 974:24-974:56","call in function: create_app@388-2147","callee=fastapi.responses.FileResponse","basic block: 974:24-974:56"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 974:24-974:56","call in function: favicon@969-974","callee=fastapi.responses.FileResponse","basic block: 974:24-974:56"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1012:20-1012:36","call in function: create_app@388-2147","callee=pathlib.Path.is_dir","basic block: 1012:20-1012:36"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1012:20-1012:36","call in function: file@998-1060","callee=pathlib.Path.is_dir","basic block: 1012:20-1012:36"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1012:45-1012:61","call in function: create_app@388-2147","callee=pathlib.Path.exists","basic block: 1012:45-1012:61"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1012:45-1012:61","call in function: file@998-1060","callee=pathlib.Path.exists","basic block: 1012:45-1012:61"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1050:37-1050:53","call in function: create_app@388-2147","callee=os.stat","basic block: 1041:29-1052:35"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1050:37-1050:53","call in function: file@998-1060","callee=os.stat","basic block: 1041:29-1052:35"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1054:20-1060:13","call in function: create_app@388-2147","callee=fastapi.responses.FileResponse","basic block: 1054:20-1060:13"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1054:20-1060:13","call in function: file@998-1060","callee=fastapi.responses.FileResponse","basic block: 1054:20-1060:13"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1173:20-1173:53","call in function: create_app@388-2147","callee=fastapi.responses.FileResponse","basic block: 1173:20-1173:53"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1173:20-1173:53","call in function: _@1150-1173","callee=fastapi.responses.FileResponse","basic block: 1173:20-1173:53"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1734:21-1734:56","call in function: create_app@388-2147","callee=os.rename","basic block: 1734:52-1734:56"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1734:21-1734:56","call in function: upload_file@1675-1744","callee=os.rename","basic block: 1734:52-1734:56"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1776:24-1776:49","call in function: create_app@388-2147","callee=fastapi.responses.FileResponse","basic block: 1776:24-1776:49"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1776:24-1776:49","call in function: pwa_icon@1769-1789","callee=fastapi.responses.FileResponse","basic block: 1776:24-1776:49"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1940:18-1942:13","call in function: create_app@388-2147","callee=tempfile.NamedTemporaryFile","basic block: 1940:18-1947:45"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1940:18-1942:13","call in function: process_recording@1889-1976","callee=tempfile.NamedTemporaryFile","basic block: 1940:18-1947:45"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1948:24-1953:17","call in function: create_app@388-2147","callee=fastapi.responses.FileResponse","basic block: 1948:24-1953:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1948:24-1953:17","call in function: process_recording@1889-1976","callee=fastapi.responses.FileResponse","basic block: 1948:24-1953:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1955:27-1957:13","call in function: create_app@388-2147","callee=tempfile.mkstemp","basic block: 1955:27-1960:76"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1955:27-1957:13","call in function: process_recording@1889-1976","callee=tempfile.mkstemp","basic block: 1955:27-1960:76"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1964:24-1969:17","call in function: create_app@388-2147","callee=fastapi.responses.FileResponse","basic block: 1968:21-1969:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1964:24-1969:17","call in function: process_recording@1889-1976","callee=fastapi.responses.FileResponse","basic block: 1968:21-1969:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1971:24-1976:17","call in function: create_app@388-2147","callee=fastapi.responses.FileResponse","basic block: 1970:13-1976:17"
