"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/test_reverse_proxy_fastapi_mount/test_reverse_proxy_fastapi_mount.py","call function: 68:21-68:48","call in function: test_load_assets@45-76","callee=print","basic block: 65:21-70:64"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/test_reverse_proxy_root_path/test_reverse_proxy_root_path.py","call function: 68:21-68:48","call in function: test_load_assets@45-76","callee=print","basic block: 65:21-70:64"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/textbox.py","call function: 137:17-139:17","call in function: __init__@68-178","callee=warnings.warn","basic block: 137:17-140:21"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/textbox.py","call function: 142:17-144:17","call in function: __init__@68-178","callee=warnings.warn","basic block: 142:17-145:25"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/test/test_utils.py","call function: 125:9-125:40","call in function: test_get_pred_from_ws@121-134","callee=json.dumps","basic block: 122:15-133:42"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/test/test_utils.py","call function: 124:9-124:41","call in function: test_get_pred_from_ws@121-134","callee=json.dumps","basic block: 122:15-133:42"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/test/test_utils.py","call function: 126:9-126:49","call in function: test_get_pred_from_ws@121-134","callee=json.dumps","basic block: 122:15-133:42"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/test/test_utils.py","call function: 127:9-127:81","call in function: test_get_pred_from_ws@121-134","callee=json.dumps","basic block: 122:15-133:42"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/test/test_utils.py","call function: 140:17-140:49","call in function: test_get_pred_from_ws_raises_if_queue_full@138-145","callee=json.dumps","basic block: 139:15-145:62"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/test/test_utils.py","call function: 142:12-142:59","call in function: test_get_pred_from_ws_raises_if_queue_full@138-145","callee=json.dumps","basic block: 139:15-145:62"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/test/test_utils.py","call function: 143:17-143:75","call in function: test_get_pred_from_ws_raises_if_queue_full@138-145","callee=json.dumps","basic block: 139:15-145:62"
"path: /home/sixsquare/codeQL/projects/gradio/demo/chatbot_multimodal/tuples_testcase.py","call function: 13:5-13:36","call in function: print_like_dislike@12-13","callee=print","basic block: 12:24-13:36"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/upload_button.py","call function: 93:13-95:13","call in function: __init__@37-123","callee=warnings.warn","basic block: 93:13-95:13"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_docs_json.py","call function: 19:15-19:59","call in function: obj_divs_to_markdown@11-20","callee=re.sub","basic block: 16:16-20:18"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_demo_to_space.py","call function: 28:5-28:67","call in function: upload_demo_to_space@12-116","callee=print","basic block: 13:5-51:33"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_demo_to_space.py","call function: 36:5-36:35","call in function: upload_demo_to_space@12-116","callee=print","basic block: 13:5-51:33"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_demo_to_space.py","call function: 73:9-73:57","call in function: upload_demo_to_space@12-116","callee=print","basic block: 73:9-101:62"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_demo_to_space.py","call function: 84:9-84:35","call in function: upload_demo_to_space@12-116","callee=print","basic block: 73:9-101:62"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_demo_to_space.py","call function: 92:30-92:61","call in function: listcomp@90-94","callee=str.replace","basic block: 95:17-94:13"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_demo_to_space.py","call function: 92:30-92:61","call in function: upload_demo_to_space@12-116","callee=str.replace","basic block: 95:17-94:13"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_demo_to_space.py","call function: 111:17-111:87","call in function: upload_demo_to_space@12-116","callee=print","basic block: 111:17-111:87"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_demo_to_space.py","call function: 113:17-113:59","call in function: upload_demo_to_space@12-116","callee=print","basic block: 112:13-114:23"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_website_demos.py","call function: 61:5-61:52","call in function: upload_demo_to_space@44-114","callee=print","basic block: 45:5-81:27"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_website_demos.py","call function: 95:17-95:51","call in function: upload_demo_to_space@44-114","callee=print","basic block: 95:17-95:51"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_website_demos.py","call function: 112:13-112:76","call in function: upload_demo_to_space@44-114","callee=print","basic block: 111:9-113:18"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/tunneling.py","call function: 119:13-119:86","call in function: kill@117-121","callee=print","basic block: 119:13-121:21"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/tunneling.py","call function: 164:13-164:44","call in function: _read_url_from_tunnel_stream@156-193","callee=print","basic block: 163:24-165:67"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/tunneling.py","call function: 164:13-164:44","call in function: _raise_tunnel_error@162-165","callee=print","basic block: 163:24-165:67"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/sketch/utils.py","call function: 138:24-138:67","call in function: extract_value_type_hint@124-140","callee=str.replace","basic block: 138:24-138:67"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 723:13-723:39","call in function: test_delete_cache@697-738","callee=print","basic block: 722:30-725:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 723:13-723:39","call in function: mylifespan@722-725","callee=print","basic block: 722:30-725:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 725:13-725:42","call in function: test_delete_cache@697-738","callee=print","basic block: 722:30-725:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 725:13-725:42","call in function: mylifespan@722-725","callee=print","basic block: 722:30-725:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1650:16-1650:35","call in function: test_bash_api_serialization@1636-1650","callee=json.dumps","basic block: 1649:9-1650:52"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1669:16-1669:39","call in function: test_bash_api_multiple_inputs_outputs@1653-1669","callee=json.dumps","basic block: 1668:9-1669:56"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1971:5-1971:20","call in function: test_server_fn_passes_request@1951-1981","callee=print","basic block: 1969:5-1980:38"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1977:17-1977:42","call in function: test_server_fn_passes_request@1951-1981","callee=json.dumps","basic block: 1969:5-1980:38"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 313:5-316:5","call in function: is_valid_url@309-317","callee=warnings.warn","basic block: 309:18-317:41"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 722:16-722:59","call in function: get_extension@721-731","callee=str.replace","basic block: 721:19-724:27"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 1296:5-1298:5","call in function: file@1295-1299","callee=warnings.warn","basic block: 1295:10-1299:39"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 323:13-323:52","call in function: watchfn@247-361","callee=print","basic block: 323:13-327:52"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 352:17-354:17","call in function: watchfn@247-361","callee=print","basic block: 351:13-355:47"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 553:26-553:44","call in function: assert_configs_are_equivalent_besides_ids@539-611","callee=json.dumps","basic block: 540:5-556:24"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 554:26-554:44","call in function: assert_configs_are_equivalent_besides_ids@539-611","callee=json.dumps","basic block: 540:5-556:24"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 693:8-693:32","call in function: component_or_layout_class@674-700","callee=str.replace","basic block: 693:8-693:46"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 694:27-694:51","call in function: component_or_layout_class@674-700","callee=str.replace","basic block: 694:16-694:52"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1052:9-1054:9","call in function: check_function_inputs_match@1025-1062","callee=warnings.warn","basic block: 1052:9-1054:9"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1056:9-1058:9","call in function: check_function_inputs_match@1025-1062","callee=warnings.warn","basic block: 1056:9-1058:9"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1060:9-1062:9","call in function: check_function_inputs_match@1025-1062","callee=warnings.warn","basic block: 1060:9-1062:9"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1116:20-1116:85","call in function: tex2svg@1093-1126","callee=re.sub","basic block: 1093:13-1119:23"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1117:20-1117:58","call in function: tex2svg@1093-1126","callee=re.sub","basic block: 1093:13-1119:23"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1122:24-1124:13","call in function: tex2svg@1093-1126","callee=re.sub","basic block: 1120:22-1122:20"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1213:12-1213:50","call in function: remove_html_tags@1212-1213","callee=re.sub","basic block: 1213:12-1213:50"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1399:12-1399:30","call in function: simplify_file_data_in_str@1386-1399","callee=json.dumps","basic block: 1399:12-1399:30"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1500:19-1500:29","call in function: deep_hash@1480-1501","callee=repr","basic block: 1500:5-1501:29"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1656:5-1656:72","call in function: get_node_path@1600-1660","callee=print","basic block: 1656:5-1660:15"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1657:5-1659:5","call in function: get_node_path@1600-1660","callee=print","basic block: 1656:5-1660:15"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/video.py","call function: 161:13-163:13","call in function: __init__@64-199","callee=warnings.warn","basic block: 161:13-164:38"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/video.py","call function: 347:13-349:13","call in function: _format_video@316-380","callee=warnings.warn","basic block: 347:13-350:17"
