"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 331:2-331:38","call in function: main@325-358","callee=print","basic block: 326:2-338:19"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 332:2-332:37","call in function: main@325-358","callee=print","basic block: 326:2-338:19"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 333:2-333:38","call in function: main@325-358","callee=print","basic block: 326:2-338:19"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 334:2-334:35","call in function: main@325-358","callee=print","basic block: 326:2-338:19"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 342:3-342:46","call in function: main@325-358","callee=print","basic block: 342:3-342:46"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 356:3-356:28","call in function: main@325-358","callee=print","basic block: 355:2-356:28"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 358:3-358:24","call in function: main@325-358","callee=print","basic block: 357:2-358:24"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/features/add_image_context.py","call function: 103:3-103:44","call in function: main@89-109","callee=print","basic block: 102:2-105:15"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/features/add_image_context.py","call function: 104:3-104:46","call in function: main@89-109","callee=print","basic block: 102:2-105:15"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_client.py","call function: 46:2-46:43","call in function: main@20-97","callee=print","basic block: 36:17-97:37"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_client.py","call function: 50:2-50:48","call in function: main@20-97","callee=print","basic block: 36:17-97:37"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_client.py","call function: 92:2-92:27","call in function: main@20-97","callee=print","basic block: 36:17-97:37"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_client.py","call function: 93:2-93:27","call in function: main@20-97","callee=print","basic block: 36:17-97:37"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/custom-functions/advanced_search.py","call function: 43:12-43:35","call in function: search_web@40-65","callee=json.dumps","basic block: 40:22-65:118"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/custom-functions/advanced_search.py","call function: 60:15-60:43","call in function: search_web@40-65","callee=json.dumps","basic block: 40:22-65:118"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/custom-functions/advanced_search.py","call function: 63:16-63:34","call in function: search_web@40-65","callee=json.dumps","basic block: 40:22-65:118"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/custom-functions/advanced_search.py","call function: 106:4-106:43","call in function: main@92-108","callee=print","basic block: 105:7-106:43"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/custom-functions/advanced_search.py","call function: 108:3-108:20","call in function: main@92-108","callee=print","basic block: 108:3-108:20"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 58:3-58:46","call in function: connect_server@56-85","callee=print","basic block: 56:27-60:75"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 79:5-79:45","call in function: connect_server@56-85","callee=print","basic block: 79:5-79:45"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 81:4-81:58","call in function: connect_server@56-85","callee=print","basic block: 81:4-81:58"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 84:4-84:47","call in function: connect_server@56-85","callee=print","basic block: 83:3-85:8"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 92:5-92:40","call in function: disconnect_all@87-94","callee=print","basic block: 92:5-92:40"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 94:5-94:53","call in function: disconnect_all@87-94","callee=print","basic block: 93:4-94:53"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 128:3-128:38","call in function: search_and_save@126-159","callee=print","basic block: 126:28-133:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 131:3-131:38","call in function: search_and_save@126-159","callee=print","basic block: 126:28-133:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 139:3-139:45","call in function: search_and_save@126-159","callee=print","basic block: 136:9-144:31"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 149:4-149:53","call in function: search_and_save@126-159","callee=print","basic block: 149:4-154:25"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 155:5-155:48","call in function: search_and_save@126-159","callee=print","basic block: 155:5-155:48"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 157:4-157:63","call in function: search_and_save@126-159","callee=print","basic block: 157:4-157:63"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 163:3-163:58","call in function: monitor_page_changes@161-189","callee=print","basic block: 161:33-170:12"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 185:5-185:62","call in function: monitor_page_changes@161-189","callee=print","basic block: 177:13-185:62"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 193:3-193:52","call in function: fill_form_workflow@191-232","callee=print","basic block: 191:31-198:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 196:3-196:38","call in function: fill_form_workflow@191-232","callee=print","basic block: 191:31-198:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 204:3-204:43","call in function: fill_form_workflow@191-232","callee=print","basic block: 201:9-207:29"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 213:3-213:39","call in function: fill_form_workflow@191-232","callee=print","basic block: 210:11-216:54"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 223:7-223:46","call in function: fill_form_workflow@191-232","callee=print","basic block: 223:7-227:28"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 237:2-237:51","call in function: main@235-320","callee=print","basic block: 236:2-244:32"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 238:2-238:16","call in function: main@235-320","callee=print","basic block: 236:2-244:32"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 254:3-254:24","call in function: main@235-320","callee=print","basic block: 254:3-254:24"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 255:3-255:46","call in function: main@235-320","callee=print","basic block: 255:3-255:46"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 256:3-256:17","call in function: main@235-320","callee=print","basic block: 256:3-256:17"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 259:3-259:48","call in function: main@235-320","callee=print","basic block: 259:3-259:48"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 261:3-261:69","call in function: main@235-320","callee=print","basic block: 261:3-261:69"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 264:3-264:48","call in function: main@235-320","callee=print","basic block: 264:3-264:48"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 268:4-268:36","call in function: main@235-320","callee=print","basic block: 268:4-268:36"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 276:4-276:49","call in function: main@235-320","callee=print","basic block: 276:4-276:49"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 278:5-278:54","call in function: main@235-320","callee=print","basic block: 278:5-278:54"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 281:3-281:45","call in function: main@235-320","callee=print","basic block: 281:3-281:45"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 292:4-292:71","call in function: main@235-320","callee=print","basic block: 292:4-292:71"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 295:3-295:46","call in function: main@235-320","callee=print","basic block: 295:3-295:46"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 298:4-298:63","call in function: main@235-320","callee=print","basic block: 298:4-298:63"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 301:3-301:24","call in function: main@235-320","callee=print","basic block: 301:3-301:24"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 302:3-302:28","call in function: main@235-320","callee=print","basic block: 302:3-302:28"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 303:3-303:17","call in function: main@235-320","callee=print","basic block: 303:3-303:17"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 308:3-308:43","call in function: main@235-320","callee=print","basic block: 308:3-308:43"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 309:3-309:39","call in function: main@235-320","callee=print","basic block: 309:3-309:39"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 310:3-310:49","call in function: main@235-320","callee=print","basic block: 310:3-310:49"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 311:3-311:66","call in function: main@235-320","callee=print","basic block: 311:3-311:66"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 314:3-314:32","call in function: main@235-320","callee=print","basic block: 314:3-314:32"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 318:3-318:29","call in function: main@235-320","callee=print","basic block: 318:3-320:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/advanced_server.py","call function: 320:3-320:27","call in function: main@235-320","callee=print","basic block: 318:3-320:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/ad-use/ad_generator.py","call function: 206:4-206:43","call in function: generate_ad_image@180-207","callee=print","basic block: 205:3-206:43"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/ad-use/ad_generator.py","call function: 15:3-15:21","call in function: setup_environment@11-18","callee=logging.getLogger","basic block: 13:45-15:48"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/ad-use/ad_generator.py","call function: 93:4-93:40","call in function: analyze_landing_page@52-96","callee=print","basic block: 92:3-93:40"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/ad-use/ad_generator.py","call function: 286:3-286:38","call in function: open_file@276-286","callee=print","basic block: 285:2-286:38"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/ad-use/ad_generator.py","call function: 294:4-294:60","call in function: create_ad_from_landing_page@289-328","callee=print","basic block: 294:4-294:60"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/ad-use/ad_generator.py","call function: 315:4-315:57","call in function: create_ad_from_landing_page@289-328","callee=print","basic block: 315:4-315:57"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/ad-use/ad_generator.py","call function: 317:4-317:57","call in function: create_ad_from_landing_page@289-328","callee=print","basic block: 317:4-317:57"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/ad-use/ad_generator.py","call function: 324:3-324:40","call in function: create_ad_from_landing_page@289-328","callee=print","basic block: 324:3-324:40"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/ad-use/ad_generator.py","call function: 328:4-328:62","call in function: create_ad_from_landing_page@289-328","callee=print","basic block: 328:4-328:62"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/ad-use/ad_generator.py","call function: 351:4-351:57","call in function: generate_single_ad@331-359","callee=print","basic block: 351:4-351:57"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/ad-use/ad_generator.py","call function: 353:4-353:57","call in function: generate_single_ad@331-359","callee=print","basic block: 353:4-353:57"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/ad-use/ad_generator.py","call function: 358:3-358:40","call in function: generate_single_ad@331-359","callee=print","basic block: 357:2-359:7"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/ad-use/ad_generator.py","call function: 367:2-367:54","call in function: create_multiple_ads@362-400","callee=print","basic block: 367:2-375:22"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/ad-use/ad_generator.py","call function: 372:2-372:57","call in function: create_multiple_ads@362-400","callee=print","basic block: 367:2-375:22"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/ad-use/ad_generator.py","call function: 390:2-390:67","call in function: create_multiple_ads@362-400","callee=print","basic block: 390:2-391:10"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/ad-use/ad_generator.py","call function: 392:3-392:34","call in function: create_multiple_ads@362-400","callee=print","basic block: 392:3-392:34"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/ad-use/ad_generator.py","call function: 395:3-395:61","call in function: create_multiple_ads@362-400","callee=print","basic block: 395:3-395:61"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/models/aws.py","call function: 23:2-23:40","call in function: example_anthropic_bedrock@21-45","callee=print","basic block: 22:2-45:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/models/aws.py","call function: 32:2-32:28","call in function: example_anthropic_bedrock@21-45","callee=print","basic block: 22:2-45:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/models/aws.py","call function: 33:2-33:35","call in function: example_anthropic_bedrock@21-45","callee=print","basic block: 22:2-45:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/models/aws.py","call function: 41:2-41:75","call in function: example_anthropic_bedrock@21-45","callee=print","basic block: 22:2-45:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/models/aws.py","call function: 45:2-45:27","call in function: example_anthropic_bedrock@21-45","callee=print","basic block: 22:2-45:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/models/aws.py","call function: 50:2-50:36","call in function: example_aws_bedrock@48-72","callee=print","basic block: 49:2-72:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/models/aws.py","call function: 59:2-59:28","call in function: example_aws_bedrock@48-72","callee=print","basic block: 49:2-72:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/models/aws.py","call function: 60:2-60:35","call in function: example_aws_bedrock@48-72","callee=print","basic block: 49:2-72:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/models/aws.py","call function: 68:2-68:76","call in function: example_aws_bedrock@48-72","callee=print","basic block: 49:2-72:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/models/aws.py","call function: 72:2-72:27","call in function: example_aws_bedrock@48-72","callee=print","basic block: 49:2-72:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/models/aws.py","call function: 77:2-77:32","call in function: main@75-96","callee=print","basic block: 76:2-88:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/models/aws.py","call function: 78:2-78:16","call in function: main@75-96","callee=print","basic block: 76:2-88:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/models/aws.py","call function: 80:2-80:56","call in function: main@75-96","callee=print","basic block: 76:2-88:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/models/aws.py","call function: 81:2-81:43","call in function: main@75-96","callee=print","basic block: 76:2-88:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/models/aws.py","call function: 82:2-82:50","call in function: main@75-96","callee=print","basic block: 76:2-88:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/models/aws.py","call function: 83:2-83:45","call in function: main@75-96","callee=print","basic block: 76:2-88:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/models/aws.py","call function: 84:2-84:16","call in function: main@75-96","callee=print","basic block: 76:2-88:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/models/aws.py","call function: 92:3-92:24","call in function: main@75-96","callee=print","basic block: 91:2-96:47"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/models/aws.py","call function: 93:3-93:30","call in function: main@75-96","callee=print","basic block: 91:2-96:47"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/models/aws.py","call function: 94:3-94:45","call in function: main@75-96","callee=print","basic block: 91:2-96:47"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/models/aws.py","call function: 95:3-95:49","call in function: main@75-96","callee=print","basic block: 91:2-96:47"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/models/aws.py","call function: 96:3-96:47","call in function: main@75-96","callee=print","basic block: 91:2-96:47"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/sync/auth.py","call function: 198:8-198:70","call in function: poll_for_token@157-273","callee=print","basic block: 198:8-198:70"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/sync/auth.py","call function: 209:8-209:72","call in function: poll_for_token@157-273","callee=print","basic block: 209:8-209:72"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/sync/auth.py","call function: 213:7-213:62","call in function: poll_for_token@157-273","callee=print","basic block: 213:7-213:62"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/sync/auth.py","call function: 217:6-217:43","call in function: poll_for_token@157-273","callee=print","basic block: 216:5-217:43"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/sync/auth.py","call function: 250:9-250:71","call in function: poll_for_token@157-273","callee=print","basic block: 250:9-250:71"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/sync/auth.py","call function: 261:9-261:73","call in function: poll_for_token@157-273","callee=print","basic block: 261:9-261:73"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/sync/auth.py","call function: 265:8-265:63","call in function: poll_for_token@157-273","callee=print","basic block: 265:8-265:63"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/sync/auth.py","call function: 269:7-269:44","call in function: poll_for_token@157-273","callee=print","basic block: 268:6-269:44"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/sync/auth.py","call function: 286:12-286:38","call in function: authenticate@275-343","callee=logging.getLogger","basic block: 276:3-290:54"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/browser/cloud_browser.py","call function: 22:2-22:44","call in function: main@19-39","callee=print","basic block: 20:2-32:26"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/browser/cloud_browser.py","call function: 33:3-33:30","call in function: main@19-39","callee=print","basic block: 33:3-33:30"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/browser/cloud_browser.py","call function: 35:3-35:24","call in function: main@19-39","callee=print","basic block: 34:2-36:31"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/browser/cloud_browser.py","call function: 37:4-39:4","call in function: main@19-39","callee=print","basic block: 37:4-39:4"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 235:5-235:112","call in function: get_llm@223-260","callee=print","basic block: 235:5-236:15"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 240:5-240:118","call in function: get_llm@223-260","callee=print","basic block: 240:5-241:15"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 245:5-245:112","call in function: get_llm@223-260","callee=print","basic block: 245:5-246:15"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 257:3-259:3","call in function: get_llm@223-260","callee=print","basic block: 257:3-260:13"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 510:10-510:28","call in function: setup_richlog_logging@481-568","callee=logging.getLogger","basic block: 504:4-517:25"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 510:10-510:28","call in function: setup_richlog_logging@481-568","callee=logging.getLogger","basic block: 507:4-517:25"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 525:24-525:55","call in function: setup_richlog_logging@481-568","callee=logging.getLogger","basic block: 525:24-532:118"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 533:19-533:48","call in function: setup_richlog_logging@481-568","callee=logging.getLogger","basic block: 532:7-536:36"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 565:18-565:47","call in function: setup_richlog_logging@481-568","callee=logging.getLogger","basic block: 547:7-568:23"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 573:12-573:52","call in function: on_mount@570-630","callee=logging.getLogger","basic block: 570:15-579:29"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 727:5-727:84","call in function: hide_intro_panels@715-742","callee=logging.debug","basic block: 727:19-727:84"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 740:5-740:76","call in function: hide_intro_panels@715-742","callee=logging.debug","basic block: 740:19-740:76"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 742:4-742:57","call in function: hide_intro_panels@715-742","callee=logging.error","basic block: 741:3-742:57"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 759:8-759:74","call in function: setup_event_bus_listener@744-802","callee=logging.debug","basic block: 759:8-759:74"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 761:5-761:62","call in function: setup_event_bus_listener@744-802","callee=logging.debug","basic block: 760:4-761:62"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 802:3-802:90","call in function: setup_event_bus_listener@744-802","callee=logging.debug","basic block: 767:4-802:90"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 836:28-836:59","call in function: setup_cdp_logger@804-845","callee=logging.Formatter","basic block: 804:23-841:110"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 842:13-842:42","call in function: setup_cdp_logger@804-845","callee=logging.getLogger","basic block: 841:7-844:40"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 858:12-858:47","call in function: run_task@852-951","callee=logging.getLogger","basic block: 852:15-867:23"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 997:3-997:68","call in function: action_quit@985-997","callee=print","basic block: 985:24-997:68"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1040:45-1040:120","call in function: compose@999-1081","callee=str.replace","basic block: 999:14-1081:16"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1041:43-1041:97","call in function: compose@999-1081","callee=str.replace","basic block: 999:14-1081:16"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1091:4-1091:58","call in function: update_info_panels@1083-1095","callee=logging.error","basic block: 1091:4-1091:58"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1456:4-1456:45","call in function: run_prompt_mode@1352-1472","callee=print","basic block: 1456:30-1456:45"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1480:11-1480:50","call in function: textual_interface@1475-1589","callee=logging.getLogger","basic block: 1475:29-1500:29"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1485:17-1485:35","call in function: textual_interface@1475-1589","callee=logging.getLogger","basic block: 1485:17-1486:37"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1485:17-1485:35","call in function: setup_textual_logging@1483-1492","callee=logging.getLogger","basic block: 1485:17-1486:37"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1490:18-1490:38","call in function: textual_interface@1475-1589","callee=logging.NullHandler","basic block: 1490:18-1492:51"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1490:18-1490:38","call in function: setup_textual_logging@1483-1492","callee=logging.NullHandler","basic block: 1490:18-1492:51"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1599:2-1599:44","call in function: run_auth_command@1592-1845","callee=print","basic block: 1593:2-1608:61"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1600:2-1600:16","call in function: run_auth_command@1592-1845","callee=print","basic block: 1593:2-1608:61"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1607:2-1607:52","call in function: run_auth_command@1592-1845","callee=print","basic block: 1593:2-1608:61"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1608:2-1608:81","call in function: run_auth_command@1592-1845","callee=print","basic block: 1608:26-1611:41"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1609:2-1609:45","call in function: run_auth_command@1592-1845","callee=print","basic block: 1608:26-1611:41"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1610:2-1610:63","call in function: run_auth_command@1592-1845","callee=print","basic block: 1608:26-1611:41"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1612:3-1612:70","call in function: run_auth_command@1592-1845","callee=print","basic block: 1612:3-1612:70"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1613:2-1613:8","call in function: run_auth_command@1592-1845","callee=print","basic block: 1613:2-1616:32"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1617:3-1617:35","call in function: run_auth_command@1592-1845","callee=print","basic block: 1617:3-1622:48"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1618:3-1618:45","call in function: run_auth_command@1592-1845","callee=print","basic block: 1617:3-1622:48"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1619:3-1619:72","call in function: run_auth_command@1592-1845","callee=print","basic block: 1617:3-1622:48"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1623:3-1623:49","call in function: run_auth_command@1592-1845","callee=print","basic block: 1622:3-1624:8"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1626:2-1626:43","call in function: run_auth_command@1592-1845","callee=print","basic block: 1626:2-1636:22"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1627:2-1627:64","call in function: run_auth_command@1592-1845","callee=print","basic block: 1626:2-1636:22"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1628:2-1628:8","call in function: run_auth_command@1592-1845","callee=print","basic block: 1626:2-1636:22"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1703:3-1703:86","call in function: run_auth_command@1592-1845","callee=print","basic block: 1703:3-1703:86"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1704:3-1704:97","call in function: run_auth_command@1592-1845","callee=print","basic block: 1704:3-1704:97"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1705:3-1705:9","call in function: run_auth_command@1592-1845","callee=print","basic block: 1705:3-1705:9"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1708:4-1708:55","call in function: run_auth_command@1592-1845","callee=print","basic block: 1707:3-1708:55"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1709:4-1709:83","call in function: run_auth_command@1592-1845","callee=print","basic block: 1709:4-1709:83"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1710:4-1710:100","call in function: run_auth_command@1592-1845","callee=print","basic block: 1710:4-1710:100"
