"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend.cpp","call function: 836:9-836:16","call in function: fmt_size@833-841","callee=snprintf","basic block: 835:28-836:16"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend.cpp","call function: 838:9-838:16","call in function: fmt_size@833-841","callee=snprintf","basic block: 837:12-838:16"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-cpu/ggml-cpu.c","call function: 2555:9-2555:15","call in function: ggml_thread_apply_priority@2537-2560","callee=fprintf","basic block: 2554:19-2556:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-cpu/ggml-cpu.c","call function: 2530:9-2530:15","call in function: ggml_thread_apply_affinity@2508-2535","callee=fprintf","basic block: 2529:19-2531:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-cpu/ggml-cpu.c","call function: 2370:17-2370:23","call in function: ggml_get_n_tasks@2131-2383","callee=fprintf","basic block: 2368:9-2371:44"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-cpu/ggml-cpu.c","call function: 2372:21-2372:27","call in function: ggml_get_n_tasks@2131-2383","callee=fprintf","basic block: 2371:47-2372:27"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-cpu/ggml-cpu.c","call function: 2374:21-2374:27","call in function: ggml_get_n_tasks@2131-2383","callee=fprintf","basic block: 2373:24-2374:27"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-cpu/ggml-cpu.c","call function: 2119:9-2119:15","call in function: clear_numa_thread_affinity@2104-2123","callee=fprintf","basic block: 2118:13-2119:15"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-cpu/ggml-cpu.c","call function: 2081:17-2081:23","call in function: set_numa_thread_affinity@2059-2102","callee=fprintf","basic block: 2080:21-2081:23"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-cpu/ggml-cpu.c","call function: 2098:13-2098:19","call in function: set_numa_thread_affinity@2059-2102","callee=fprintf","basic block: 2097:13-2098:19"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-cpu/ggml-cpu.c","call function: 595:9-595:15","call in function: ggml_numa_init@593-679","callee=fprintf","basic block: 594:35-597:15"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-cpu/ggml-cpu.c","call function: 614:14-614:21","call in function: ggml_numa_init@593-679","callee=snprintf","basic block: 613:56-615:26"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-cpu/ggml-cpu.c","call function: 622:14-622:21","call in function: ggml_numa_init@593-679","callee=snprintf","basic block: 621:58-623:26"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-cpu/ggml-cpu.c","call function: 655:18-655:25","call in function: ggml_numa_init@593-679","callee=snprintf","basic block: 654:64-656:30"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-cpu/unary-ops.cpp","call function: 143:9-143:15","call in function: unary_op@129-147","callee=fprintf","basic block: 142:12-145:33"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-cpu/unary-ops.cpp","call function: 223:9-223:15","call in function: unary_op_functor@209-227","callee=fprintf","basic block: 222:12-225:33"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 7091:5-7091:11","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7091:5-7095:18"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 7092:5-7092:11","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7091:5-7095:18"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 7093:5-7093:11","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7091:5-7095:18"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 7104:13-7104:20","call in function: ggml_graph_dump_dot@7085-7210","callee=snprintf","basic block: 7103:51-7104:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 7107:17-7107:24","call in function: ggml_graph_dump_dot@7085-7210","callee=snprintf","basic block: 7106:44-7107:24"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 7109:17-7109:24","call in function: ggml_graph_dump_dot@7085-7210","callee=snprintf","basic block: 7108:20-7109:24"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 7112:13-7112:20","call in function: ggml_graph_dump_dot@7085-7210","callee=snprintf","basic block: 7111:16-7112:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 7115:9-7115:15","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7115:9-7120:34"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 7121:13-7121:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7120:37-7121:19"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 7123:13-7123:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7122:16-7123:19"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 7127:13-7127:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7126:35-7127:19"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 7129:13-7129:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7128:16-7129:19"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 7133:13-7133:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7132:19-7133:19"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 7135:13-7135:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7134:16-7135:19"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 7142:9-7142:16","call in function: ggml_graph_dump_dot@7085-7210","callee=snprintf","basic block: 7139:43-7149:34"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 7144:9-7144:15","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7139:43-7149:34"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 7150:13-7150:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7149:37-7150:19"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 7152:13-7152:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7151:16-7152:19"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 7155:9-7155:15","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7155:9-7156:36"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 7157:13-7157:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7156:61-7158:26"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 7170:21-7170:27","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7158:60-7172:48"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 7173:21-7173:27","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7172:51-7173:27"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 7176:13-7176:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7176:13-7176:19"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 7178:9-7178:15","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7178:9-7139:40"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 7187:17-7187:24","call in function: ggml_graph_dump_dot@7085-7210","callee=snprintf","basic block: 7185:31-7188:45"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 7199:17-7199:24","call in function: ggml_graph_dump_dot@7085-7210","callee=snprintf","basic block: 7197:31-7200:45"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 7205:5-7205:11","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7205:5-7085:24"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 7079:5-7079:11","call in function: ggml_graph_dump_dot_leaf_edge@7078-7083","callee=fprintf","basic block: 7078:131-7078:41"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 7070:5-7070:11","call in function: ggml_graph_dump_dot_node_edge@7067-7076","callee=fprintf","basic block: 7075:13-7067:41"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 6458:21-6458:27","call in function: ggml_compute_backward@6025-6498","callee=fprintf","basic block: 6457:17-6460:45"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 1820:5-1820:13","call in function: ggml_format_name@1817-1823","callee=vsnprintf","basic block: 1817:91-1817:37"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 278:5-278:9","call in function: ggml_log_callback_default@275-280","callee=fputs","basic block: 275:96-275:30"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 255:15-255:23","call in function: ggml_log_internal_v@248-266","callee=vsnprintf","basic block: 252:5-256:17"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 260:9-260:17","call in function: ggml_log_internal_v@248-266","callee=vsnprintf","basic block: 258:12-263:12"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 218:18-218:25","call in function: ggml_abort@214-234","callee=snprintf","basic block: 214:69-225:24"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 222:5-222:13","call in function: ggml_abort@214-234","callee=vsnprintf","basic block: 214:69-225:24"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 229:9-229:15","call in function: ggml_abort@214-234","callee=fprintf","basic block: 227:12-230:28"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 167:9-167:16","call in function: ggml_print_backtrace@133-198","callee=snprintf","basic block: 165:32-189:13"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-opt.cpp","call function: 944:13-944:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 943:67-944:19"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-opt.cpp","call function: 1058:13-1058:19","call in function: ggml_opt_fit@998-1078","callee=fprintf","basic block: 1057:22-1058:19"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-opt.cpp","call function: 1062:13-1062:19","call in function: ggml_opt_fit@998-1078","callee=fprintf","basic block: 1061:22-1062:19"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-opt.cpp","call function: 1072:9-1072:15","call in function: ggml_opt_fit@998-1078","callee=fprintf","basic block: 1066:18-1072:15"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-opt.cpp","call function: 933:5-933:11","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 933:5-938:22"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-opt.cpp","call function: 940:13-940:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 939:67-940:19"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-opt.cpp","call function: 942:13-942:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 941:67-942:19"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-opt.cpp","call function: 946:13-946:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 945:67-946:19"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-opt.cpp","call function: 948:13-948:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 947:67-948:19"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-opt.cpp","call function: 950:13-950:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 949:67-950:19"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-opt.cpp","call function: 952:13-952:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 951:67-952:19"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-opt.cpp","call function: 954:13-954:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 953:67-954:19"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-opt.cpp","call function: 956:13-956:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 955:16-956:19"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-opt.cpp","call function: 986:5-986:11","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 960:5-990:28"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-opt.cpp","call function: 991:9-991:15","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 990:31-991:15"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/gguf.cpp","call function: 1342:21-1342:26","call in function: gguf_write_to_file@1332-1345","callee=fwrite","basic block: 1340:5-1345:1"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-quants.c","call function: 5083:9-5083:15","call in function: ggml_validate_row_data@5081-5325","callee=fprintf","basic block: 5082:46-5084:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-quants.c","call function: 5088:9-5088:15","call in function: ggml_validate_row_data@5081-5325","callee=fprintf","basic block: 5087:45-5089:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-quants.c","call function: 5105:21-5105:27","call in function: ggml_validate_row_data@5081-5325","callee=fprintf","basic block: 5104:27-5106:32"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-quants.c","call function: 5109:21-5109:27","call in function: ggml_validate_row_data@5081-5325","callee=fprintf","basic block: 5108:27-5110:32"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-quants.c","call function: 5319:17-5319:23","call in function: ggml_validate_row_data@5081-5325","callee=fprintf","basic block: 5317:9-5320:28"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-quants.c","call function: 5040:9-5040:15","call in function: validate_e_e8m0@5038-5045","callee=fprintf","basic block: 5039:20-5041:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-quants.c","call function: 5026:9-5026:15","call in function: validate_fp16@5024-5036","callee=fprintf","basic block: 5025:24-5027:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-quants.c","call function: 5031:9-5031:15","call in function: validate_fp16@5024-5036","callee=fprintf","basic block: 5030:24-5032:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-quants.c","call function: 5004:9-5004:15","call in function: validate_float@5002-5014","callee=fprintf","basic block: 5003:19-5005:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-quants.c","call function: 5009:9-5009:15","call in function: validate_float@5002-5014","callee=fprintf","basic block: 5008:19-5010:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 9001:5-9001:9","call in function: whisper_log_callback_default@8993-9003","callee=fputs","basic block: 9001:5-9003:1"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 8980:15-8980:23","call in function: whisper_log_internal@8976-8991","callee=vsnprintf","basic block: 8976:82-8981:18"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 8985:9-8985:17","call in function: whisper_log_internal@8976-8991","callee=vsnprintf","basic block: 8983:12-8988:24"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 8324:9-8324:16","call in function: whisper_bench_ggml_mul_mat_str@8225-8340","callee=snprintf","basic block: 8324:9-8249:47"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 8329:9-8329:16","call in function: whisper_bench_ggml_mul_mat_str@8225-8340","callee=snprintf","basic block: 8324:9-8249:47"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 8334:9-8334:16","call in function: whisper_bench_ggml_mul_mat_str@8225-8340","callee=snprintf","basic block: 8324:9-8249:47"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 8221:5-8221:9","call in function: whisper_bench_ggml_mul_mat@8220-8223","callee=fputs","basic block: 8220:59-8220:42"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 8115:9-8115:16","call in function: whisper_bench_memcpy_str@8077-8218","callee=snprintf","basic block: 8115:9-8120:29"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 8150:9-8150:16","call in function: whisper_bench_memcpy_str@8077-8218","callee=snprintf","basic block: 8150:9-8155:29"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 8202:9-8202:16","call in function: whisper_bench_memcpy_str@8077-8218","callee=snprintf","basic block: 8198:9-8207:29"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 8214:5-8214:12","call in function: whisper_bench_memcpy_str@8077-8218","callee=snprintf","basic block: 8214:5-8077:49"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 8073:5-8073:9","call in function: whisper_bench_memcpy@8072-8075","callee=fputs","basic block: 8072:53-8072:36"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 2992:5-2992:12","call in function: to_timestamp@2982-2995","callee=snprintf","basic block: 2992:113-2982:31"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 154:16-154:24","call in function: format@149-162","callee=vsnprintf","basic block: 149:50-155:25"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 157:17-157:25","call in function: format@149-162","callee=vsnprintf","basic block: 156:5-158:30"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/json.hpp","call function: 18353:56-18353:68","call in function: dump_escaped@18275-18519","callee=snprintf","basic block: 18351:33-18355:46"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/json.hpp","call function: 18360:56-18360:68","call in function: dump_escaped@18275-18519","callee=snprintf","basic block: 18358:33-18363:47"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/json.hpp","call function: 8759:36-8759:48","call in function: get_token_string@8749-8770","callee=snprintf","basic block: 8756:13-8760:24"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 152:5-152:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 147:5-154:129"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 153:5-153:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 147:5-154:129"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 154:5-154:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 154:5-155:128"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 155:5-155:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 155:5-156:126"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 156:5-156:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 156:5-157:130"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 157:5-157:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 157:5-158:130"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 158:5-158:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 158:5-159:132"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 159:5-159:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 159:5-160:131"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 160:5-160:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 160:5-161:133"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 161:5-161:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 161:5-162:133"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 162:5-162:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 162:5-163:132"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 1137:13-1137:19","call in function: operator()@1110-1149","callee=fprintf","basic block: 1136:29-1138:16"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 373:9-373:15","call in function: whisper_print_progress_callback@368-375","callee=fprintf","basic block: 371:53-373:15"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 262:13-262:19","call in function: whisper_params_parse@198-269","callee=fprintf","basic block: 261:14-264:16"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 135:5-135:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 134:115-147:132"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 136:5-136:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 134:115-147:132"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 137:5-137:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 134:115-147:132"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 138:5-138:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 134:115-147:132"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 139:5-139:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 134:115-147:132"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 140:5-140:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 134:115-147:132"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 141:5-141:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 134:115-147:132"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 142:5-142:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 134:115-147:132"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 143:5-143:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 134:115-147:132"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 144:5-144:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 134:115-147:132"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 145:5-145:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 134:115-147:132"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 146:5-146:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 134:115-147:132"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 147:5-147:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 147:5-154:129"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 148:5-148:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 147:5-154:129"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 149:5-149:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 147:5-154:129"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 150:5-150:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 147:5-154:129"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 151:5-151:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 147:5-154:129"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 163:5-163:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 163:5-165:134"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 164:5-164:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 163:5-165:134"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 165:5-165:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 165:5-176:141"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 166:5-166:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 165:5-176:141"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 167:5-167:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 165:5-176:141"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 168:5-168:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 165:5-176:141"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 170:5-170:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 165:5-176:141"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 171:5-171:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 165:5-176:141"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 172:5-172:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 165:5-176:141"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 173:5-173:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 165:5-176:141"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 174:5-174:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 165:5-176:141"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 175:5-175:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 165:5-176:141"
