"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api/latest/_ui.py","call function: 151:22-151:59","call in function: save_images@138-154","callee=os.path.join","basic block: 147:13-153:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api/latest/_ui.py","call function: 180:21-180:58","call in function: save_animated_png@170-189","callee=os.path.join","basic block: 171:9-189:56"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api/latest/_ui.py","call function: 225:13-225:50","call in function: save_animated_webp@207-234","callee=os.path.join","basic block: 208:9-234:56"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api/latest/_ui.py","call function: 289:27-289:64","call in function: save_audio@265-369","callee=os.path.join","basic block: 286:13-295:31"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api/latest/_ui.py","call function: 363:18-363:40","call in function: save_audio@265-369","callee=open","basic block: 349:24-367:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/ace.py","call function: 96:33-96:114","call in function: __init__@95-97","callee=os.path.join","basic block: 95:18-97:288"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/ace.py","call function: 96:46-96:88","call in function: __init__@95-97","callee=os.path.dirname","basic block: 95:18-97:288"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/ace.py","call function: 96:62-96:87","call in function: __init__@95-97","callee=os.path.realpath","basic block: 95:18-97:288"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/ace.py","call function: 109:21-109:129","call in function: __init__@108-110","callee=os.path.join","basic block: 108:18-110:282"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/ace.py","call function: 109:34-109:114","call in function: __init__@108-110","callee=os.path.join","basic block: 108:18-110:282"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/ace.py","call function: 109:47-109:89","call in function: __init__@108-110","callee=os.path.dirname","basic block: 108:18-110:282"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/ace.py","call function: 109:63-109:88","call in function: __init__@108-110","callee=os.path.realpath","basic block: 108:18-110:282"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apinode_utils.py","call function: 316:10-316:29","call in function: text_filepath_to_base64_string@314-318","callee=open","basic block: 314:36-318:57"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/app_settings.py","call function: 20:12-20:31","call in function: get_settings@11-28","callee=os.path.isfile","basic block: 13:13-20:31"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/app_settings.py","call function: 22:22-22:31","call in function: get_settings@11-28","callee=open","basic block: 21:13-22:31"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/app_settings.py","call function: 33:14-33:28","call in function: save_settings@30-34","callee=open","basic block: 30:23-34:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api/internal/async_to_sync.py","call function: 792:26-792:53","call in function: generate_stub_file@774-973","callee=os.path.dirname","basic block: 792:42-792:53"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api/internal/async_to_sync.py","call function: 793:24-793:60","call in function: generate_stub_file@774-973","callee=os.path.join","basic block: 793:37-793:60"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api/internal/async_to_sync.py","call function: 796:13-796:48","call in function: generate_stub_file@774-973","callee=os.makedirs","basic block: 796:25-796:48"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api/internal/async_to_sync.py","call function: 798:27-798:55","call in function: generate_stub_file@774-973","callee=os.path.basename","basic block: 798:44-798:55"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api/internal/async_to_sync.py","call function: 802:30-802:81","call in function: generate_stub_file@774-973","callee=os.path.join","basic block: 802:30-802:81"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api/internal/async_to_sync.py","call function: 961:18-961:42","call in function: generate_stub_file@774-973","callee=open","basic block: 958:13-961:42"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/aura_t5.py","call function: 8:33-8:115","call in function: __init__@7-9","callee=os.path.join","basic block: 7:18-9:287"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/aura_t5.py","call function: 8:46-8:88","call in function: __init__@7-9","callee=os.path.dirname","basic block: 7:18-9:287"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/aura_t5.py","call function: 8:62-8:87","call in function: __init__@7-9","callee=os.path.realpath","basic block: 7:18-9:287"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/aura_t5.py","call function: 13:26-13:136","call in function: __init__@12-14","callee=os.path.join","basic block: 12:18-14:270"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/aura_t5.py","call function: 13:39-13:116","call in function: __init__@12-14","callee=os.path.join","basic block: 12:18-14:270"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/aura_t5.py","call function: 13:52-13:94","call in function: __init__@12-14","callee=os.path.dirname","basic block: 12:18-14:270"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/aura_t5.py","call function: 13:68-13:93","call in function: __init__@12-14","callee=os.path.realpath","basic block: 12:18-14:270"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 47:14-47:30","call in function: __init__@46-66","callee=open","basic block: 46:18-55:46"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 122:23-122:108","call in function: load_clipvision_from_sd@118-157","callee=os.path.join","basic block: 122:23-122:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 122:36-122:78","call in function: load_clipvision_from_sd@118-157","callee=os.path.dirname","basic block: 122:23-122:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 122:52-122:77","call in function: load_clipvision_from_sd@118-157","callee=os.path.realpath","basic block: 122:23-122:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 124:23-124:108","call in function: load_clipvision_from_sd@118-157","callee=os.path.join","basic block: 124:23-124:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 124:36-124:78","call in function: load_clipvision_from_sd@118-157","callee=os.path.dirname","basic block: 124:23-124:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 124:52-124:77","call in function: load_clipvision_from_sd@118-157","callee=os.path.realpath","basic block: 124:23-124:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 129:31-129:118","call in function: load_clipvision_from_sd@118-157","callee=os.path.join","basic block: 129:31-129:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 129:44-129:86","call in function: load_clipvision_from_sd@118-157","callee=os.path.dirname","basic block: 129:31-129:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 129:60-129:85","call in function: load_clipvision_from_sd@118-157","callee=os.path.realpath","basic block: 129:31-129:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 131:31-131:118","call in function: load_clipvision_from_sd@118-157","callee=os.path.join","basic block: 131:31-131:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 131:44-131:86","call in function: load_clipvision_from_sd@118-157","callee=os.path.dirname","basic block: 131:31-131:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 131:60-131:85","call in function: load_clipvision_from_sd@118-157","callee=os.path.realpath","basic block: 131:31-131:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 134:31-134:129","call in function: load_clipvision_from_sd@118-157","callee=os.path.join","basic block: 134:31-134:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 134:44-134:86","call in function: load_clipvision_from_sd@118-157","callee=os.path.dirname","basic block: 134:31-134:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 134:60-134:85","call in function: load_clipvision_from_sd@118-157","callee=os.path.realpath","basic block: 134:31-134:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 136:31-136:123","call in function: load_clipvision_from_sd@118-157","callee=os.path.join","basic block: 136:31-136:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 136:44-136:86","call in function: load_clipvision_from_sd@118-157","callee=os.path.dirname","basic block: 136:31-136:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 136:60-136:85","call in function: load_clipvision_from_sd@118-157","callee=os.path.realpath","basic block: 136:31-136:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 138:27-138:115","call in function: load_clipvision_from_sd@118-157","callee=os.path.join","basic block: 138:27-138:23"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 138:40-138:82","call in function: load_clipvision_from_sd@118-157","callee=os.path.dirname","basic block: 138:27-138:23"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 138:56-138:81","call in function: load_clipvision_from_sd@118-157","callee=os.path.realpath","basic block: 138:27-138:23"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 142:23-142:131","call in function: load_clipvision_from_sd@118-157","callee=os.path.join","basic block: 142:23-142:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 142:36-142:110","call in function: load_clipvision_from_sd@118-157","callee=os.path.join","basic block: 142:23-142:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 142:49-142:91","call in function: load_clipvision_from_sd@118-157","callee=os.path.dirname","basic block: 142:23-142:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 142:65-142:90","call in function: load_clipvision_from_sd@118-157","callee=os.path.realpath","basic block: 142:23-142:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 144:23-144:131","call in function: load_clipvision_from_sd@118-157","callee=os.path.join","basic block: 144:23-144:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 144:36-144:110","call in function: load_clipvision_from_sd@118-157","callee=os.path.join","basic block: 144:23-144:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 144:49-144:91","call in function: load_clipvision_from_sd@118-157","callee=os.path.dirname","basic block: 144:23-144:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 144:65-144:90","call in function: load_clipvision_from_sd@118-157","callee=os.path.realpath","basic block: 144:23-144:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/cli_args.py","call function: 186:12-186:31","call in function: is_valid_directory@184-192","callee=os.path.exists","basic block: 184:24-186:31"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/cli_args.py","call function: 188:12-188:30","call in function: is_valid_directory@184-192","callee=os.path.isdir","basic block: 188:12-188:30"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/cli_args.py","call function: 190:12-190:35","call in function: is_valid_directory@184-192","callee=os.access","basic block: 190:12-190:35"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 498:18-498:33","call in function: upload_file@467-549","callee=open","basic block: 498:18-499:20"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 504:20-504:48","call in function: upload_file@467-549","callee=os.path.basename","basic block: 503:18-504:48"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests/compare/conftest.py","call function: 21:10-21:40","call in function: args_pytest@13-27","callee=open","basic block: 13:17-23:53"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests/compare/conftest.py","call function: 23:12-23:40","call in function: args_pytest@13-27","callee=os.stat","basic block: 13:17-23:53"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests/compare/conftest.py","call function: 32:17-32:37","call in function: gather_file_basenames@30-35","callee=os.listdir","basic block: 30:27-32:37"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests/conftest.py","call function: 19:5-19:50","call in function: args_pytest@13-21","callee=os.makedirs","basic block: 13:17-21:15"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_config/config_parser.py","call function: 92:8-92:27","call in function: extract_node_configuration@91-136","callee=os.path.isfile","basic block: 91:32-92:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_config/config_parser.py","call function: 103:19-103:40","call in function: extract_node_configuration@91-136","callee=os.path.basename","basic block: 103:19-106:29"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/cosmos.py","call function: 9:33-9:115","call in function: __init__@8-15","callee=os.path.join","basic block: 8:18-11:39"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/cosmos.py","call function: 9:46-9:88","call in function: __init__@8-15","callee=os.path.dirname","basic block: 8:18-11:39"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/cosmos.py","call function: 9:62-9:87","call in function: __init__@8-15","callee=os.path.realpath","basic block: 8:18-11:39"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/cosmos.py","call function: 24:26-24:98","call in function: __init__@23-25","callee=os.path.join","basic block: 23:18-25:294"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/cosmos.py","call function: 24:39-24:81","call in function: __init__@23-25","callee=os.path.dirname","basic block: 23:18-25:294"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/cosmos.py","call function: 24:55-24:80","call in function: __init__@23-25","callee=os.path.realpath","basic block: 23:18-25:294"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/custom_node_manager.py","call function: 23:12-23:36","call in function: safe_load_json_file@22-31","callee=os.path.exists","basic block: 22:25-23:36"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/custom_node_manager.py","call function: 27:14-27:51","call in function: safe_load_json_file@22-31","callee=open","basic block: 26:5-27:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/custom_node_manager.py","call function: 64:43-64:79","call in function: build_translations@36-92","callee=glob.glob","basic block: 62:13-64:80"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/custom_node_manager.py","call function: 64:53-64:78","call in function: build_translations@36-92","callee=os.path.join","basic block: 62:13-64:80"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/custom_node_manager.py","call function: 65:31-65:70","call in function: build_translations@36-92","callee=os.path.join","basic block: 64:17-66:50"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/custom_node_manager.py","call function: 66:24-66:50","call in function: build_translations@36-92","callee=os.path.exists","basic block: 64:17-66:50"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/custom_node_manager.py","call function: 69:33-69:74","call in function: build_translations@36-92","callee=glob.glob","basic block: 69:33-69:74"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/custom_node_manager.py","call function: 69:43-69:73","call in function: build_translations@36-92","callee=os.path.join","basic block: 69:33-69:74"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/custom_node_manager.py","call function: 70:33-70:75","call in function: build_translations@36-92","callee=os.path.basename","basic block: 69:21-72:52"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/custom_node_manager.py","call function: 70:50-70:74","call in function: build_translations@36-92","callee=os.path.dirname","basic block: 69:21-72:52"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/custom_node_manager.py","call function: 76:33-76:67","call in function: build_translations@36-92","callee=os.path.join","basic block: 76:33-80:56"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/custom_node_manager.py","call function: 81:43-81:76","call in function: build_translations@36-92","callee=os.path.join","basic block: 80:25-84:36"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/custom_node_manager.py","call function: 106:31-106:77","call in function: add_routes@94-145","callee=os.path.join","basic block: 105:21-108:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/custom_node_manager.py","call function: 106:31-106:77","call in function: get_workflow_templates@99-121","callee=os.path.join","basic block: 105:21-108:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/custom_node_manager.py","call function: 107:37-107:54","call in function: add_routes@94-145","callee=glob.glob","basic block: 105:21-108:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/custom_node_manager.py","call function: 107:37-107:54","call in function: get_workflow_templates@99-121","callee=glob.glob","basic block: 105:21-108:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/custom_node_manager.py","call function: 114:37-116:17","call in function: add_routes@94-145","callee=os.path.basename","basic block: 113:17-120:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/custom_node_manager.py","call function: 114:37-116:17","call in function: get_workflow_templates@99-121","callee=os.path.basename","basic block: 113:17-120:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/custom_node_manager.py","call function: 115:21-115:58","call in function: add_routes@94-145","callee=os.path.dirname","basic block: 113:17-120:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/custom_node_manager.py","call function: 115:21-115:58","call in function: get_workflow_templates@99-121","callee=os.path.dirname","basic block: 113:17-120:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/custom_node_manager.py","call function: 115:37-115:57","call in function: add_routes@94-145","callee=os.path.dirname","basic block: 113:17-120:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/custom_node_manager.py","call function: 115:37-115:57","call in function: get_workflow_templates@99-121","callee=os.path.dirname","basic block: 113:17-120:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/custom_node_manager.py","call function: 117:33-117:72","call in function: add_routes@94-145","callee=os.path.splitext","basic block: 113:17-120:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/custom_node_manager.py","call function: 117:33-117:72","call in function: get_workflow_templates@99-121","callee=os.path.splitext","basic block: 113:17-120:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/custom_node_manager.py","call function: 117:50-117:71","call in function: add_routes@94-145","callee=os.path.basename","basic block: 113:17-120:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/custom_node_manager.py","call function: 117:50-117:71","call in function: get_workflow_templates@99-121","callee=os.path.basename","basic block: 113:17-120:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/custom_node_manager.py","call function: 126:33-126:69","call in function: add_routes@94-145","callee=os.path.join","basic block: 125:17-128:48"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/custom_node_manager.py","call function: 128:20-128:48","call in function: add_routes@94-145","callee=os.path.exists","basic block: 125:17-128:48"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/diffusers_load.py","call function: 7:13-7:33","call in function: first_file@5-10","callee=os.path.join","basic block: 6:9-8:28"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/diffusers_load.py","call function: 8:12-8:28","call in function: first_file@5-10","callee=os.path.exists","basic block: 6:9-8:28"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/diffusers_load.py","call function: 14:28-14:59","call in function: load_diffusers@12-36","callee=os.path.join","basic block: 12:20-22:37"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/diffusers_load.py","call function: 15:27-15:57","call in function: load_diffusers@12-36","callee=os.path.join","basic block: 12:20-22:37"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/diffusers_load.py","call function: 18:37-18:76","call in function: load_diffusers@12-36","callee=os.path.join","basic block: 12:20-22:37"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/diffusers_load.py","call function: 19:37-19:78","call in function: load_diffusers@12-36","callee=os.path.join","basic block: 12:20-22:37"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/database/db.py","call function: 49:17-49:64","call in function: get_alembic_config@48-57","callee=os.path.join","basic block: 49:17-57:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/database/db.py","call function: 49:30-49:54","call in function: get_alembic_config@48-57","callee=os.path.dirname","basic block: 49:17-57:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/database/db.py","call function: 50:19-50:73","call in function: get_alembic_config@48-57","callee=os.path.abspath","basic block: 49:17-57:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/database/db.py","call function: 50:35-50:72","call in function: get_alembic_config@48-57","callee=os.path.join","basic block: 49:17-57:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/database/db.py","call function: 51:20-51:73","call in function: get_alembic_config@48-57","callee=os.path.abspath","basic block: 49:17-57:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/database/db.py","call function: 51:36-51:72","call in function: get_alembic_config@48-57","callee=os.path.join","basic block: 49:17-57:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/database/db.py","call function: 72:17-72:39","call in function: init_db@68-108","callee=os.path.exists","basic block: 69:14-86:25"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/database/db.py","call function: 92:13-92:45","call in function: init_db@68-108","callee=shutil.copy","basic block: 92:13-97:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/database/db.py","call function: 102:17-102:49","call in function: init_db@68-108","callee=shutil.copy","basic block: 102:17-103:38"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/database/db.py","call function: 103:17-103:38","call in function: init_db@68-108","callee=os.remove","basic block: 102:17-103:38"
"path: /home/sixsquare/codeQL/projects/ComfyUI/utils/extra_config.py","call function: 7:10-7:47","call in function: load_extra_path_config@6-34","callee=open","basic block: 6:28-10:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/utils/extra_config.py","call function: 9:16-9:58","call in function: load_extra_path_config@6-34","callee=os.path.dirname","basic block: 6:28-10:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/utils/extra_config.py","call function: 9:32-9:57","call in function: load_extra_path_config@6-34","callee=os.path.abspath","basic block: 6:28-10:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/utils/extra_config.py","call function: 17:25-17:73","call in function: load_extra_path_config@6-34","callee=os.path.expandvars","basic block: 16:25-18:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/utils/extra_config.py","call function: 17:44-17:72","call in function: load_extra_path_config@6-34","callee=os.path.expanduser","basic block: 16:25-18:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/utils/extra_config.py","call function: 18:20-18:43","call in function: load_extra_path_config@6-34","callee=os.path.isabs","basic block: 16:25-18:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/utils/extra_config.py","call function: 19:29-19:78","call in function: load_extra_path_config@6-34","callee=os.path.abspath","basic block: 19:29-19:25"
"path: /home/sixsquare/codeQL/projects/ComfyUI/utils/extra_config.py","call function: 19:45-19:77","call in function: load_extra_path_config@6-34","callee=os.path.join","basic block: 19:29-19:25"
"path: /home/sixsquare/codeQL/projects/ComfyUI/utils/extra_config.py","call function: 29:33-29:66","call in function: load_extra_path_config@6-34","callee=os.path.join","basic block: 29:33-29:29"
"path: /home/sixsquare/codeQL/projects/ComfyUI/utils/extra_config.py","call function: 30:26-30:49","call in function: load_extra_path_config@6-34","callee=os.path.isabs","basic block: 30:26-30:49"
"path: /home/sixsquare/codeQL/projects/ComfyUI/utils/extra_config.py","call function: 30:26-30:49","call in function: load_extra_path_config@6-34","callee=os.path.isabs","basic block: 27:29-30:49"
"path: /home/sixsquare/codeQL/projects/ComfyUI/utils/extra_config.py","call function: 31:33-31:74","call in function: load_extra_path_config@6-34","callee=os.path.abspath","basic block: 31:33-31:29"
"path: /home/sixsquare/codeQL/projects/ComfyUI/utils/extra_config.py","call function: 31:49-31:73","call in function: load_extra_path_config@6-34","callee=os.path.join","basic block: 31:33-31:29"
"path: /home/sixsquare/codeQL/projects/ComfyUI/utils/extra_config.py","call function: 32:35-32:61","call in function: load_extra_path_config@6-34","callee=os.path.normpath","basic block: 32:35-34:82"
"path: /home/sixsquare/codeQL/projects/ComfyUI/api_server/utils/file_operations.py","call function: 24:34-24:51","call in function: walk_directory@22-42","callee=os.walk","basic block: 22:24-24:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/api_server/utils/file_operations.py","call function: 26:29-26:52","call in function: walk_directory@22-42","callee=os.path.join","basic block: 25:17-33:18"
"path: /home/sixsquare/codeQL/projects/ComfyUI/api_server/utils/file_operations.py","call function: 27:33-27:69","call in function: walk_directory@22-42","callee=os.path.relpath","basic block: 25:17-33:18"
"path: /home/sixsquare/codeQL/projects/ComfyUI/api_server/utils/file_operations.py","call function: 35:28-35:51","call in function: walk_directory@22-42","callee=os.path.join","basic block: 34:17-41:18"
"path: /home/sixsquare/codeQL/projects/ComfyUI/api_server/utils/file_operations.py","call function: 36:33-36:68","call in function: walk_directory@22-42","callee=os.path.relpath","basic block: 34:17-41:18"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/controlnet.py","call function: 765:20-765:46","call in function: load_controlnet@762-772","callee=os.path.splitext","basic block: 765:20-766:40"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 74:20-74:61","call in function: _expanduser@72-75","callee=os.path.join","basic block: 74:20-74:61"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 74:20-74:61","call in function: mock_expanduser@71-76","callee=os.path.join","basic block: 74:20-74:61"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 102:25-102:77","call in function: test_load_extra_model_paths_expands_userpath@85-117","callee=os.path.join","basic block: 86:5-105:71"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 110:16-110:52","call in function: test_load_extra_model_paths_expands_userpath@85-117","callee=os.path.normpath","basic block: 109:9-110:90"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 110:57-110:90","call in function: test_load_extra_model_paths_expands_userpath@85-117","callee=os.path.normpath","basic block: 109:9-110:90"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 148:25-148:96","call in function: test_load_extra_model_paths_expands_appdata@121-158","callee=os.path.normpath","basic block: 148:10-151:71"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 148:42-148:95","call in function: test_load_extra_model_paths_expands_appdata@121-158","callee=os.path.join","basic block: 148:10-151:71"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 186:20-186:63","call in function: fake_abspath@183-187","callee=os.path.join","basic block: 186:20-186:63"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 186:20-186:63","call in function: test_load_extra_path_config_relative_base_path@163-209","callee=os.path.join","basic block: 186:20-186:63"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 187:16-187:48","call in function: fake_abspath@183-187","callee=os.path.join","basic block: 187:16-187:48"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 187:16-187:48","call in function: test_load_extra_path_config_relative_base_path@163-209","callee=os.path.join","basic block: 187:16-187:48"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 193:16-193:36","call in function: test_load_extra_path_config_relative_base_path@163-209","callee=os.path.dirname","basic block: 193:16-193:36"
