"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/frontend_management.py","call function: 227:29-227:113","call in function: get_required_templates_version@218-237","callee=logging.error","basic block: 227:29-227:113"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/frontend_management.py","call function: 230:17-230:89","call in function: get_required_templates_version@218-237","callee=logging.error","basic block: 230:31-230:89"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/frontend_management.py","call function: 233:13-233:101","call in function: get_required_templates_version@218-237","callee=logging.error","basic block: 232:9-234:23"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/frontend_management.py","call function: 236:13-236:65","call in function: get_required_templates_version@218-237","callee=logging.error","basic block: 235:9-237:23"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/frontend_management.py","call function: 246:13-256:13","call in function: default_frontend_path@240-257","callee=logging.error","basic block: 245:9-257:24"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/frontend_management.py","call function: 268:13-278:13","call in function: templates_path@260-278","callee=logging.error","basic block: 267:9-278:13"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/frontend_management.py","call function: 290:13-290:67","call in function: embedded_docs_path@281-291","callee=logging.info","basic block: 289:9-291:23"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/frontend_management.py","call function: 343:17-345:17","call in function: init_frontend_unsafe@313-375","callee=logging.info","basic block: 343:17-346:36"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/frontend_management.py","call function: 348:9-350:9","call in function: init_frontend_unsafe@313-375","callee=logging.info","basic block: 348:9-352:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/frontend_management.py","call function: 362:17-367:17","call in function: init_frontend_unsafe@313-375","callee=logging.info","basic block: 365:21-367:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/frontend_management.py","call function: 368:17-368:38","call in function: init_frontend_unsafe@313-375","callee=logging.debug","basic block: 368:31-368:38"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/frontend_management.py","call function: 391:13-391:65","call in function: init_frontend@378-394","callee=logging.error","basic block: 390:9-394:46"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/frontend_management.py","call function: 392:13-392:65","call in function: init_frontend@378-394","callee=logging.info","basic block: 390:9-394:46"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/weight_adapter/glora.py","call function: 92:13-92:69","call in function: calculate_weight@41-93","callee=logging.error","basic block: 91:9-92:69"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/hidream.py","call function: 65:9-65:163","call in function: __init__@34-65","callee=logging.debug","basic block: 65:9-65:163"
"path: /home/sixsquare/codeQL/projects/ComfyUI/latent_preview.py","call function: 84:17-84:148","call in function: get_previewer@62-89","callee=logging.warning","basic block: 84:17-84:148"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/hooks.py","call function: 668:13-668:46","call in function: load_hook_lora_for_models@639-669","callee=logging.warning","basic block: 668:13-668:46"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/logger.py","call function: 97:9-97:26","call in function: print_startup_warnings@95-98","callee=logging.warning","basic block: 96:9-97:26"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/logger.py","call function: 68:14-68:32","call in function: setup_logger@54-84","callee=logging.getLogger","basic block: 60:12-74:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/logger.py","call function: 71:22-71:44","call in function: setup_logger@54-84","callee=logging.StreamHandler","basic block: 60:12-74:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/logger.py","call function: 72:33-72:64","call in function: setup_logger@54-84","callee=logging.Formatter","basic block: 60:12-74:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/logger.py","call function: 79:26-79:58","call in function: setup_logger@54-84","callee=logging.StreamHandler","basic block: 76:9-82:41"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/logger.py","call function: 80:37-80:68","call in function: setup_logger@54-84","callee=logging.Formatter","basic block: 76:9-82:41"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/logger.py","call function: 91:5-91:24","call in function: log_startup_warning@90-92","callee=logging.warning","basic block: 90:25-92:32"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/weight_adapter/lokr.py","call function: 219:13-219:69","call in function: calculate_weight@163-220","callee=logging.error","basic block: 218:9-219:69"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/weight_adapter/loha.py","call function: 231:13-231:69","call in function: calculate_weight@184-232","callee=logging.error","basic block: 230:9-231:69"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/llama.py","call function: 319:21-319:107","call in function: forward@309-344","callee=logging.warning","basic block: 319:21-319:107"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/weight_adapter/lora.py","call function: 210:13-210:69","call in function: calculate_weight@150-211","callee=logging.error","basic block: 209:9-210:69"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/cosmos/cosmos_tokenizer/layers3d.py","call function: 634:9-638:9","call in function: __init__@608-694","callee=logging.debug","basic block: 609:9-666:60"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/cosmos/cosmos_tokenizer/layers3d.py","call function: 931:9-935:9","call in function: __init__@889-1018","callee=logging.debug","basic block: 924:9-969:60"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/lora.py","call function: 93:17-93:68","call in function: load_lora@37-95","callee=logging.warning","basic block: 93:17-93:68"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/lora.py","call function: 376:17-376:85","call in function: calculate_weight@352-415","callee=logging.warning","basic block: 376:17-376:85"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/lora.py","call function: 394:17-394:104","call in function: calculate_weight@352-415","callee=logging.info","basic block: 394:17-395:22"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/lora.py","call function: 399:21-399:129","call in function: calculate_weight@352-415","callee=logging.warning","basic block: 399:21-399:129"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/lora.py","call function: 410:13-410:86","call in function: calculate_weight@352-415","callee=logging.warning","basic block: 410:13-410:86"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 38:9-38:66","call in function: apply_custom_paths@25-57","callee=logging.info","basic block: 37:22-39:53"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 51:9-51:64","call in function: apply_custom_paths@25-57","callee=logging.info","basic block: 50:21-52:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 56:9-56:62","call in function: apply_custom_paths@25-57","callee=logging.info","basic block: 55:20-57:49"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 72:13-72:83","call in function: execute_prestartup_script@60-101","callee=logging.error","basic block: 71:9-73:20"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 72:13-72:83","call in function: execute_script@64-73","callee=logging.error","basic block: 71:9-73:20"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 88:21-88:133","call in function: execute_prestartup_script@60-101","callee=logging.info","basic block: 88:21-89:28"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 94:9-94:60","call in function: execute_prestartup_script@60-101","callee=logging.info","basic block: 94:9-95:46"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 100:13-100:84","call in function: execute_prestartup_script@60-101","callee=logging.info","basic block: 100:13-100:84"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 101:9-101:24","call in function: execute_prestartup_script@60-101","callee=logging.info","basic block: 101:9-101:24"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 167:13-167:168","call in function: cuda_malloc_warning@158-167","callee=logging.warning","basic block: 167:13-167:168"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 212:17-212:68","call in function: prompt_worker@170-236","callee=logging.info","basic block: 211:34-212:68"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 214:17-214:88","call in function: prompt_worker@170-236","callee=logging.info","basic block: 214:17-214:88"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 291:9-291:204","call in function: setup_database@285-291","callee=logging.error","basic block: 290:5-291:204"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 301:9-301:62","call in function: start_comfyui@294-352","callee=logging.info","basic block: 300:20-302:49"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/cosmos/model.py","call function: 197:13-197:74","call in function: __init__@91-211","callee=logging.debug","basic block: 197:13-198:29"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/cosmos/model.py","call function: 219:9-219:102","call in function: build_pos_embed@213-248","callee=logging.debug","basic block: 215:24-237:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/modules/diffusionmodules/model.py","call function: 240:13-240:102","call in function: slice_attention@208-242","callee=logging.warning","basic block: 240:13-240:102"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/modules/diffusionmodules/model.py","call function: 291:9-291:90","call in function: pytorch_attention@277-293","callee=logging.warning","basic block: 290:5-292:11"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/modules/diffusionmodules/model.py","call function: 298:9-298:55","call in function: vae_attention@296-305","callee=logging.info","basic block: 298:9-299:33"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/modules/diffusionmodules/model.py","call function: 301:9-301:54","call in function: vae_attention@296-305","callee=logging.info","basic block: 301:9-302:32"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/modules/diffusionmodules/model.py","call function: 304:9-304:52","call in function: vae_attention@296-305","callee=logging.info","basic block: 304:9-305:31"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/modules/diffusionmodules/model.py","call function: 644:9-645:49","call in function: __init__@613-702","callee=logging.debug","basic block: 641:20-670:60"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/chainner_models/model_loading.py","call function: 5:5-5:112","call in function: load_state_dict@4-6","callee=logging.warning","basic block: 4:21-6:64"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/model_base.py","call function: 143:17-143:77","call in function: __init__@124-157","callee=logging.debug","basic block: 142:17-143:77"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/model_base.py","call function: 144:13-144:115","call in function: __init__@124-157","callee=logging.info","basic block: 144:13-144:115"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/model_base.py","call function: 153:9-153:61","call in function: __init__@124-157","callee=logging.info","basic block: 152:28-157:39"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/model_base.py","call function: 154:9-154:57","call in function: __init__@124-157","callee=logging.debug","basic block: 152:28-157:39"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/model_base.py","call function: 302:13-302:57","call in function: load_model_weights@292-307","callee=logging.warning","basic block: 302:13-302:57"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/model_base.py","call function: 305:13-305:60","call in function: load_model_weights@292-307","callee=logging.warning","basic block: 305:13-305:60"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/app_test/model_manager_test.py","call function: 35:20-39:6","call in function: test_get_model_preview_safetensors@27-62","callee=json.dumps","basic block: 27:46-52:37"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/app_test/model_manager_test.py","call function: 37:34-37:54","call in function: test_get_model_preview_safetensors@27-62","callee=json.dumps","basic block: 27:46-52:37"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/model_manager.py","call function: 147:21-147:110","call in function: recursive_search_models_@112-158","callee=logging.warning","basic block: 146:17-148:28"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/model_manager.py","call function: 155:21-155:93","call in function: recursive_search_models_@112-158","callee=logging.warning","basic block: 154:17-156:28"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/model_detection.py","call function: 682:5-682:52","call in function: model_config_from_unet_config@677-683","callee=logging.error","basic block: 682:5-683:15"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/model_management.py","call function: 589:9-589:93","call in function: free_memory@568-603","callee=logging.debug","basic block: 589:9-590:64"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/model_management.py","call function: 639:17-639:79","call in function: load_models_gpu@605-687","callee=logging.info","basic block: 639:17-639:79"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/model_management.py","call function: 665:17-665:73","call in function: load_models_gpu@605-687","callee=logging.info","basic block: 664:28-665:73"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/model_management.py","call function: 708:13-708:216","call in function: cleanup_models_gc@703-719","callee=logging.info","basic block: 708:13-710:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/model_management.py","call function: 719:17-719:174","call in function: cleanup_models_gc@703-719","callee=logging.warning","basic block: 719:17-719:174"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/model_patcher.py","call function: 209:13-209:67","call in function: __init__@205-256","callee=logging.debug","basic block: 209:13-210:29"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/model_patcher.py","call function: 361:17-361:114","call in function: clone_has_same_weights@333-363","callee=logging.warning","basic block: 361:17-361:114"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/model_patcher.py","call function: 702:17-702:84","call in function: load@622-726","callee=logging.debug","basic block: 702:17-703:39"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/model_patcher.py","call function: 709:17-709:146","call in function: load@622-726","callee=logging.info","basic block: 709:17-710:40"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/model_patcher.py","call function: 712:17-712:143","call in function: load@622-726","callee=logging.info","basic block: 712:17-714:28"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/model_patcher.py","call function: 840:25-840:59","call in function: partially_unload@784-845","callee=logging.debug","basic block: 833:43-840:59"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/model_patcher.py","call function: 840:25-840:59","call in function: partially_unload@784-845","callee=logging.debug","basic block: 838:51-840:59"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/model_patcher.py","call function: 885:9-885:132","call in function: calculate_weight@884-886","callee=logging.warning","basic block: 884:26-886:103"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/model_patcher.py","call function: 1146:29-1146:111","call in function: patch_hooks@1131-1165","callee=logging.warning","basic block: 1146:29-1147:36"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/model_patcher.py","call function: 1159:29-1159:111","call in function: patch_hooks@1131-1165","callee=logging.warning","basic block: 1159:29-1160:36"
"path: /home/sixsquare/codeQL/projects/ComfyUI/new_updater.py","call function: 35:5-35:60","call in function: update_windows_updater@7-35","callee=print","basic block: 34:5-35:60"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 104:13-104:168","call in function: addWeighted@100-125","callee=logging.warning","basic block: 104:13-104:168"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 143:13-143:167","call in function: concat@139-153","callee=logging.warning","basic block: 143:13-143:167"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 479:27-479:44","call in function: save@473-504","callee=json.dumps","basic block: 479:27-479:23"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 486:35-486:62","call in function: save@473-504","callee=json.dumps","basic block: 485:21-486:31"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 1599:49-1599:66","call in function: save_images@1588-1614","callee=json.dumps","basic block: 1599:21-1599:67"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 1602:46-1602:73","call in function: save_images@1588-1614","callee=json.dumps","basic block: 1601:25-1602:74"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2120:27-2120:57","call in function: load_custom_node@2113-2206","callee=str.replace","basic block: 2120:27-2120:23"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2123:9-2123:74","call in function: load_custom_node@2113-2206","callee=logging.debug","basic block: 2123:9-2123:74"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2152:21-2152:114","call in function: load_custom_node@2113-2206","callee=logging.info","basic block: 2152:21-2152:114"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2154:13-2154:154","call in function: load_custom_node@2113-2206","callee=logging.warning","basic block: 2154:13-2154:154"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2174:17-2174:96","call in function: load_custom_node@2113-2206","callee=logging.warning","basic block: 2174:17-2174:96"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2182:21-2182:116","call in function: load_custom_node@2113-2206","callee=logging.warning","basic block: 2182:21-2182:116"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2186:21-2186:115","call in function: load_custom_node@2113-2206","callee=logging.warning","basic block: 2186:21-2186:115"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2198:17-2198:94","call in function: load_custom_node@2113-2206","callee=logging.warning","basic block: 2198:17-2198:94"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2201:13-2201:139","call in function: load_custom_node@2113-2206","callee=logging.warning","basic block: 2201:13-2201:139"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2204:9-2204:47","call in function: load_custom_node@2113-2206","callee=logging.warning","basic block: 2203:5-2206:20"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2205:9-2205:84","call in function: load_custom_node@2113-2206","callee=logging.warning","basic block: 2203:5-2206:20"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2231:17-2231:118","call in function: init_external_custom_nodes@2208-2245","callee=logging.info","basic block: 2231:17-2232:24"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2238:9-2238:56","call in function: init_external_custom_nodes@2208-2245","callee=logging.info","basic block: 2238:9-2239:42"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2244:13-2244:84","call in function: init_external_custom_nodes@2208-2245","callee=logging.info","basic block: 2244:13-2244:84"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2245:9-2245:24","call in function: init_external_custom_nodes@2208-2245","callee=logging.info","basic block: 2245:9-2245:24"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2398:9-2398:56","call in function: init_extra_nodes@2386-2422","callee=logging.info","basic block: 2398:9-2398:56"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2401:9-2401:147","call in function: init_extra_nodes@2386-2422","callee=logging.warning","basic block: 2401:9-2402:37"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2403:13-2403:61","call in function: init_extra_nodes@2386-2422","callee=logging.warning","basic block: 2402:13-2403:61"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2404:9-2404:124","call in function: init_extra_nodes@2386-2422","callee=logging.warning","basic block: 2404:9-2405:40"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2406:13-2406:86","call in function: init_extra_nodes@2386-2422","callee=logging.warning","basic block: 2406:13-2406:86"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2408:13-2408:75","call in function: init_extra_nodes@2386-2422","callee=logging.warning","basic block: 2408:13-2408:75"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2409:9-2409:27","call in function: init_extra_nodes@2386-2422","callee=logging.warning","basic block: 2409:9-2409:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2412:9-2412:144","call in function: init_extra_nodes@2386-2422","callee=logging.warning","basic block: 2412:9-2413:33"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2414:13-2414:61","call in function: init_extra_nodes@2386-2422","callee=logging.warning","basic block: 2413:13-2414:61"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2415:9-2415:124","call in function: init_extra_nodes@2386-2422","callee=logging.warning","basic block: 2415:9-2416:40"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2417:13-2417:86","call in function: init_extra_nodes@2386-2422","callee=logging.warning","basic block: 2417:13-2417:86"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2419:13-2419:75","call in function: init_extra_nodes@2386-2422","callee=logging.warning","basic block: 2419:13-2419:75"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2420:9-2420:27","call in function: init_extra_nodes@2386-2422","callee=logging.warning","basic block: 2420:9-2420:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_audio.py","call function: 104:34-104:51","call in function: save_audio@94-193","callee=json.dumps","basic block: 104:34-104:30"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_audio.py","call function: 107:31-107:58","call in function: save_audio@94-193","callee=json.dumps","basic block: 106:17-107:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_audio.py","call function: 435:13-435:103","call in function: match_audio_sample_rates@430-442","callee=logging.info","basic block: 433:26-435:103"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_audio.py","call function: 439:13-439:103","call in function: match_audio_sample_rates@430-442","callee=logging.info","basic block: 437:26-439:103"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_audio.py","call function: 467:13-467:100","call in function: concat@459-479","callee=logging.info","basic block: 466:26-467:100"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_audio.py","call function: 470:13-470:100","call in function: concat@459-479","callee=logging.info","basic block: 469:26-470:100"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_audio.py","call function: 510:13-510:118","call in function: merge@498-532","callee=logging.info","basic block: 510:13-511:22"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_audio.py","call function: 513:13-513:117","call in function: merge@498-532","callee=logging.info","basic block: 513:13-517:22"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_bytedance.py","call function: 198:9-198:31","call in function: get_image_url_from_response@195-201","callee=logging.info","basic block: 197:21-199:37"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_bytedance.py","call function: 200:5-200:84","call in function: get_image_url_from_response@195-201","callee=logging.info","basic block: 200:5-201:34"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_easycache.py","call function: 35:17-35:138","call in function: easycache_forward_wrapper@12-81","callee=logging.info","basic block: 35:17-35:138"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_easycache.py","call function: 49:25-49:182","call in function: easycache_forward_wrapper@12-81","callee=logging.info","basic block: 49:25-49:182"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_easycache.py","call function: 55:25-55:186","call in function: easycache_forward_wrapper@12-81","callee=logging.info","basic block: 55:25-55:186"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_easycache.py","call function: 68:17-68:109","call in function: easycache_forward_wrapper@12-81","callee=logging.info","basic block: 68:17-68:109"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_easycache.py","call function: 72:13-72:91","call in function: easycache_forward_wrapper@12-81","callee=logging.info","basic block: 72:13-72:91"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_easycache.py","call function: 80:13-80:105","call in function: easycache_forward_wrapper@12-81","callee=logging.info","basic block: 80:13-80:105"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_easycache.py","call function: 105:25-105:182","call in function: lazycache_predict_noise_wrapper@83-135","callee=logging.info","basic block: 105:25-105:182"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_easycache.py","call function: 111:25-111:186","call in function: lazycache_predict_noise_wrapper@83-135","callee=logging.info","basic block: 111:25-111:186"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_easycache.py","call function: 123:17-123:109","call in function: lazycache_predict_noise_wrapper@83-135","callee=logging.info","basic block: 123:17-123:109"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_easycache.py","call function: 127:13-127:91","call in function: lazycache_predict_noise_wrapper@83-135","callee=logging.info","basic block: 127:13-127:91"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_easycache.py","call function: 134:9-134:101","call in function: lazycache_predict_noise_wrapper@83-135","callee=logging.info","basic block: 134:9-134:101"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_easycache.py","call function: 155:9-155:170","call in function: easycache_sample_wrapper@144-172","callee=logging.info","basic block: 155:9-155:170"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_easycache.py","call function: 162:13-162:127","call in function: easycache_sample_wrapper@144-172","callee=logging.info","basic block: 162:13-163:148"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_easycache.py","call function: 163:13-163:148","call in function: easycache_sample_wrapper@144-172","callee=logging.info","basic block: 162:13-163:148"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_easycache.py","call function: 170:9-170:129","call in function: easycache_sample_wrapper@144-172","callee=logging.info","basic block: 170:9-172:28"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_easycache.py","call function: 301:9-301:93","call in function: check_metadata@294-303","callee=logging.warn","basic block: 301:9-303:20"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_easycache.py","call function: 435:9-435:93","call in function: check_metadata@428-437","callee=logging.warn","basic block: 435:9-437:20"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_freelunch.py","call function: 52:25-52:154","call in function: patch@39-62","callee=logging.warning","basic block: 51:21-54:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_freelunch.py","call function: 52:25-52:154","call in function: output_block_patch@44-58","callee=logging.warning","basic block: 51:21-54:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_freelunch.py","call function: 98:25-98:154","call in function: output_block_patch@83-104","callee=logging.warning","basic block: 97:21-100:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_freelunch.py","call function: 98:25-98:154","call in function: patch@78-108","callee=logging.warning","basic block: 97:21-100:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_gemini.py","call function: 412:32-421:21","call in function: api_call@362-429","callee=json.dumps","basic block: 409:17-427:13"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_gemini.py","call function: 642:32-651:21","call in function: api_call@596-660","callee=json.dumps","basic block: 639:17-657:13"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_hypernetwork.py","call function: 27:9-27:211","call in function: load_hypernetwork_patch@6-95","callee=logging.error","basic block: 27:9-28:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_hooks.py","call function: 543:17-543:85","call in function: create_hook_keyframes@525-544","callee=logging.info","basic block: 543:17-543:85"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_hooks.py","call function: 592:17-592:85","call in function: create_hook_keyframes@569-593","callee=logging.info","basic block: 592:17-592:85"
