"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 282:13-282:94","call in function: download_model@188-289","callee=print","basic block: 282:13-282:94"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 285:13-285:133","call in function: download_model@188-289","callee=print","basic block: 285:13-285:133"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 288:9-288:88","call in function: download_model@188-289","callee=print","basic block: 287:5-289:20"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 305:9-305:87","call in function: ensure_ollama_and_model@292-339","callee=print","basic block: 305:9-308:70"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 312:13-312:88","call in function: ensure_ollama_and_model@292-339","callee=print","basic block: 312:13-313:24"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 317:9-317:73","call in function: ensure_ollama_and_model@292-339","callee=print","basic block: 317:9-318:36"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 324:9-324:92","call in function: ensure_ollama_and_model@292-339","callee=print","basic block: 324:9-328:30"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 336:13-336:82","call in function: ensure_ollama_and_model@292-339","callee=print","basic block: 336:13-337:24"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 357:5-357:74","call in function: delete_model@342-371","callee=print","basic block: 357:5-361:28"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 364:13-364:91","call in function: delete_model@342-371","callee=print","basic block: 364:13-364:91"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 367:13-367:109","call in function: delete_model@342-371","callee=print","basic block: 367:13-367:109"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 370:9-370:83","call in function: delete_model@342-371","callee=print","basic block: 369:5-371:20"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/agents/phil_fisher.py","call function: 155:36-155:62","call in function: phil_fisher_agent@24-164","callee=json.dumps","basic block: 155:15-157:46"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/agents/phil_fisher.py","call function: 584:48-584:82","call in function: generate_fisher_output@527-599","callee=json.dumps","basic block: 528:5-599:5"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/agents/peter_lynch.py","call function: 148:36-148:61","call in function: peter_lynch_agent@27-158","callee=json.dumps","basic block: 148:15-150:46"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/agents/peter_lynch.py","call function: 485:48-485:82","call in function: generate_lynch_output@434-500","callee=json.dumps","basic block: 435:5-500:5"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/app/backend/services/ollama_service.py","call function: 409:32-409:103","call in function: _stream_model_download@405-440","callee=json.dumps","basic block: 409:44-409:103"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/app/backend/services/ollama_service.py","call function: 415:28-415:130","call in function: _stream_model_download@405-440","callee=json.dumps","basic block: 415:79-415:130"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/app/backend/services/ollama_service.py","call function: 422:36-422:60","call in function: _stream_model_download@405-440","callee=json.dumps","basic block: 422:47-422:60"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/app/backend/services/ollama_service.py","call function: 435:28-435:49","call in function: _stream_model_download@405-440","callee=json.dumps","basic block: 435:39-435:49"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/agents/portfolio_manager.py","call function: 80:17-80:108","call in function: portfolio_management_agent@25-93","callee=json.dumps","basic block: 66:39-84:42"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/agents/portfolio_manager.py","call function: 236:20-236:89","call in function: generate_trading_decision@177-262","callee=json.dumps","basic block: 208:23-262:51"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/agents/portfolio_manager.py","call function: 237:20-237:89","call in function: generate_trading_decision@177-262","callee=json.dumps","basic block: 208:23-262:51"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/progress.py","call function: 72:16-72:47","call in function: _get_display_name@70-72","callee=str.replace","basic block: 70:27-72:73"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/agents/rakesh_jhunjhunwala.py","call function: 151:36-151:68","call in function: rakesh_jhunjhunwala_agent@17-159","callee=json.dumps","basic block: 151:15-153:42"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/agents/rakesh_jhunjhunwala.py","call function: 696:48-696:82","call in function: generate_jhunjhunwala_output@644-708","callee=json.dumps","basic block: 645:5-708:5"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/agents/sentiment.py","call function: 118:67-118:97","call in function: sentiment_analyst_agent@12-138","callee=json.dumps","basic block: 108:44-118:98"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/agents/sentiment.py","call function: 122:17-122:46","call in function: sentiment_analyst_agent@12-138","callee=json.dumps","basic block: 121:15-127:42"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/agents/risk_manager.py","call function: 206:17-206:41","call in function: risk_management_agent@11-219","callee=json.dumps","basic block: 203:5-210:42"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/graph/state.py","call function: 22:5-22:61","call in function: show_agent_reasoning@21-51","callee=print","basic block: 21:26-38:39"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/graph/state.py","call function: 41:9-41:56","call in function: show_agent_reasoning@21-51","callee=print","basic block: 40:31-41:56"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/graph/state.py","call function: 41:15-41:55","call in function: show_agent_reasoning@21-51","callee=json.dumps","basic block: 40:31-41:56"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/graph/state.py","call function: 46:13-46:54","call in function: show_agent_reasoning@21-51","callee=print","basic block: 46:13-46:54"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/graph/state.py","call function: 46:19-46:53","call in function: show_agent_reasoning@21-51","callee=json.dumps","basic block: 46:30-46:53"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/graph/state.py","call function: 49:13-49:25","call in function: show_agent_reasoning@21-51","callee=print","basic block: 47:9-49:25"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/graph/state.py","call function: 51:5-51:19","call in function: show_agent_reasoning@21-51","callee=print","basic block: 51:5-51:19"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/agents/stanley_druckenmiller.py","call function: 154:36-154:61","call in function: stanley_druckenmiller_agent@26-163","callee=json.dumps","basic block: 154:15-156:46"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/agents/stanley_druckenmiller.py","call function: 583:48-583:82","call in function: generate_druckenmiller_output@525-598","callee=json.dumps","basic block: 526:5-598:5"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/agents/valuation.py","call function: 208:67-208:97","call in function: valuation_analyst_agent@21-220","callee=json.dumps","basic block: 204:13-208:98"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/agents/valuation.py","call function: 211:32-211:61","call in function: valuation_analyst_agent@21-220","callee=json.dumps","basic block: 211:11-212:46"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/agents/technicals.py","call function: 138:67-138:106","call in function: technical_analyst_agent@35-157","callee=json.dumps","basic block: 68:21-138:107"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/agents/technicals.py","call function: 142:17-142:46","call in function: technical_analyst_agent@35-157","callee=json.dumps","basic block: 141:15-146:42"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/agents/warren_buffett.py","call function: 142:36-142:63","call in function: warren_buffett_agent@19-153","callee=json.dumps","basic block: 142:15-145:42"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/agents/warren_buffett.py","call function: 812:18-812:77","call in function: generate_buffett_output@746-826","callee=json.dumps","basic block: 747:9-826:5"
