"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkGaussianCubeReader2.cxx","call function: 187:38-187:38","call in function: RequestData@135-298","callee=std::basic_istream::operator>>","basic block: 187:3-187:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkGaussianCubeReader2.cxx","call function: 187:23-187:23","call in function: RequestData@135-298","callee=std::basic_istream::operator>>","basic block: 187:3-187:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkGaussianCubeReader2.cxx","call function: 187:17-187:17","call in function: RequestData@135-298","callee=std::basic_istream::operator>>","basic block: 187:3-187:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkGaussianCubeReader2.cxx","call function: 194:53-194:53","call in function: RequestData@135-298","callee=std::basic_istream::operator>>","basic block: 194:3-194:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkGaussianCubeReader2.cxx","call function: 194:38-194:38","call in function: RequestData@135-298","callee=std::basic_istream::operator>>","basic block: 194:3-194:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkGaussianCubeReader2.cxx","call function: 194:23-194:23","call in function: RequestData@135-298","callee=std::basic_istream::operator>>","basic block: 194:3-194:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkGaussianCubeReader2.cxx","call function: 194:17-194:17","call in function: RequestData@135-298","callee=std::basic_istream::operator>>","basic block: 194:3-194:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkGaussianCubeReader2.cxx","call function: 201:53-201:53","call in function: RequestData@135-298","callee=std::basic_istream::operator>>","basic block: 201:3-201:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkGaussianCubeReader2.cxx","call function: 201:38-201:38","call in function: RequestData@135-298","callee=std::basic_istream::operator>>","basic block: 201:3-201:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkGaussianCubeReader2.cxx","call function: 201:23-201:23","call in function: RequestData@135-298","callee=std::basic_istream::operator>>","basic block: 201:3-201:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkGaussianCubeReader2.cxx","call function: 201:17-201:17","call in function: RequestData@135-298","callee=std::basic_istream::operator>>","basic block: 201:3-201:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkGaussianCubeReader2.cxx","call function: 226:60-226:60","call in function: RequestData@135-298","callee=std::basic_istream::operator>>","basic block: 225:3-226:9"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkGaussianCubeReader2.cxx","call function: 226:50-226:50","call in function: RequestData@135-298","callee=std::basic_istream::operator>>","basic block: 225:3-226:9"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkGaussianCubeReader2.cxx","call function: 226:40-226:40","call in function: RequestData@135-298","callee=std::basic_istream::operator>>","basic block: 225:3-226:9"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkGaussianCubeReader2.cxx","call function: 226:31-226:31","call in function: RequestData@135-298","callee=std::basic_istream::operator>>","basic block: 225:3-226:9"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkGaussianCubeReader2.cxx","call function: 226:19-226:19","call in function: RequestData@135-298","callee=std::basic_istream::operator>>","basic block: 225:3-226:9"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkGaussianCubeReader2.cxx","call function: 242:19-242:19","call in function: RequestData@135-298","callee=std::basic_istream::operator>>","basic block: 241:3-242:9"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkGaussianCubeReader2.cxx","call function: 251:21-251:21","call in function: RequestData@135-298","callee=std::basic_istream::operator>>","basic block: 250:5-251:11"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkGaussianCubeReader2.cxx","call function: 283:23-283:23","call in function: RequestData@135-298","callee=std::basic_istream::operator>>","basic block: 282:7-283:13"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkVASPAnimationReader.cxx","call function: 218:10-218:21","call in function: ReadMolecule@210-357","callee=std::getline","basic block: 217:3-218:9"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkVASPAnimationReader.cxx","call function: 263:8-263:19","call in function: ReadMolecule@210-357","callee=std::getline","basic block: 259:3-263:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkVASPAnimationReader.cxx","call function: 292:10-292:21","call in function: ReadMolecule@210-357","callee=std::getline","basic block: 291:3-292:9"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkVASPAnimationReader.cxx","call function: 164:10-164:21","call in function: NextTimeStep@161-179","callee=std::getline","basic block: 164:23-164:10"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkVASPAnimationReader.cxx","call function: 37:9-37:9","call in function: parse@32-41","callee=std::basic_istream::operator>>","basic block: 35:3-39:3"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkXYZMolReader2.cxx","call function: 60:15-60:15","call in function: RequestInformation@41-107","callee=std::basic_istream::operator>>","basic block: 58:3-62:9"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkXYZMolReader2.cxx","call function: 70:5-70:11","call in function: RequestInformation@41-107","callee=std::getline","basic block: 67:5-71:22"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkXYZMolReader2.cxx","call function: 80:13-80:13","call in function: RequestInformation@41-107","callee=std::basic_istream::operator>>","basic block: 77:7-82:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkXYZMolReader2.cxx","call function: 96:7-96:13","call in function: RequestInformation@41-107","callee=std::getline","basic block: 95:5-94:35"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkXYZMolReader2.cxx","call function: 175:13-175:13","call in function: RequestData@110-202","callee=std::basic_istream::operator>>","basic block: 172:3-185:16"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkXYZMolReader2.cxx","call function: 179:3-179:9","call in function: RequestData@110-202","callee=std::getline","basic block: 172:3-185:16"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkXYZMolReader2.cxx","call function: 189:37-189:37","call in function: RequestData@110-202","callee=std::basic_istream::operator>>","basic block: 186:3-190:22"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkXYZMolReader2.cxx","call function: 189:32-189:32","call in function: RequestData@110-202","callee=std::basic_istream::operator>>","basic block: 186:3-190:22"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkXYZMolReader2.cxx","call function: 189:27-189:27","call in function: RequestData@110-202","callee=std::basic_istream::operator>>","basic block: 186:3-190:22"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkVASPTessellationReader.cxx","call function: 313:8-313:19","call in function: ReadTimeStep@306-614","callee=std::getline","basic block: 308:1-313:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkVASPTessellationReader.cxx","call function: 376:8-376:19","call in function: ReadTimeStep@306-614","callee=std::getline","basic block: 372:3-376:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkVASPTessellationReader.cxx","call function: 395:8-395:19","call in function: ReadTimeStep@306-614","callee=std::getline","basic block: 395:3-395:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkVASPTessellationReader.cxx","call function: 404:8-404:19","call in function: ReadTimeStep@306-614","callee=std::getline","basic block: 402:3-404:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkVASPTessellationReader.cxx","call function: 480:12-480:23","call in function: ReadTimeStep@306-614","callee=std::getline","basic block: 479:5-480:11"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkVASPTessellationReader.cxx","call function: 539:10-539:21","call in function: ReadTimeStep@306-614","callee=std::getline","basic block: 533:5-539:9"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkVASPTessellationReader.cxx","call function: 553:10-553:21","call in function: ReadTimeStep@306-614","callee=std::getline","basic block: 552:5-553:9"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkVASPTessellationReader.cxx","call function: 261:10-261:21","call in function: NextTimeStep@258-276","callee=std::getline","basic block: 261:23-261:10"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkVASPTessellationReader.cxx","call function: 81:6-81:6","call in function: parseVariableLists@76-105","callee=std::basic_istream::operator>>","basic block: 78:1-82:13"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkVASPTessellationReader.cxx","call function: 61:28-61:39","call in function: parseCommaSepList@58-71","callee=std::getline","basic block: 61:41-61:28"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkVASPTessellationReader.cxx","call function: 51:9-51:9","call in function: parse@46-55","callee=std::basic_istream::operator>>","basic block: 49:3-53:3"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/CityGML/vtkCityGMLReader.cxx","call function: 914:17-914:17","call in function: ReadReliefFeature@887-931","callee=std::basic_istream::operator>>","basic block: 913:11-912:42"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/CityGML/vtkCityGMLReader.cxx","call function: 459:13-459:13","call in function: ReadLinearRingLines@448-548","callee=std::basic_istream::operator>>","basic block: 458:7-460:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/CityGML/vtkCityGMLReader.cxx","call function: 475:15-475:15","call in function: ReadLinearRingLines@448-548","callee=std::basic_istream::operator>>","basic block: 474:9-476:22"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/CityGML/vtkCityGMLReader.cxx","call function: 517:15-517:15","call in function: ReadLinearRingLines@448-548","callee=std::basic_istream::operator>>","basic block: 516:9-515:44"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/CityGML/vtkCityGMLReader.cxx","call function: 532:17-532:17","call in function: ReadLinearRingLines@448-548","callee=std::basic_istream::operator>>","basic block: 531:11-530:46"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/CityGML/vtkCityGMLReader.cxx","call function: 379:15-379:15","call in function: ReadLinearRingPolygon@364-446","callee=std::basic_istream::operator>>","basic block: 378:9-380:22"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/CityGML/vtkCityGMLReader.cxx","call function: 438:15-438:15","call in function: ReadLinearRingPolygon@364-446","callee=std::basic_istream::operator>>","basic block: 437:9-436:40"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/CityGML/vtkCityGMLReader.cxx","call function: 352:33-352:33","call in function: TCoordsFromString@347-362","callee=std::basic_istream::operator>>","basic block: 348:3-352:33"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/CityGML/vtkCityGMLReader.cxx","call function: 352:14-352:14","call in function: TCoordsFromString@347-362","callee=std::basic_istream::operator>>","basic block: 348:3-352:33"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/CityGML/vtkCityGMLReader.cxx","call function: 353:33-353:33","call in function: TCoordsFromString@347-362","callee=std::basic_istream::operator>>","basic block: 354:5-353:33"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/CityGML/vtkCityGMLReader.cxx","call function: 353:14-353:14","call in function: TCoordsFromString@347-362","callee=std::basic_istream::operator>>","basic block: 354:5-353:33"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/CityGML/vtkCityGMLReader.cxx","call function: 187:11-187:11","call in function: ReadImplicitGeometry@180-233","callee=std::basic_istream::operator>>","basic block: 186:5-185:31"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/CityGML/vtkCityGMLReader.cxx","call function: 204:13-204:13","call in function: ReadImplicitGeometry@180-233","callee=std::basic_istream::operator>>","basic block: 203:7-202:32"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/CityGML/vtkCityGMLReader.cxx","call function: 121:15-121:15","call in function: CacheX3DMaterial@104-151","callee=std::basic_istream::operator>>","basic block: 120:9-119:48"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Core/vtkArrayDataReader.cxx","call function: 99:5-99:16","call in function: Read@93-129","callee=std::getline","basic block: 94:1-106:21"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Core/vtkArrayDataReader.cxx","call function: 104:34-104:34","call in function: Read@93-129","callee=std::basic_istream::operator>>","basic block: 94:1-106:21"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Core/vtkArrayReader.cxx","call function: 52:3-52:14","call in function: ReadHeader@44-92","callee=std::getline","basic block: 51:3-62:23"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Core/vtkArrayReader.cxx","call function: 57:3-57:14","call in function: ReadHeader@44-92","callee=std::getline","basic block: 51:3-62:23"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Core/vtkArrayReader.cxx","call function: 62:23-62:23","call in function: ReadHeader@44-92","callee=std::basic_istream::operator>>","basic block: 51:3-62:23"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Core/vtkArrayReader.cxx","call function: 62:65-62:65","call in function: ReadHeader@44-92","callee=std::basic_istream::operator>>","basic block: 63:5-62:65"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Core/vtkArrayReader.cxx","call function: 89:5-89:16","call in function: ReadHeader@44-92","callee=std::getline","basic block: 87:3-86:75"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Core/vtkArrayReader.cxx","call function: 33:3-33:14","call in function: ExtractValue@31-42","callee=std::getline","basic block: 32:1-38:12"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Core/vtkArrayReader.cxx","call function: 445:5-445:16","call in function: Read@439-524","callee=std::getline","basic block: 440:1-460:26"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Core/vtkArrayReader.cxx","call function: 455:5-455:16","call in function: Read@439-524","callee=std::getline","basic block: 440:1-460:26"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Core/vtkArrayReader.cxx","call function: 270:3-270:14","call in function: ReadSparseArrayAscii@255-320","callee=std::getline","basic block: 269:3-271:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Core/vtkArrayReader.cxx","call function: 292:5-292:16","call in function: ReadSparseArrayAscii@255-320","callee=std::getline","basic block: 291:3-294:9"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Core/vtkArrayReader.cxx","call function: 302:19-302:19","call in function: ReadSparseArrayAscii@255-320","callee=std::basic_istream::operator>>","basic block: 301:5-303:63"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Core/vtkArrayReader.cxx","call function: 28:10-28:10","call in function: ExtractValue@26-29","callee=std::basic_istream::operator>>","basic block: 27:1-26:6"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/EnSight/core/EnSightFile.h","call function: 353:12-353:12","call in function: ReadArray@324-385","callee=std::basic_istream::operator>>","basic block: 352:7-351:32"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/EnSight/core/EnSightFile.cxx","call function: 556:19-556:25","call in function: ReadLine@551-589","callee=std::getline","basic block: 555:3-556:25"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/EnSight/core/EnSightDataSet.cxx","call function: 3271:10-3271:10","call in function: ReadRigidBodyMatrixLines@3246-3279","callee=std::basic_istream::operator>>","basic block: 3269:5-3268:36"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/EnSight/core/EnSightDataSet.cxx","call function: 1312:10-1312:10","call in function: ReadMeasuredGeometry@1231-1366","callee=std::basic_istream::operator>>","basic block: 1310:7-1316:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/EnSight/core/EnSightDataSet.cxx","call function: 1318:12-1318:12","call in function: ReadMeasuredGeometry@1231-1366","callee=std::basic_istream::operator>>","basic block: 1317:7-1316:32"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/EnSight/vtkGenericEnSightReader.cxx","call function: 688:13-688:19","call in function: ReadLine@686-699","callee=std::getline","basic block: 687:1-690:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 656:25-656:25","call in function: ReadASCIICellTopology@644-746","callee=std::basic_istream::operator>>","basic block: 654:3-660:46"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 658:25-658:25","call in function: ReadASCIICellTopology@644-746","callee=std::basic_istream::operator>>","basic block: 654:3-660:46"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 665:29-665:29","call in function: ReadASCIICellTopology@644-746","callee=std::basic_istream::operator>>","basic block: 664:7-663:28"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 674:29-674:29","call in function: ReadASCIICellTopology@644-746","callee=std::basic_istream::operator>>","basic block: 673:7-672:28"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 683:29-683:29","call in function: ReadASCIICellTopology@644-746","callee=std::basic_istream::operator>>","basic block: 682:7-681:28"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 692:29-692:29","call in function: ReadASCIICellTopology@644-746","callee=std::basic_istream::operator>>","basic block: 691:7-690:28"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 701:29-701:29","call in function: ReadASCIICellTopology@644-746","callee=std::basic_istream::operator>>","basic block: 700:7-699:28"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 710:29-710:29","call in function: ReadASCIICellTopology@644-746","callee=std::basic_istream::operator>>","basic block: 709:7-708:28"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 726:29-726:29","call in function: ReadASCIICellTopology@644-746","callee=std::basic_istream::operator>>","basic block: 725:7-724:28"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 735:29-735:29","call in function: ReadASCIICellTopology@644-746","callee=std::basic_istream::operator>>","basic block: 734:7-733:28"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 785:27-785:27","call in function: ReadXYZCoords@749-790","callee=std::basic_istream::operator>>","basic block: 784:5-783:44"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 786:59-786:59","call in function: ReadXYZCoords@749-790","callee=std::basic_istream::operator>>","basic block: 784:5-783:44"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 786:41-786:41","call in function: ReadXYZCoords@749-790","callee=std::basic_istream::operator>>","basic block: 784:5-783:44"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 786:27-786:27","call in function: ReadXYZCoords@749-790","callee=std::basic_istream::operator>>","basic block: 784:5-783:44"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 1128:31-1128:31","call in function: ReadIntBlock@1106-1139","callee=std::basic_istream::operator>>","basic block: 1127:5-1128:11"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 1163:31-1163:31","call in function: ReadFloatBlock@1142-1174","callee=std::basic_istream::operator>>","basic block: 1162:5-1163:11"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 920:25-920:25","call in function: ReadCellData@887-973","callee=std::basic_istream::operator>>","basic block: 916:3-923:14"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 925:27-925:27","call in function: ReadCellData@887-973","callee=std::basic_istream::operator>>","basic block: 924:5-923:53"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 950:27-950:27","call in function: ReadCellData@887-973","callee=std::basic_istream::operator>>","basic block: 948:5-952:16"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 956:31-956:31","call in function: ReadCellData@887-973","callee=std::basic_istream::operator>>","basic block: 955:9-954:57"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 832:25-832:25","call in function: ReadNodeData@793-884","callee=std::basic_istream::operator>>","basic block: 828:3-834:14"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 836:27-836:27","call in function: ReadNodeData@793-884","callee=std::basic_istream::operator>>","basic block: 835:5-834:53"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 861:27-861:27","call in function: ReadNodeData@793-884","callee=std::basic_istream::operator>>","basic block: 859:5-863:16"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 867:31-867:31","call in function: ReadNodeData@793-884","callee=std::basic_istream::operator>>","basic block: 866:9-865:57"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 222:25-222:25","call in function: RequestInformation@163-471","callee=std::basic_istream::operator>>","basic block: 220:5-226:25"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 223:25-223:25","call in function: RequestInformation@163-471","callee=std::basic_istream::operator>>","basic block: 220:5-226:25"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 224:25-224:25","call in function: RequestInformation@163-471","callee=std::basic_istream::operator>>","basic block: 220:5-226:25"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 225:25-225:25","call in function: RequestInformation@163-471","callee=std::basic_istream::operator>>","basic block: 220:5-226:25"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 226:25-226:25","call in function: RequestInformation@163-471","callee=std::basic_istream::operator>>","basic block: 220:5-226:25"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGAMBITReader.cxx","call function: 243:29-243:29","call in function: ReadBoundaryConditionSets@210-289","callee=std::basic_istream::operator>>","basic block: 242:7-245:21"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGAMBITReader.cxx","call function: 267:46-267:46","call in function: ReadBoundaryConditionSets@210-289","callee=std::basic_istream::operator>>","basic block: 266:7-265:33"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGAMBITReader.cxx","call function: 267:36-267:36","call in function: ReadBoundaryConditionSets@210-289","callee=std::basic_istream::operator>>","basic block: 266:7-265:33"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGAMBITReader.cxx","call function: 267:29-267:29","call in function: ReadBoundaryConditionSets@210-289","callee=std::basic_istream::operator>>","basic block: 266:7-265:33"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGAMBITReader.cxx","call function: 318:27-318:27","call in function: ReadMaterialTypes@292-343","callee=std::basic_istream::operator>>","basic block: 317:5-316:32"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGAMBITReader.cxx","call function: 323:27-323:27","call in function: ReadMaterialTypes@292-343","callee=std::basic_istream::operator>>","basic block: 322:5-321:31"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGAMBITReader.cxx","call function: 361:40-361:40","call in function: ReadCellConnectivity@346-450","callee=std::basic_istream::operator>>","basic block: 358:3-440:5"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGAMBITReader.cxx","call function: 361:31-361:31","call in function: ReadCellConnectivity@346-450","callee=std::basic_istream::operator>>","basic block: 358:3-440:5"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGAMBITReader.cxx","call function: 361:25-361:25","call in function: ReadCellConnectivity@346-450","callee=std::basic_istream::operator>>","basic block: 358:3-440:5"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGAMBITReader.cxx","call function: 369:31-369:31","call in function: ReadCellConnectivity@346-450","callee=std::basic_istream::operator>>","basic block: 368:9-367:30"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGAMBITReader.cxx","call function: 379:31-379:31","call in function: ReadCellConnectivity@346-450","callee=std::basic_istream::operator>>","basic block: 378:9-377:30"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGAMBITReader.cxx","call function: 389:31-389:31","call in function: ReadCellConnectivity@346-450","callee=std::basic_istream::operator>>","basic block: 388:9-387:30"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGAMBITReader.cxx","call function: 399:31-399:31","call in function: ReadCellConnectivity@346-450","callee=std::basic_istream::operator>>","basic block: 398:9-397:30"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGAMBITReader.cxx","call function: 409:31-409:31","call in function: ReadCellConnectivity@346-450","callee=std::basic_istream::operator>>","basic block: 408:9-407:30"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGAMBITReader.cxx","call function: 419:31-419:31","call in function: ReadCellConnectivity@346-450","callee=std::basic_istream::operator>>","basic block: 418:9-417:30"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGAMBITReader.cxx","call function: 429:31-429:31","call in function: ReadCellConnectivity@346-450","callee=std::basic_istream::operator>>","basic block: 428:9-427:30"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGAMBITReader.cxx","call function: 467:27-467:27","call in function: ReadXYZCoords@453-487","callee=std::basic_istream::operator>>","basic block: 466:5-465:44"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGAMBITReader.cxx","call function: 468:59-468:59","call in function: ReadXYZCoords@453-487","callee=std::basic_istream::operator>>","basic block: 466:5-465:44"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGAMBITReader.cxx","call function: 468:41-468:41","call in function: ReadXYZCoords@453-487","callee=std::basic_istream::operator>>","basic block: 466:5-465:44"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGAMBITReader.cxx","call function: 468:27-468:27","call in function: ReadXYZCoords@453-487","callee=std::basic_istream::operator>>","basic block: 466:5-465:44"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGAMBITReader.cxx","call function: 475:27-475:27","call in function: ReadXYZCoords@453-487","callee=std::basic_istream::operator>>","basic block: 474:5-473:44"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGAMBITReader.cxx","call function: 476:41-476:41","call in function: ReadXYZCoords@453-487","callee=std::basic_istream::operator>>","basic block: 474:5-473:44"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGAMBITReader.cxx","call function: 476:27-476:27","call in function: ReadXYZCoords@453-487","callee=std::basic_istream::operator>>","basic block: 474:5-473:44"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGAMBITReader.cxx","call function: 159:23-159:23","call in function: RequestInformation@120-181","callee=std::basic_istream::operator>>","basic block: 144:3-170:43"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGAMBITReader.cxx","call function: 160:23-160:23","call in function: RequestInformation@120-181","callee=std::basic_istream::operator>>","basic block: 144:3-170:43"
