"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6309:13-6309:28","call in function: libproj_proj_create_conversion_popular_visualisation_pseudo_mercator@6301-6321","callee=creat","basic block: 6307:5-6317:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6311:13-6311:29","call in function: libproj_proj_create_conversion_popular_visualisation_pseudo_mercator@6301-6321","callee=creat","basic block: 6307:5-6317:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6276:13-6276:28","call in function: libproj_proj_create_conversion_mercator_variant_b@6268-6288","callee=creat","basic block: 6274:5-6284:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6278:13-6278:29","call in function: libproj_proj_create_conversion_mercator_variant_b@6268-6288","callee=creat","basic block: 6274:5-6284:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6243:13-6243:28","call in function: libproj_proj_create_conversion_mercator_variant_a@6235-6256","callee=creat","basic block: 6241:5-6252:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6245:13-6245:29","call in function: libproj_proj_create_conversion_mercator_variant_a@6235-6256","callee=creat","basic block: 6241:5-6252:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6211:13-6211:28","call in function: libproj_proj_create_conversion_miller_cylindrical@6203-6223","callee=creat","basic block: 6209:5-6219:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6213:13-6213:29","call in function: libproj_proj_create_conversion_miller_cylindrical@6203-6223","callee=creat","basic block: 6209:5-6219:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6178:13-6178:28","call in function: libproj_proj_create_conversion_lambert_azimuthal_equal_area@6170-6191","callee=creat","basic block: 6176:5-6187:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6180:13-6180:29","call in function: libproj_proj_create_conversion_lambert_azimuthal_equal_area@6170-6191","callee=creat","basic block: 6176:5-6187:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6142:13-6142:28","call in function: libproj_proj_create_conversion_krovak@6131-6158","callee=creat","basic block: 6140:5-6154:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6144:13-6144:29","call in function: libproj_proj_create_conversion_krovak@6131-6158","callee=creat","basic block: 6140:5-6154:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6103:13-6103:28","call in function: libproj_proj_create_conversion_krovak_north_oriented@6092-6119","callee=creat","basic block: 6101:5-6115:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6105:13-6105:29","call in function: libproj_proj_create_conversion_krovak_north_oriented@6092-6119","callee=creat","basic block: 6101:5-6115:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6066:13-6066:28","call in function: libproj_proj_create_conversion_international_map_world_polyconic@6057-6080","callee=creat","basic block: 6064:5-6076:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6068:13-6068:29","call in function: libproj_proj_create_conversion_international_map_world_polyconic@6057-6080","callee=creat","basic block: 6064:5-6076:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6030:13-6030:28","call in function: libproj_proj_create_conversion_laborde_oblique_mercator@6021-6044","callee=creat","basic block: 6028:5-6040:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6032:13-6032:29","call in function: libproj_proj_create_conversion_laborde_oblique_mercator@6021-6044","callee=creat","basic block: 6028:5-6040:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5991:13-5991:28","call in function: libproj_proj_create_conversion_hotine_oblique_mercator_two_point_natural_origin@5981-6008","callee=creat","basic block: 5989:5-6004:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5993:13-5993:29","call in function: libproj_proj_create_conversion_hotine_oblique_mercator_two_point_natural_origin@5981-6008","callee=creat","basic block: 5989:5-6004:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5953:13-5953:28","call in function: libproj_proj_create_conversion_hotine_oblique_mercator_variant_b@5943-5968","callee=creat","basic block: 5951:5-5964:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5955:13-5955:29","call in function: libproj_proj_create_conversion_hotine_oblique_mercator_variant_b@5943-5968","callee=creat","basic block: 5951:5-5964:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5915:13-5915:28","call in function: libproj_proj_create_conversion_hotine_oblique_mercator_variant_a@5905-5930","callee=creat","basic block: 5913:5-5926:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5917:13-5917:29","call in function: libproj_proj_create_conversion_hotine_oblique_mercator_variant_a@5905-5930","callee=creat","basic block: 5913:5-5926:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5880:13-5880:28","call in function: libproj_proj_create_conversion_gnomonic@5870-5892","callee=creat","basic block: 5878:5-5888:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5882:13-5882:29","call in function: libproj_proj_create_conversion_gnomonic@5870-5892","callee=creat","basic block: 5878:5-5888:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5846:13-5846:28","call in function: libproj_proj_create_conversion_geostationary_satellite_sweep_y@5838-5858","callee=creat","basic block: 5844:5-5854:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5848:13-5848:29","call in function: libproj_proj_create_conversion_geostationary_satellite_sweep_y@5838-5858","callee=creat","basic block: 5844:5-5854:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5813:13-5813:28","call in function: libproj_proj_create_conversion_geostationary_satellite_sweep_x@5805-5825","callee=creat","basic block: 5811:5-5821:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5815:13-5815:29","call in function: libproj_proj_create_conversion_geostationary_satellite_sweep_x@5805-5825","callee=creat","basic block: 5811:5-5821:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5780:13-5780:28","call in function: libproj_proj_create_conversion_interrupted_goode_homolosine@5772-5792","callee=creat","basic block: 5778:5-5788:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5782:13-5782:29","call in function: libproj_proj_create_conversion_interrupted_goode_homolosine@5772-5792","callee=creat","basic block: 5778:5-5788:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5748:13-5748:28","call in function: libproj_proj_create_conversion_goode_homolosine@5738-5760","callee=creat","basic block: 5746:5-5756:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5750:13-5750:29","call in function: libproj_proj_create_conversion_goode_homolosine@5738-5760","callee=creat","basic block: 5746:5-5756:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5714:13-5714:28","call in function: libproj_proj_create_conversion_gall@5705-5726","callee=creat","basic block: 5712:5-5722:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5716:13-5716:29","call in function: libproj_proj_create_conversion_gall@5705-5726","callee=creat","basic block: 5712:5-5722:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5680:13-5680:28","call in function: libproj_proj_create_conversion_equidistant_cylindrical_spherical@5672-5693","callee=creat","basic block: 5678:5-5689:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5682:13-5682:29","call in function: libproj_proj_create_conversion_equidistant_cylindrical_spherical@5672-5693","callee=creat","basic block: 5678:5-5689:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5646:13-5646:28","call in function: libproj_proj_create_conversion_equidistant_cylindrical@5638-5659","callee=creat","basic block: 5644:5-5655:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5648:13-5648:29","call in function: libproj_proj_create_conversion_equidistant_cylindrical@5638-5659","callee=creat","basic block: 5644:5-5655:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5614:13-5614:28","call in function: libproj_proj_create_conversion_eckert_vi@5604-5626","callee=creat","basic block: 5612:5-5622:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5616:13-5616:29","call in function: libproj_proj_create_conversion_eckert_vi@5604-5626","callee=creat","basic block: 5612:5-5622:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5580:13-5580:28","call in function: libproj_proj_create_conversion_eckert_v@5571-5592","callee=creat","basic block: 5578:5-5588:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5582:13-5582:29","call in function: libproj_proj_create_conversion_eckert_v@5571-5592","callee=creat","basic block: 5578:5-5588:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5547:13-5547:28","call in function: libproj_proj_create_conversion_eckert_iv@5537-5559","callee=creat","basic block: 5545:5-5555:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5549:13-5549:29","call in function: libproj_proj_create_conversion_eckert_iv@5537-5559","callee=creat","basic block: 5545:5-5555:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5513:13-5513:28","call in function: libproj_proj_create_conversion_eckert_iii@5503-5525","callee=creat","basic block: 5511:5-5521:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5515:13-5515:29","call in function: libproj_proj_create_conversion_eckert_iii@5503-5525","callee=creat","basic block: 5511:5-5521:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5479:13-5479:28","call in function: libproj_proj_create_conversion_eckert_ii@5469-5491","callee=creat","basic block: 5477:5-5487:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5481:13-5481:29","call in function: libproj_proj_create_conversion_eckert_ii@5469-5491","callee=creat","basic block: 5477:5-5487:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5445:13-5445:28","call in function: libproj_proj_create_conversion_eckert_i@5436-5457","callee=creat","basic block: 5443:5-5453:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5447:13-5447:29","call in function: libproj_proj_create_conversion_eckert_i@5436-5457","callee=creat","basic block: 5443:5-5453:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5409:13-5409:28","call in function: libproj_proj_create_conversion_equidistant_conic@5400-5424","callee=creat","basic block: 5407:5-5420:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5411:13-5411:29","call in function: libproj_proj_create_conversion_equidistant_conic@5400-5424","callee=creat","basic block: 5407:5-5420:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5376:13-5376:28","call in function: libproj_proj_create_conversion_cassini_soldner@5368-5388","callee=creat","basic block: 5374:5-5384:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5378:13-5378:29","call in function: libproj_proj_create_conversion_cassini_soldner@5368-5388","callee=creat","basic block: 5374:5-5384:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5343:13-5343:28","call in function: libproj_proj_create_conversion_lambert_cylindrical_equal_area@5335-5356","callee=creat","basic block: 5341:5-5352:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5345:13-5345:29","call in function: libproj_proj_create_conversion_lambert_cylindrical_equal_area@5335-5356","callee=creat","basic block: 5341:5-5352:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5310:13-5310:28","call in function: libproj_proj_create_conversion_lambert_cylindrical_equal_area_spherical@5302-5323","callee=creat","basic block: 5308:5-5319:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5312:13-5312:29","call in function: libproj_proj_create_conversion_lambert_cylindrical_equal_area_spherical@5302-5323","callee=creat","basic block: 5308:5-5319:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5276:13-5276:28","call in function: libproj_proj_create_conversion_bonne@5266-5289","callee=creat","basic block: 5274:5-5285:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5278:13-5278:29","call in function: libproj_proj_create_conversion_bonne@5266-5289","callee=creat","basic block: 5274:5-5285:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5241:13-5241:28","call in function: libproj_proj_create_conversion_guam_projection@5233-5254","callee=creat","basic block: 5239:5-5250:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5243:13-5243:29","call in function: libproj_proj_create_conversion_guam_projection@5233-5254","callee=creat","basic block: 5239:5-5250:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5208:13-5208:28","call in function: libproj_proj_create_conversion_azimuthal_equidistant@5200-5221","callee=creat","basic block: 5206:5-5217:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5210:13-5210:29","call in function: libproj_proj_create_conversion_azimuthal_equidistant@5200-5221","callee=creat","basic block: 5206:5-5217:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5173:13-5173:28","call in function: libproj_proj_create_conversion_lambert_conic_conformal_2sp_belgium@5163-5188","callee=creat","basic block: 5171:5-5184:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5175:13-5175:29","call in function: libproj_proj_create_conversion_lambert_conic_conformal_2sp_belgium@5163-5188","callee=creat","basic block: 5171:5-5184:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5134:13-5134:28","call in function: libproj_proj_create_conversion_lambert_conic_conformal_2sp_michigan@5124-5150","callee=creat","basic block: 5132:5-5146:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5136:13-5136:29","call in function: libproj_proj_create_conversion_lambert_conic_conformal_2sp_michigan@5124-5150","callee=creat","basic block: 5132:5-5146:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5096:13-5096:28","call in function: libproj_proj_create_conversion_lambert_conic_conformal_2sp@5086-5111","callee=creat","basic block: 5094:5-5107:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5098:13-5098:29","call in function: libproj_proj_create_conversion_lambert_conic_conformal_2sp@5086-5111","callee=creat","basic block: 5094:5-5107:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5061:13-5061:28","call in function: libproj_proj_create_conversion_lambert_conic_conformal_1sp@5053-5074","callee=creat","basic block: 5059:5-5070:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5063:13-5063:29","call in function: libproj_proj_create_conversion_lambert_conic_conformal_1sp@5053-5074","callee=creat","basic block: 5059:5-5070:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5026:13-5026:28","call in function: libproj_proj_create_conversion_albers_equal_area@5016-5041","callee=creat","basic block: 5024:5-5037:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 5028:13-5028:29","call in function: libproj_proj_create_conversion_albers_equal_area@5016-5041","callee=creat","basic block: 5024:5-5037:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4992:13-4992:28","call in function: libproj_proj_create_conversion_tunisia_mapping_grid@4984-5004","callee=creat","basic block: 4990:5-5000:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4994:13-4994:29","call in function: libproj_proj_create_conversion_tunisia_mapping_grid@4984-5004","callee=creat","basic block: 4990:5-5000:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4957:13-4957:28","call in function: libproj_proj_create_conversion_two_point_equidistant@4948-4972","callee=creat","basic block: 4955:5-4968:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4959:13-4959:29","call in function: libproj_proj_create_conversion_two_point_equidistant@4948-4972","callee=creat","basic block: 4955:5-4968:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4923:13-4923:28","call in function: libproj_proj_create_conversion_transverse_mercator_south_oriented@4915-4936","callee=creat","basic block: 4921:5-4932:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4925:13-4925:29","call in function: libproj_proj_create_conversion_transverse_mercator_south_oriented@4915-4936","callee=creat","basic block: 4921:5-4932:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4889:13-4889:28","call in function: libproj_proj_create_conversion_gauss_schreiber_transverse_mercator@4881-4902","callee=creat","basic block: 4887:5-4898:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4891:13-4891:29","call in function: libproj_proj_create_conversion_gauss_schreiber_transverse_mercator@4881-4902","callee=creat","basic block: 4887:5-4898:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4855:13-4855:28","call in function: libproj_proj_create_conversion_transverse_mercator@4847-4868","callee=creat","basic block: 4853:5-4864:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4857:13-4857:29","call in function: libproj_proj_create_conversion_transverse_mercator@4847-4868","callee=creat","basic block: 4853:5-4864:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4794:39-4794:59","call in function: libproj_proj_create_projected_crs@4769-4801","callee=creat","basic block: 4792:5-4801:1"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4732:26-4732:42","call in function: libproj_proj_create_ellipsoidal_3D_cs@4720-4749","callee=creat","basic block: 4729:9-4730:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4734:26-4734:41","call in function: libproj_proj_create_ellipsoidal_3D_cs@4720-4749","callee=creat","basic block: 4729:9-4730:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4740:26-4740:42","call in function: libproj_proj_create_ellipsoidal_3D_cs@4720-4749","callee=creat","basic block: 4737:9-4738:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4742:26-4742:41","call in function: libproj_proj_create_ellipsoidal_3D_cs@4720-4749","callee=creat","basic block: 4737:9-4738:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4681:26-4681:42","call in function: libproj_proj_create_ellipsoidal_2D_cs@4671-4692","callee=creat","basic block: 4678:9-4679:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4686:26-4686:42","call in function: libproj_proj_create_ellipsoidal_2D_cs@4671-4692","callee=creat","basic block: 4683:9-4684:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4625:26-4625:41","call in function: libproj_proj_create_cartesian_2D_cs@4616-4651","callee=creat","basic block: 4622:9-4623:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4630:26-4630:41","call in function: libproj_proj_create_cartesian_2D_cs@4616-4651","callee=creat","basic block: 4627:9-4628:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4635:26-4635:41","call in function: libproj_proj_create_cartesian_2D_cs@4616-4651","callee=creat","basic block: 4632:9-4633:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4640:26-4640:41","call in function: libproj_proj_create_cartesian_2D_cs@4616-4651","callee=creat","basic block: 4637:9-4638:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4645:26-4645:41","call in function: libproj_proj_create_cartesian_2D_cs@4616-4651","callee=creat","basic block: 4642:9-4643:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4499:61-4499:70","call in function: libproj_proj_create_cs@4488-4597","callee=creat","basic block: 4497:34-4498:36"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4500:46-4500:55","call in function: libproj_proj_create_cs@4488-4597","callee=creat","basic block: 4497:34-4498:36"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4503:61-4503:70","call in function: libproj_proj_create_cs@4488-4597","callee=creat","basic block: 4501:41-4502:36"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4504:46-4504:55","call in function: libproj_proj_create_cs@4488-4597","callee=creat","basic block: 4501:41-4502:36"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4505:46-4505:55","call in function: libproj_proj_create_cs@4488-4597","callee=creat","basic block: 4501:41-4502:36"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4514:58-4514:67","call in function: libproj_proj_create_cs@4488-4597","callee=creat","basic block: 4511:34-4512:36"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4515:43-4515:52","call in function: libproj_proj_create_cs@4488-4597","callee=creat","basic block: 4511:34-4512:36"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4519:45-4519:54","call in function: libproj_proj_create_cs@4488-4597","callee=creat","basic block: 4516:41-4517:36"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4520:30-4520:39","call in function: libproj_proj_create_cs@4488-4597","callee=creat","basic block: 4516:41-4517:36"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4520:51-4520:60","call in function: libproj_proj_create_cs@4488-4597","callee=creat","basic block: 4516:41-4517:36"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4529:55-4529:64","call in function: libproj_proj_create_cs@4488-4597","callee=creat","basic block: 4526:34-4527:36"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4538:45-4538:54","call in function: libproj_proj_create_cs@4488-4597","callee=creat","basic block: 4535:34-4536:36"
