"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/gui/_config.py","call function: 90:22-90:43","call in function: listcomp@87-87","callee=os.path.splitext","basic block: 90:22-90:62"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/gui/_config.py","call function: 87:14-87:35","call in function: get_commands@78-91","callee=os.path.splitext","basic block: 87:14-87:38"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/gui/_config.py","call function: 87:14-87:35","call in function: listcomp@87-87","callee=os.path.splitext","basic block: 87:14-87:38"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/gui/_config.py","call function: 87:52-87:73","call in function: get_commands@78-91","callee=os.listdir","basic block: 79:5-91:27"
"path: /home/sixsquare/codeQL/projects/faceswap/plugins/train/trainer/_base.py","call function: 186:19-188:73","call in function: _set_tensorboard@170-200","callee=os.path.join","basic block: 183:9-200:26"
"path: /home/sixsquare/codeQL/projects/faceswap/plugins/train/trainer/_base.py","call function: 845:33-846:77","call in function: _setup@830-861","callee=os.path.join","basic block: 845:22-845:18"
"path: /home/sixsquare/codeQL/projects/faceswap/plugins/train/trainer/_base.py","call function: 853:29-853:71","call in function: _setup@830-861","callee=os.path.dirname","basic block: 852:13-854:24"
"path: /home/sixsquare/codeQL/projects/faceswap/plugins/train/trainer/_base.py","call function: 854:29-854:78","call in function: _setup@830-861","callee=os.path.join","basic block: 855:33-854:78"
"path: /home/sixsquare/codeQL/projects/faceswap/plugins/train/trainer/_base.py","call function: 854:29-854:78","call in function: listcomp@854-854","callee=os.path.join","basic block: 855:33-854:78"
"path: /home/sixsquare/codeQL/projects/faceswap/plugins/train/trainer/_base.py","call function: 854:57-854:77","call in function: _setup@830-861","callee=os.path.basename","basic block: 855:33-854:78"
"path: /home/sixsquare/codeQL/projects/faceswap/plugins/train/trainer/_base.py","call function: 854:57-854:77","call in function: listcomp@854-854","callee=os.path.basename","basic block: 855:33-854:78"
"path: /home/sixsquare/codeQL/projects/faceswap/plugins/train/trainer/_base.py","call function: 887:20-887:82","call in function: output_timelapse@863-890","callee=os.path.join","basic block: 887:20-890:58"
"path: /home/sixsquare/codeQL/projects/faceswap/plugins/train/_config.py","call function: 110:36-110:60","call in function: set_defaults@105-110","callee=os.path.dirname","basic block: 105:22-110:61"
"path: /home/sixsquare/codeQL/projects/faceswap/plugins/extract/_config.py","call function: 24:36-24:60","call in function: set_defaults@20-24","callee=os.path.dirname","basic block: 20:22-24:61"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/cli/actions.py","call function: 24:21-24:60","call in function: __call__@22-27","callee=os.path.abspath","basic block: 24:66-24:60"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/cli/actions.py","call function: 24:21-24:60","call in function: listcomp@24-24","callee=os.path.abspath","basic block: 24:66-24:60"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/cli/actions.py","call function: 24:37-24:59","call in function: __call__@22-27","callee=os.path.expanduser","basic block: 24:66-24:60"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/cli/actions.py","call function: 24:37-24:59","call in function: listcomp@24-24","callee=os.path.expanduser","basic block: 24:66-24:60"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/cli/actions.py","call function: 26:20-26:62","call in function: __call__@22-27","callee=os.path.abspath","basic block: 26:20-26:16"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/cli/actions.py","call function: 26:36-26:61","call in function: __call__@22-27","callee=os.path.expanduser","basic block: 26:20-26:16"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/cli/actions.py","call function: 185:18-185:70","call in function: __call__@176-189","callee=os.path.abspath","basic block: 184:9-186:32"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/cli/actions.py","call function: 185:34-185:69","call in function: __call__@176-189","callee=os.path.expanduser","basic block: 184:9-186:32"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/cli/actions.py","call function: 186:12-186:32","call in function: __call__@176-189","callee=os.path.isdir","basic block: 184:9-186:32"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/align/alignments.py","call function: 260:15-260:47","call in function: save_video_meta_data@240-286","callee=os.path.splitext","basic block: 258:27-265:43"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/align/alignments.py","call function: 587:26-587:57","call in function: yield_faces@566-592","callee=os.path.splitext","basic block: 586:13-592:70"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/align/alignments.py","call function: 643:18-643:43","call in function: have_alignments_file@640-645","callee=os.path.exists","basic block: 640:30-645:21"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/align/alignments.py","call function: 663:24-663:58","call in function: _update_file_format@647-675","callee=os.path.join","basic block: 647:29-665:39"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/align/alignments.py","call function: 664:27-664:56","call in function: _update_file_format@647-675","callee=os.path.splitext","basic block: 647:29-665:39"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/align/alignments.py","call function: 665:12-665:39","call in function: _update_file_format@647-675","callee=os.path.exists","basic block: 647:29-665:39"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/align/alignments.py","call function: 666:16-666:43","call in function: _update_file_format@647-675","callee=os.path.exists","basic block: 666:16-666:43"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/align/alignments.py","call function: 675:16-675:45","call in function: _update_file_format@647-675","callee=os.path.basename","basic block: 675:16-675:45"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/align/alignments.py","call function: 687:20-687:45","call in function: _test_for_legacy@677-694","callee=os.path.splitext","basic block: 677:26-688:53"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/align/alignments.py","call function: 690:16-690:46","call in function: _test_for_legacy@677-694","callee=os.path.exists","basic block: 688:13-690:46"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/align/alignments.py","call function: 692:47-692:76","call in function: _test_for_legacy@677-694","callee=os.path.split","basic block: 691:17-693:21"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/align/alignments.py","call function: 715:33-715:58","call in function: _get_location@696-733","callee=os.path.splitext","basic block: 696:23-716:67"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/align/alignments.py","call function: 726:20-726:54","call in function: _get_location@696-733","callee=os.path.join","basic block: 726:20-727:39"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/align/alignments.py","call function: 727:16-727:39","call in function: _get_location@696-733","callee=os.path.exists","basic block: 726:20-727:39"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/align/alignments.py","call function: 793:16-793:41","call in function: backup@785-810","callee=os.path.isfile","basic block: 785:16-793:41"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/align/alignments.py","call function: 798:17-798:37","call in function: backup@785-810","callee=os.path.splitext","basic block: 796:15-800:11"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/align/alignments.py","call function: 802:20-802:38","call in function: backup@785-810","callee=os.path.exists","basic block: 801:9-802:38"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/align/alignments.py","call function: 809:9-809:27","call in function: backup@785-810","callee=os.rename","basic block: 803:17-810:44"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 88:26-88:48","call in function: _get_alignments_locations@69-98","callee=os.path.splitext","basic block: 87:27-88:70"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 88:26-88:48","call in function: listcomp@86-86","callee=os.path.splitext","basic block: 87:27-88:70"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 89:27-89:49","call in function: _get_alignments_locations@69-98","callee=os.path.splitext","basic block: 89:27-89:75"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 89:27-89:49","call in function: listcomp@86-86","callee=os.path.splitext","basic block: 89:27-89:75"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 86:23-86:69","call in function: _get_alignments_locations@69-98","callee=os.path.join","basic block: 86:23-86:69"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 86:23-86:69","call in function: listcomp@86-86","callee=os.path.join","basic block: 86:23-86:69"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 87:36-87:73","call in function: _get_alignments_locations@69-98","callee=os.listdir","basic block: 87:36-90:25"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 119:26-119:82","call in function: listcomp@117-117","callee=os.path.isdir","basic block: 118:27-119:82"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 119:26-119:82","call in function: _get_frames_locations@100-154","callee=os.path.isdir","basic block: 118:27-119:82"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 119:40-119:81","call in function: listcomp@117-117","callee=os.path.join","basic block: 118:27-119:82"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 119:40-119:81","call in function: _get_frames_locations@100-154","callee=os.path.join","basic block: 118:27-119:82"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 120:26-120:48","call in function: listcomp@117-117","callee=os.path.splitext","basic block: 120:26-120:80"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 120:26-120:48","call in function: _get_frames_locations@100-154","callee=os.path.splitext","basic block: 120:26-120:80"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 117:23-117:64","call in function: listcomp@117-117","callee=os.path.join","basic block: 117:23-117:64"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 117:23-117:64","call in function: _get_frames_locations@100-154","callee=os.path.join","basic block: 117:23-117:64"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 118:36-118:68","call in function: _get_frames_locations@100-154","callee=os.listdir","basic block: 115:29-123:35"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 124:21-124:61","call in function: _get_frames_locations@100-154","callee=os.path.join","basic block: 123:13-125:39"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 125:16-125:39","call in function: _get_frames_locations@100-154","callee=os.path.isdir","basic block: 123:13-125:39"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 125:45-125:65","call in function: _get_frames_locations@100-154","callee=os.path.exists","basic block: 125:45-125:65"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 129:24-129:50","call in function: _get_frames_locations@100-154","callee=os.path.splitext","basic block: 129:21-130:40"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 130:16-130:40","call in function: _get_frames_locations@100-154","callee=os.path.isfile","basic block: 129:21-130:40"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 130:46-130:66","call in function: _get_frames_locations@100-154","callee=os.path.exists","basic block: 130:46-130:66"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 146:22-146:99","call in function: _get_frames_locations@100-154","callee=os.path.join","basic block: 147:26-146:99"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 146:22-146:99","call in function: listcomp@146-146","callee=os.path.join","basic block: 147:26-146:99"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 146:57-146:98","call in function: _get_frames_locations@100-154","callee=os.path.basename","basic block: 147:26-146:99"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 146:57-146:98","call in function: listcomp@146-146","callee=os.path.basename","basic block: 147:26-146:99"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 146:74-146:94","call in function: _get_frames_locations@100-154","callee=os.path.splitext","basic block: 147:26-146:99"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 146:74-146:94","call in function: listcomp@146-146","callee=os.path.splitext","basic block: 147:26-146:99"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 150:22-150:44","call in function: _get_frames_locations@100-154","callee=os.path.basename","basic block: 150:50-150:44"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 150:22-150:44","call in function: listcomp@150-150","callee=os.path.basename","basic block: 150:50-150:44"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 183:25-183:81","call in function: _get_locations@156-198","callee=os.path.isdir","basic block: 182:26-183:81"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 183:25-183:81","call in function: listcomp@181-181","callee=os.path.isdir","basic block: 182:26-183:81"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 183:39-183:80","call in function: _get_locations@156-198","callee=os.path.join","basic block: 182:26-183:81"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 183:39-183:80","call in function: listcomp@181-181","callee=os.path.join","basic block: 182:26-183:81"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 181:22-181:63","call in function: _get_locations@156-198","callee=os.path.join","basic block: 181:22-181:63"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 181:22-181:63","call in function: listcomp@181-181","callee=os.path.join","basic block: 181:22-181:63"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 182:36-182:67","call in function: _get_locations@156-198","callee=os.listdir","basic block: 182:36-184:24"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 192:26-192:49","call in function: _get_locations@156-198","callee=os.path.basename","basic block: 192:55-192:49"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 192:26-192:49","call in function: listcomp@192-192","callee=os.path.basename","basic block: 192:55-192:49"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 265:17-265:52","call in function: __init__@253-268","callee=os.path.isfile","basic block: 265:17-265:52"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 266:54-266:91","call in function: __init__@253-268","callee=os.path.basename","basic block: 266:13-266:92"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 283:22-283:42","call in function: _find_alignments@270-306","callee=os.path.isfile","basic block: 283:22-283:42"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 283:48-283:70","call in function: _find_alignments@270-306","callee=os.path.splitext","basic block: 283:48-283:92"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 289:30-289:51","call in function: _find_alignments@270-306","callee=os.path.exists","basic block: 289:30-289:51"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 294:12-294:32","call in function: _find_alignments@270-306","callee=os.path.isdir","basic block: 293:17-294:32"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 294:38-294:80","call in function: _find_alignments@270-306","callee=os.path.exists","basic block: 294:38-294:80"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 294:53-294:79","call in function: _find_alignments@270-306","callee=os.path.join","basic block: 294:38-294:80"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 297:12-297:32","call in function: _find_alignments@270-306","callee=os.path.isdir","basic block: 297:12-297:32"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 297:37-297:60","call in function: _find_alignments@270-306","callee=os.path.splitext","basic block: 297:37-297:88"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 301:20-301:43","call in function: _find_alignments@270-306","callee=os.path.splitext","basic block: 301:17-302:36"
"path: /home/sixsquare/codeQL/projects/faceswap/tools/alignments/alignments.py","call function: 302:16-302:36","call in function: _find_alignments@270-306","callee=os.path.exists","basic block: 301:17-302:36"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 50:20-50:57","call in function: _check_valid@34-67","callee=os.path.join","basic block: 34:22-51:51"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 58:36-58:59","call in function: _check_valid@34-67","callee=os.path.isfile","basic block: 58:14-58:59"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 59:36-59:58","call in function: _check_valid@34-67","callee=os.path.isdir","basic block: 59:36-59:58"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 82:12-82:37","call in function: backup_model@70-86","callee=os.path.exists","basic block: 70:22-82:37"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 83:13-83:33","call in function: backup_model@70-86","callee=os.remove","basic block: 83:13-83:33"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 84:12-84:36","call in function: backup_model@70-86","callee=os.path.exists","basic block: 84:12-84:36"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 86:13-86:44","call in function: backup_model@70-86","callee=os.rename","basic block: 85:13-86:44"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 104:12-104:38","call in function: snapshot_models@88-118","callee=os.path.isdir","basic block: 88:25-104:38"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 106:13-106:32","call in function: snapshot_models@88-118","callee=shutil.rmtree","basic block: 105:13-106:32"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 109:25-109:50","call in function: snapshot_models@88-118","callee=os.listdir","basic block: 108:15-109:50"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 113:23-113:60","call in function: snapshot_models@88-118","callee=os.path.join","basic block: 113:23-115:57"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 114:23-114:49","call in function: snapshot_models@88-118","callee=os.path.join","basic block: 113:23-115:57"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 115:36-115:57","call in function: snapshot_models@88-118","callee=os.path.isdir","basic block: 113:23-115:57"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 117:13-117:38","call in function: snapshot_models@88-118","callee=shutil.copyfile","basic block: 115:24-117:38"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 117:13-117:38","call in function: snapshot_models@88-118","callee=shutil.copytree","basic block: 115:24-117:38"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 141:23-141:97","call in function: _move_archived@131-152","callee=os.path.join","basic block: 131:24-143:50"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 142:9-142:29","call in function: _move_archived@131-152","callee=os.mkdir","basic block: 131:24-143:50"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 143:25-143:50","call in function: _move_archived@131-152","callee=os.listdir","basic block: 131:24-143:50"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 148:19-148:56","call in function: _move_archived@131-152","callee=os.path.join","basic block: 147:13-150:31"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 149:19-149:53","call in function: _move_archived@131-152","callee=os.path.join","basic block: 147:13-150:31"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 150:13-150:31","call in function: _move_archived@131-152","callee=os.rename","basic block: 147:13-150:31"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 157:25-157:50","call in function: _restore_files@154-166","callee=os.listdir","basic block: 154:24-157:50"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 161:23-161:48","call in function: _restore_files@154-166","callee=os.path.splitext","basic block: 161:23-165:30"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 163:19-163:56","call in function: _restore_files@154-166","callee=os.path.join","basic block: 161:23-165:30"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 164:19-164:55","call in function: _restore_files@154-166","callee=os.path.join","basic block: 161:23-165:30"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 165:13-165:30","call in function: _restore_files@154-166","callee=shutil.copyfile","basic block: 161:23-165:30"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 180:19-180:52","call in function: _restore_logs@168-184","callee=os.path.join","basic block: 179:13-183:30"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 181:19-181:55","call in function: _restore_logs@168-184","callee=os.path.join","basic block: 179:13-183:30"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 183:13-183:30","call in function: _restore_logs@168-184","callee=shutil.copytree","basic block: 179:13-183:30"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 189:22-190:99","call in function: _get_session_names@186-195","callee=os.path.join","basic block: 186:28-195:28"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 212:24-212:83","call in function: _get_log_dirs@197-218","callee=os.path.join","basic block: 197:23-218:20"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 213:18-213:75","call in function: _get_log_dirs@197-218","callee=os.path.join","basic block: 213:18-213:75"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 213:18-213:75","call in function: listcomp@213-213","callee=os.path.join","basic block: 213:18-213:75"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/model/backup_restore.py","call function: 214:46-214:66","call in function: _get_log_dirs@197-218","callee=os.walk","basic block: 197:23-218:20"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/training/cache.py","call function: 196:29-196:54","call in function: listcomp@196-196","callee=os.path.basename","basic block: 196:61-196:55"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/training/cache.py","call function: 196:29-196:54","call in function: get_items@181-196","callee=os.path.basename","basic block: 196:61-196:55"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/training/cache.py","call function: 212:17-212:42","call in function: listcomp@212-212","callee=os.path.basename","basic block: 212:48-212:42"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/training/cache.py","call function: 212:17-212:42","call in function: cache_metadata@198-270","callee=os.path.basename","basic block: 212:48-212:42"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/training/cache.py","call function: 239:26-239:54","call in function: cache_metadata@198-270","callee=os.path.dirname","basic block: 239:26-246:40"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/training/cache.py","call function: 250:23-250:48","call in function: cache_metadata@198-270","callee=os.path.basename","basic block: 249:17-255:41"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/training/cache.py","call function: 267:54-267:82","call in function: cache_metadata@198-270","callee=os.path.dirname","basic block: 267:17-268:46"
