"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/seeking_alpha/openbb_seeking_alpha/models/forward_sales_estimates.py","call function: 124:17-124:51","call in function: transform_data@108-195","callee=warnings.warn","basic block: 124:17-125:24"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/seeking_alpha/openbb_seeking_alpha/models/forward_sales_estimates.py","call function: 128:17-128:51","call in function: transform_data@108-195","callee=warnings.warn","basic block: 128:17-129:24"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/frames.py","call function: 145:13-145:82","call in function: get_frame@49-183","callee=warnings.warn","basic block: 145:13-148:43"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/frames.py","call function: 152:13-154:13","call in function: get_frame@49-183","callee=warnings.warn","basic block: 152:13-157:43"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/frames.py","call function: 232:13-232:25","call in function: get_concept@186-284","callee=warnings.warn","basic block: 231:23-233:36"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/frames.py","call function: 232:13-232:25","call in function: get_one@225-264","callee=warnings.warn","basic block: 231:23-233:36"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/frames.py","call function: 240:17-240:29","call in function: get_concept@186-284","callee=warnings.warn","basic block: 239:13-241:40"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/frames.py","call function: 240:17-240:29","call in function: get_one@225-264","callee=warnings.warn","basic block: 239:13-241:40"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/frames.py","call function: 276:13-279:13","call in function: get_concept@186-284","callee=warnings.warn","basic block: 276:13-279:13"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/forward_sales_estimates.py","call function: 174:17-174:65","call in function: aextract_data@147-215","callee=warnings.warn","basic block: 174:17-174:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/forward_sales_estimates.py","call function: 174:17-174:65","call in function: get_one@166-178","callee=warnings.warn","basic block: 174:17-174:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/imf/openbb_imf/utils/fsi_helpers.py","call function: 34:13-34:57","call in function: validate_symbols@14-37","callee=warnings.warn","basic block: 34:13-34:57"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/models/gainers.py","call function: 145:18-145:36","call in function: aextract_data@126-165","callee=json.dumps","basic block: 127:9-156:31"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/oecd/openbb_oecd/models/gdp_forecast.py","call function: 130:29-130:83","call in function: transform_query@110-154","callee=warnings.warn","basic block: 130:29-130:83"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/oecd/openbb_oecd/models/gdp_forecast.py","call function: 135:29-135:80","call in function: transform_query@110-154","callee=warnings.warn","basic block: 135:29-135:80"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/oecd/openbb_oecd/models/gdp_forecast.py","call function: 181:13-183:13","call in function: aextract_data@157-249","callee=warnings.warn","basic block: 181:13-184:16"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/models/gdp_nominal.py","call function: 70:21-70:68","call in function: validate_country@41-78","callee=warnings.warn","basic block: 70:21-71:37"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/models/gdp_nominal.py","call function: 169:17-169:64","call in function: aextract_data@114-184","callee=warnings.warn","basic block: 169:17-169:64"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/models/gdp_nominal.py","call function: 169:17-169:64","call in function: get_one_country@128-175","callee=warnings.warn","basic block: 169:17-169:64"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/oecd/openbb_oecd/models/gdp_real.py","call function: 71:17-71:58","call in function: validate_country@55-76","callee=warnings.warn","basic block: 71:17-72:24"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/oecd/openbb_oecd/models/gdp_nominal.py","call function: 82:17-82:58","call in function: validate_country@66-87","callee=warnings.warn","basic block: 82:17-83:24"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/models/gdp_real.py","call function: 70:21-70:68","call in function: validate_country@41-78","callee=warnings.warn","basic block: 70:21-71:37"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/models/gdp_real.py","call function: 169:17-169:64","call in function: aextract_data@114-184","callee=warnings.warn","basic block: 169:17-169:64"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/models/gdp_real.py","call function: 169:17-169:64","call in function: get_one_country@128-175","callee=warnings.warn","basic block: 169:17-169:64"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/logs/handlers_manager.py","call function: 51:19-51:51","call in function: _add_stderr_handler@49-54","callee=logging.StreamHandler","basic block: 49:29-54:40"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/logs/handlers_manager.py","call function: 44:19-44:51","call in function: _add_stdout_handler@42-47","callee=logging.StreamHandler","basic block: 42:29-47:40"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/logs/handlers_manager.py","call function: 58:19-58:39","call in function: _add_noop_handler@56-61","callee=logging.NullHandler","basic block: 56:27-61:40"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/government_trades.py","call function: 158:17-158:76","call in function: aextract_data@105-210","callee=warnings.warn","basic block: 158:17-158:76"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/government_trades.py","call function: 158:17-158:76","call in function: aextract_data@105-210","callee=warnings.warn","basic block: 158:17-160:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/government_trades.py","call function: 158:17-158:76","call in function: get_one@141-161","callee=warnings.warn","basic block: 158:17-158:76"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/government_trades.py","call function: 158:17-158:76","call in function: get_one@141-161","callee=warnings.warn","basic block: 158:17-160:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/government_trades.py","call function: 185:21-188:21","call in function: aextract_data@105-210","callee=warnings.warn","basic block: 185:21-188:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/nasdaq/openbb_nasdaq/utils/helpers.py","call function: 10:12-10:35","call in function: remove_html_tags@4-10","callee=re.sub","basic block: 4:22-10:35"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/bls/openbb_bls/utils/helpers.py","call function: 57:9-60:9","call in function: get_bls_timeseries@11-223","callee=warnings.warn","basic block: 57:9-61:15"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/bls/openbb_bls/utils/helpers.py","call function: 65:15-80:5","call in function: get_bls_timeseries@11-223","callee=json.dumps","basic block: 63:16-84:15"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/helpers.py","call function: 48:13-48:53","call in function: execute_docstring_examples@39-57","callee=print","basic block: 48:13-48:53"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/helpers.py","call function: 54:13-54:24","call in function: execute_docstring_examples@39-57","callee=print","basic block: 50:9-55:32"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/famafrench/openbb_famafrench/utils/helpers.py","call function: 165:8-165:32","call in function: download_file@152-192","callee=str.replace","basic block: 152:19-165:53"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/famafrench/openbb_famafrench/utils/helpers.py","call function: 175:33-175:57","call in function: download_file@152-192","callee=str.replace","basic block: 175:14-175:58"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/famafrench/openbb_famafrench/utils/helpers.py","call function: 217:12-217:34","call in function: apply_date@212-226","callee=str.replace","basic block: 212:16-218:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/famafrench/openbb_famafrench/utils/helpers.py","call function: 370:13-370:54","call in function: process_csv_tables@330-396","callee=warnings.warn","basic block: 369:9-371:22"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/famafrench/openbb_famafrench/utils/helpers.py","call function: 617:13-617:82","call in function: process_international_portfolio_data@581-684","callee=warnings.warn","basic block: 616:9-618:22"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/famafrench/openbb_famafrench/utils/helpers.py","call function: 665:21-665:53","call in function: process_international_portfolio_data@581-684","callee=re.sub","basic block: 665:21-669:47"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/congress_gov/openbb_congress_gov/utils/helpers.py","call function: 425:11-425:41","call in function: get_bill_text_choices@402-488","callee=str.replace","basic block: 402:33-430:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/openbb_technical/helpers.py","call function: 57:9-57:67","call in function: parkinson@23-76","callee=warnings.warn","basic block: 57:9-58:14"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/openbb_technical/helpers.py","call function: 61:9-61:59","call in function: parkinson@23-76","callee=warnings.warn","basic block: 61:9-61:59"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/openbb_technical/helpers.py","call function: 113:9-113:67","call in function: standard_deviation@79-131","callee=warnings.warn","basic block: 113:9-114:14"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/openbb_technical/helpers.py","call function: 117:9-117:59","call in function: standard_deviation@79-131","callee=warnings.warn","basic block: 117:9-117:59"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/openbb_technical/helpers.py","call function: 169:9-169:67","call in function: garman_klass@134-191","callee=warnings.warn","basic block: 169:9-170:14"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/openbb_technical/helpers.py","call function: 173:9-173:59","call in function: garman_klass@134-191","callee=warnings.warn","basic block: 173:9-173:59"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/openbb_technical/helpers.py","call function: 233:9-233:67","call in function: hodges_tompkins@194-256","callee=warnings.warn","basic block: 233:9-234:14"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/openbb_technical/helpers.py","call function: 237:9-237:59","call in function: hodges_tompkins@194-256","callee=warnings.warn","basic block: 237:9-237:59"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/openbb_technical/helpers.py","call function: 294:9-294:67","call in function: rogers_satchell@259-317","callee=warnings.warn","basic block: 294:9-295:14"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/openbb_technical/helpers.py","call function: 298:9-298:59","call in function: rogers_satchell@259-317","callee=warnings.warn","basic block: 298:9-298:59"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/openbb_technical/helpers.py","call function: 354:9-354:67","call in function: yang_zhang@320-391","callee=warnings.warn","basic block: 354:9-355:14"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/openbb_technical/helpers.py","call function: 358:9-358:59","call in function: yang_zhang@320-391","callee=warnings.warn","basic block: 358:9-358:59"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/openbb_technical/helpers.py","call function: 571:13-571:68","call in function: calculate_fib_levels@527-619","callee=warnings.warn","basic block: 570:21-571:68"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/openbb_technical/helpers.py","call function: 576:13-576:66","call in function: calculate_fib_levels@527-619","callee=warnings.warn","basic block: 575:21-576:66"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/provider/utils/helpers.py","call function: 492:9-494:9","call in function: combine_certificates@454-495","callee=warnings.warn","basic block: 491:5-495:19"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/provider/utils/helpers.py","call function: 562:10-562:53","call in function: to_snake_case@558-568","callee=re.sub","basic block: 558:19-568:5"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/provider/utils/helpers.py","call function: 564:9-564:49","call in function: to_snake_case@558-568","callee=re.sub","basic block: 558:19-568:5"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/yfinance/openbb_yfinance/utils/helpers.py","call function: 647:22-647:47","call in function: df_transform_numbers@642-656","callee=str.replace","basic block: 647:16-647:61"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/yfinance/openbb_yfinance/utils/helpers.py","call function: 647:22-647:47","call in function: replace_suffix@646-647","callee=str.replace","basic block: 647:16-647:61"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/historical_attributes.py","call function: 94:17-94:75","call in function: aextract_data@66-135","callee=warnings.warn","basic block: 94:17-95:25"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/historical_attributes.py","call function: 94:17-94:75","call in function: callback@83-127","callee=warnings.warn","basic block: 94:17-95:25"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/historical_attributes.py","call function: 113:21-113:74","call in function: aextract_data@66-135","callee=warnings.warn","basic block: 113:21-114:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/historical_attributes.py","call function: 113:21-113:74","call in function: callback@83-127","callee=warnings.warn","basic block: 113:21-114:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/nasdaq/openbb_nasdaq/models/historical_dividends.py","call function: 71:13-71:32","call in function: validate_date@69-74","callee=str.replace","basic block: 69:23-72:16"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/nasdaq/openbb_nasdaq/models/historical_dividends.py","call function: 80:13-80:30","call in function: validate_amount@78-83","callee=str.replace","basic block: 78:25-81:16"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/nasdaq/openbb_nasdaq/models/historical_dividends.py","call function: 138:17-138:51","call in function: aextract_data@99-145","callee=warnings.warn","basic block: 137:20-138:51"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/nasdaq/openbb_nasdaq/models/historical_dividends.py","call function: 138:17-138:51","call in function: get_one@114-138","callee=warnings.warn","basic block: 137:20-138:51"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/models/historical_dividends.py","call function: 83:18-83:36","call in function: aextract_data@55-102","callee=json.dumps","basic block: 56:9-95:27"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 631:25-635:13","call in function: update_json_files@619-704","callee=json.dumps","basic block: 625:9-636:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 631:25-635:13","call in function: update_symbol_to_indicator@624-636","callee=json.dumps","basic block: 625:9-636:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 643:25-647:13","call in function: update_json_files@619-704","callee=json.dumps","basic block: 639:9-648:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 643:25-647:13","call in function: update_multipliers@638-648","callee=json.dumps","basic block: 639:9-648:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 655:25-657:13","call in function: update_json_files@619-704","callee=json.dumps","basic block: 651:9-658:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 655:25-657:13","call in function: update_scales@650-658","callee=json.dumps","basic block: 651:9-658:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 665:25-667:13","call in function: update_json_files@619-704","callee=json.dumps","basic block: 661:9-668:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 665:25-667:13","call in function: update_units@660-668","callee=json.dumps","basic block: 661:9-668:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 681:25-681:53","call in function: update_json_files@619-704","callee=json.dumps","basic block: 671:9-682:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 681:25-681:53","call in function: update_descriptions@670-682","callee=json.dumps","basic block: 671:9-682:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 691:25-696:13","call in function: update_json_files@619-704","callee=json.dumps","basic block: 685:9-697:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 691:25-696:13","call in function: update_indicator_countries@684-697","callee=json.dumps","basic block: 685:9-697:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/alpha_vantage/openbb_alpha_vantage/models/historical_eps.py","call function: 125:17-125:61","call in function: aextract_data@93-149","callee=warnings.warn","basic block: 124:17-125:61"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/alpha_vantage/openbb_alpha_vantage/models/historical_eps.py","call function: 125:17-125:61","call in function: response_callback@115-142","callee=warnings.warn","basic block: 124:17-125:61"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/alpha_vantage/openbb_alpha_vantage/models/historical_eps.py","call function: 142:17-142:65","call in function: aextract_data@93-149","callee=warnings.warn","basic block: 142:17-142:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/alpha_vantage/openbb_alpha_vantage/models/historical_eps.py","call function: 142:17-142:65","call in function: response_callback@115-142","callee=warnings.warn","basic block: 142:17-142:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/historical_market_cap.py","call function: 122:17-122:56","call in function: transform_data@105-126","callee=warnings.warn","basic block: 122:17-122:56"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/historical_market_cap.py","call function: 135:17-135:29","call in function: aextract_data@72-140","callee=warnings.warn","basic block: 134:17-135:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/utils/helpers.py","call function: 738:18-738:36","call in function: get_company_filings@713-762","callee=json.dumps","basic block: 738:29-738:36"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/utils/helpers.py","call function: 840:22-840:40","call in function: get_daily_price_history@765-884","callee=json.dumps","basic block: 836:13-850:13"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/utils/helpers.py","call function: 840:22-840:40","call in function: create_task@816-876","callee=json.dumps","basic block: 836:13-850:13"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/utils/helpers.py","call function: 840:22-840:40","call in function: try_again@835-850","callee=json.dumps","basic block: 836:13-850:13"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/utils/helpers.py","call function: 856:22-856:40","call in function: get_daily_price_history@765-884","callee=json.dumps","basic block: 856:33-856:40"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/utils/helpers.py","call function: 856:22-856:40","call in function: create_task@816-876","callee=json.dumps","basic block: 856:33-856:40"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/utils/helpers.py","call function: 940:14-940:32","call in function: get_weekly_or_monthly_price_history@887-975","callee=json.dumps","basic block: 932:9-969:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/utils/helpers.py","call function: 957:18-957:36","call in function: get_weekly_or_monthly_price_history@887-975","callee=json.dumps","basic block: 953:9-967:9"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/utils/helpers.py","call function: 957:18-957:36","call in function: try_again@952-967","callee=json.dumps","basic block: 953:9-967:9"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/utils/helpers.py","call function: 1064:18-1064:36","call in function: get_intraday_price_history@978-1109","callee=json.dumps","basic block: 1060:15-1093:32"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/utils/helpers.py","call function: 1064:18-1064:36","call in function: create_task@1033-1100","callee=json.dumps","basic block: 1060:15-1093:32"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/utils/helpers.py","call function: 1081:22-1081:40","call in function: get_intraday_price_history@978-1109","callee=json.dumps","basic block: 1077:13-1091:13"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/utils/helpers.py","call function: 1081:22-1081:40","call in function: create_task@1033-1100","callee=json.dumps","basic block: 1077:13-1091:13"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/utils/helpers.py","call function: 1081:22-1081:40","call in function: try_again@1076-1091","callee=json.dumps","basic block: 1077:13-1091:13"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/hub_service.py","call function: 86:85-86:106","call in function: upload_routine@23-107","callee=str.replace","basic block: 86:98-86:106"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/hub_service.py","call function: 92:55-92:76","call in function: upload_routine@23-107","callee=str.replace","basic block: 92:68-92:76"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/oecd/openbb_oecd/models/house_price_index.py","call function: 67:17-67:58","call in function: validate_country@54-72","callee=warnings.warn","basic block: 67:17-68:24"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/oecd/openbb_oecd/models/house_price_index.py","call function: 135:13-135:71","call in function: extract_data@102-160","callee=warnings.warn","basic block: 135:13-136:20"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/oecd/openbb_oecd/models/immediate_interest_rate.py","call function: 67:17-67:58","call in function: validate_country@54-72","callee=warnings.warn","basic block: 67:17-68:24"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/service/hub_service.py","call function: 242:13-245:13","call in function: hub2platform@232-252","callee=warnings.warn","basic block: 241:19-245:13"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/yfinance/openbb_yfinance/models/income_statement.py","call function: 114:27-114:42","call in function: extract_data@77-116","callee=json.dumps","basic block: 110:49-116:19"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/index_historical.py","call function: 126:17-126:29","call in function: aextract_data@90-158","callee=warnings.warn","basic block: 125:27-127:40"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/index_historical.py","call function: 126:17-126:29","call in function: get_one@115-147","callee=warnings.warn","basic block: 125:27-127:40"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/index_historical.py","call function: 131:17-131:29","call in function: aextract_data@90-158","callee=warnings.warn","basic block: 130:27-132:40"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/index_historical.py","call function: 131:17-131:29","call in function: get_one@115-147","callee=warnings.warn","basic block: 130:27-132:40"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/index_historical.py","call function: 155:20-155:59","call in function: aextract_data@90-158","callee=str.replace","basic block: 155:20-155:59"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/polygon/openbb_polygon/models/index_historical.py","call function: 182:17-182:83","call in function: aextract_data@119-196","callee=warnings.warn","basic block: 182:17-182:83"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/polygon/openbb_polygon/models/index_historical.py","call function: 182:17-182:83","call in function: callback@149-184","callee=warnings.warn","basic block: 182:17-182:83"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/yfinance/openbb_yfinance/models/index_historical.py","call function: 118:17-118:73","call in function: transform_query@80-122","callee=warnings.warn","basic block: 118:17-118:73"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/cboe/openbb_cboe/models/index_historical.py","call function: 136:17-139:17","call in function: aextract_data@108-164","callee=warnings.warn","basic block: 135:33-139:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/cboe/openbb_cboe/models/index_historical.py","call function: 136:17-139:17","call in function: _generate_historical_prices_url@129-157","callee=warnings.warn","basic block: 135:33-139:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/models/index_snapshots.py","call function: 213:22-213:40","call in function: aextract_data@154-268","callee=json.dumps","basic block: 206:23-224:35"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/models/index_snapshots.py","call function: 252:22-252:40","call in function: aextract_data@154-268","callee=json.dumps","basic block: 244:53-263:35"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/income_statement.py","call function: 436:17-436:78","call in function: aextract_data@403-479","callee=warnings.warn","basic block: 436:17-437:33"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/models/insider_trading.py","call function: 113:18-113:36","call in function: aextract_data@87-133","callee=json.dumps","basic block: 88:9-125:31"
"path: /home/sixsquare/codeQL/projects/OpenBB/build/conda/installer/assets/examples/install_examples.py","call function: 41:5-44:5","call in function: main@4-44","callee=print","basic block: 39:5-44:5"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/famafrench/openbb_famafrench/models/international_index_returns.py","call function: 220:13-220:78","call in function: aextract_data@209-236","callee=warnings.warn","basic block: 220:13-221:27"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/integration_tests_api_generator.py","call function: 89:28-89:50","call in function: write_test_w_template@59-103","callee=str.replace","basic block: 76:23-99:12"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/integration_tests_api_generator.py","call function: 110:16-110:38","call in function: test_exists@107-110","callee=str.replace","basic block: 107:17-110:54"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/imf/openbb_imf/utils/irfcl_helpers.py","call function: 78:13-78:57","call in function: validate_countries@56-91","callee=warnings.warn","basic block: 78:13-79:20"
