"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/parse_13f.py","call function: 139:18-139:50","call in function: parse_13f_hr@125-231","callee=bs4.BeautifulSoup.find_all","basic block: 137:12-141:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/parse_13f.py","call function: 142:22-142:43","call in function: parse_13f_hr@125-231","callee=bs4.BeautifulSoup.find_all","basic block: 142:22-142:18"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/provider/utils/options_chains_properties.py","call function: 334:24-334:111","call in function: filter_data@283-384","callee=pandas.DataFrame.replace","basic block: 334:24-334:111"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/provider/utils/options_chains_properties.py","call function: 346:20-346:42","call in function: filter_data@283-384","callee=pandas.DataFrame.replace","basic block: 345:18-346:42"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/eia/openbb_us_eia/models/petroleum_status_report.py","call function: 174:20-174:50","call in function: transform_data@133-241","callee=re.sub","basic block: 166:34-174:50"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/eia/openbb_us_eia/models/petroleum_status_report.py","call function: 174:20-174:50","call in function: replace_data_strings@166-174","callee=re.sub","basic block: 166:34-174:50"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 472:20-472:63","call in function: build@386-505","callee=str.startswith","basic block: 472:20-472:63"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 720:21-722:21","call in function: format_params@707-913","callee=fastapi.Query","basic block: 715:38-715:34"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 1294:39-1296:17","call in function: build_command_method@1274-1396","callee=re.search","basic block: 1294:39-1296:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 1299:37-1299:82","call in function: build_command_method@1274-1396","callee=re.findall","basic block: 1299:48-1299:82"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 1303:34-1305:21","call in function: build_command_method@1274-1396","callee=re.findall","basic block: 1304:25-1305:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 1459:25-1459:65","call in function: get_field_type@1405-1465","callee=re.sub","basic block: 1459:32-1459:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 1553:30-1553:67","call in function: generate_model_docstring@1525-1872","callee=re.finditer","basic block: 1549:30-1553:67"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 1553:30-1553:67","call in function: format_type@1538-1596","callee=re.finditer","basic block: 1549:30-1553:67"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 2202:12-2202:31","call in function: clean_path@2200-2204","callee=str.startswith","basic block: 2200:20-2202:31"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 2489:19-2491:9","call in function: _get_post_method_parameters_info@2460-2535","callee=re.compile","basic block: 2489:19-2496:18"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 2489:19-2491:9","call in function: _get_post_method_parameters_info@2460-2535","callee=re.compile","basic block: 2483:30-2496:18"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 2553:21-2557:13","call in function: _clean_string_values@2538-2594","callee=re.sub","basic block: 2553:21-2564:35"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 2558:21-2560:13","call in function: _clean_string_values@2538-2594","callee=re.sub","basic block: 2553:21-2564:35"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 2580:21-2580:54","call in function: _clean_string_values@2538-2594","callee=re.sub","basic block: 2580:21-2586:42"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 2583:21-2583:54","call in function: _clean_string_values@2538-2594","callee=re.sub","basic block: 2580:21-2586:42"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 2679:16-2679:57","call in function: _get_function_signature_info@2597-2734","callee=str.endswith","basic block: 2679:16-2679:57"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 2755:17-2755:86","call in function: _get_post_method_returns_info@2737-2777","callee=re.search","basic block: 2737:39-2757:16"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 2762:39-2764:13","call in function: _get_post_method_returns_info@2737-2777","callee=re.search","basic block: 2758:27-2764:13"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 2764:18-2764:85","call in function: _get_post_method_returns_info@2737-2777","callee=re.search","basic block: 2764:18-2764:85"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 2909:50-2909:79","call in function: get_paths@2780-3189","callee=re.sub","basic block: 2907:31-2916:45"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 2965:33-2965:69","call in function: get_paths@2780-3189","callee=re.search","basic block: 2965:33-2966:32"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 3015:58-3017:45","call in function: get_paths@2780-3189","callee=re.search","basic block: 3015:58-3020:61"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 3069:46-3069:85","call in function: get_paths@2780-3189","callee=re.search","basic block: 3067:47-3071:69"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 3123:38-3123:78","call in function: get_paths@2780-3189","callee=re.search","basic block: 3123:38-3124:70"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 3234:39-3234:73","call in function: _extract_return_type@3192-3304","callee=re.search","basic block: 3233:25-3235:38"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 3289:27-3289:64","call in function: _extract_return_type@3192-3304","callee=re.search","basic block: 3289:27-3290:26"
"path: /home/sixsquare/codeQL/projects/OpenBB/.github/scripts/process_changelog.py","call function: 23:17-23:46","call in function: process_changelog@10-69","callee=re.search","basic block: 22:9-24:16"
"path: /home/sixsquare/codeQL/projects/OpenBB/.github/scripts/process_changelog.py","call function: 55:17-55:46","call in function: process_changelog@10-69","callee=re.search","basic block: 52:9-56:16"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/provider_interface.py","call function: 228:26-233:9","call in function: _merge_fields@177-241","callee=fastapi.Query","basic block: 227:24-237:36"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/provider_interface.py","call function: 313:17-319:17","call in function: _create_field@244-348","callee=fastapi.Body","basic block: 317:21-320:13"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/provider_interface.py","call function: 328:17-334:17","call in function: _create_field@244-348","callee=fastapi.Query","basic block: 332:21-335:13"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/provider_interface.py","call function: 340:17-345:17","call in function: _create_field@244-348","callee=pydantic.Field","basic block: 341:21-346:13"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/provider_interface.py","call function: 580:21-586:21","call in function: _generate_return_schema@562-597","callee=pydantic.Field","basic block: 577:17-578:33"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/query_models.py","call function: 56:34-56:70","call in function: _validate_prompt@39-61","callee=re.sub","basic block: 56:41-56:70"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/reference_loader.py","call function: 28:20-28:53","call in function: __init__@13-35","callee=str.endswith","basic block: 26:13-28:53"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/response_models.py","call function: 272:39-272:76","call in function: validate_model@204-290","callee=re.sub","basic block: 272:46-272:76"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/rss_litigation.py","call function: 69:27-69:88","call in function: extract_data@48-91","callee=re.sub","basic block: 67:23-70:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/rss_litigation.py","call function: 69:27-69:88","call in function: clean_xml@67-70","callee=re.sub","basic block: 67:23-70:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/script_parser.py","call function: 78:17-78:40","call in function: match_and_return_openbb_keyword_date@64-147","callee=re.match","basic block: 77:9-79:16"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/script_parser.py","call function: 89:13-89:46","call in function: match_and_return_openbb_keyword_date@64-147","callee=re.search","basic block: 89:13-90:12"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/script_parser.py","call function: 116:13-116:46","call in function: match_and_return_openbb_keyword_date@64-147","callee=re.search","basic block: 116:13-117:12"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/script_parser.py","call function: 188:21-188:68","call in function: parse_openbb_script@150-488","callee=re.search","basic block: 188:21-189:20"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/script_parser.py","call function: 197:34-197:56","call in function: parse_openbb_script@150-488","callee=re.findall","basic block: 193:21-198:33"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/script_parser.py","call function: 221:12-221:56","call in function: parse_openbb_script@150-488","callee=re.match","basic block: 216:9-221:56"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/script_parser.py","call function: 233:16-233:57","call in function: parse_openbb_script@150-488","callee=re.search","basic block: 233:16-233:57"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/script_parser.py","call function: 240:51-240:75","call in function: parse_openbb_script@150-488","callee=re.findall","basic block: 237:23-242:22"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/script_parser.py","call function: 415:17-417:9","call in function: parse_openbb_script@150-488","callee=re.search","basic block: 413:9-418:16"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/script_parser.py","call function: 427:16-427:60","call in function: parse_openbb_script@150-488","callee=re.match","basic block: 427:16-427:60"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fred/openbb_fred/models/search.py","call function: 298:14-298:36","call in function: transform_data@257-316","callee=pandas.DataFrame.replace","basic block: 298:14-300:39"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fred/openbb_fred/models/series.py","call function: 204:21-205:39","call in function: aextract_data@150-229","callee=pandas.DataFrame.replace","basic block: 205:30-205:39"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fred/openbb_fred/models/series.py","call function: 204:21-205:39","call in function: callback@178-223","callee=pandas.DataFrame.replace","basic block: 205:30-205:39"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fred/openbb_fred/models/series.py","call function: 242:13-243:58","call in function: transform_data@232-251","callee=pandas.DataFrame.filter","basic block: 233:9-251:67"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/sec_filing.py","call function: 439:20-439:35","call in function: _download_index_headers@421-524","callee=bs4.BeautifulSoup.find","basic block: 439:30-439:35"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/sec_filing.py","call function: 444:36-444:67","call in function: _download_index_headers@421-524","callee=re.search","basic block: 441:34-453:36"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/sec_filing.py","call function: 444:36-444:67","call in function: document_to_dict@441-459","callee=re.search","basic block: 441:34-453:36"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/sec_filing.py","call function: 446:21-446:56","call in function: _download_index_headers@421-524","callee=re.search","basic block: 441:34-453:36"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/sec_filing.py","call function: 446:21-446:56","call in function: document_to_dict@441-459","callee=re.search","basic block: 441:34-453:36"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/sec_filing.py","call function: 449:21-449:56","call in function: _download_index_headers@421-524","callee=re.search","basic block: 441:34-453:36"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/sec_filing.py","call function: 449:21-449:56","call in function: document_to_dict@441-459","callee=re.search","basic block: 441:34-453:36"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/sec_filing.py","call function: 451:37-451:75","call in function: _download_index_headers@421-524","callee=re.search","basic block: 441:34-453:36"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/sec_filing.py","call function: 451:37-451:75","call in function: document_to_dict@441-459","callee=re.search","basic block: 441:34-453:36"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/sec_filing.py","call function: 462:25-462:80","call in function: _download_index_headers@421-524","callee=re.findall","basic block: 462:25-462:80"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/oecd/openbb_oecd/models/short_term_interest_rate.py","call function: 45:16-45:50","call in function: date_validate@37-70","callee=re.match","basic block: 45:16-45:50"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/oecd/openbb_oecd/models/short_term_interest_rate.py","call function: 57:18-57:51","call in function: date_validate@37-70","callee=re.match","basic block: 57:18-57:51"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/oecd/openbb_oecd/models/short_term_interest_rate.py","call function: 64:18-64:45","call in function: date_validate@37-70","callee=re.match","basic block: 64:18-64:45"
"path: /home/sixsquare/codeQL/projects/OpenBB/.github/scripts/summarize_changelog.py","call function: 31:16-31:48","call in function: parse_and_fetch_pr_details@27-60","callee=re.split","basic block: 28:5-34:27"
"path: /home/sixsquare/codeQL/projects/OpenBB/.github/scripts/summarize_changelog.py","call function: 41:17-41:81","call in function: parse_and_fetch_pr_details@27-60","callee=re.findall","basic block: 39:25-43:33"
"path: /home/sixsquare/codeQL/projects/OpenBB/.github/scripts/summarize_changelog.py","call function: 49:33-49:79","call in function: parse_and_fetch_pr_details@27-60","callee=re.sub","basic block: 49:33-49:79"
"path: /home/sixsquare/codeQL/projects/OpenBB/.github/scripts/summarize_changelog.py","call function: 142:41-142:71","call in function: listcomp@141-142","callee=re.sub","basic block: 143:25-142:73"
"path: /home/sixsquare/codeQL/projects/OpenBB/.github/scripts/summarize_changelog.py","call function: 142:41-142:71","call in function: summarize_changelog_v2@109-153","callee=re.sub","basic block: 143:25-142:73"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/core/plotly_ta/ta_helpers.py","call function: 36:10-36:62","call in function: check_columns@9-53","callee=re.findall","basic block: 10:5-36:70"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/core/plotly_ta/ta_helpers.py","call function: 37:13-37:64","call in function: check_columns@9-53","callee=re.findall","basic block: 37:13-37:72"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/core/plotly_ta/ta_helpers.py","call function: 38:26-38:82","call in function: check_columns@9-53","callee=re.findall","basic block: 38:12-39:15"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/app/test_command_runner.py","call function: 241:30-241:39","call in function: test_parameters_builder__warn_kwargs@234-254","callee=fastapi.Query","basic block: 239:9-241:39"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/tests/test_fmp_fetchers.py","call function: 86:13-86:61","call in function: listcomp@85-86","callee=re.sub","basic block: 87:17-86:61"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/tests/test_fmp_fetchers.py","call function: 86:13-86:61","call in function: response_filter@82-89","callee=re.sub","basic block: 87:17-86:61"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/app/static/test_package_builder.py","call function: 151:19-151:35","call in function: test_get_default@147-155","callee=pydantic.Field","basic block: 151:19-151:15"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/utils.py","call function: 245:17-245:68","call in function: parse_and_split_input@204-268","callee=re.search","basic block: 245:17-246:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/utils.py","call function: 287:14-287:56","call in function: return_colored_value@271-300","callee=re.findall","basic block: 271:26-290:23"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/utils.py","call function: 859:18-871:13","call in function: export_data@807-906","callee=pandas.DataFrame.replace","basic block: 859:18-873:39"
