"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/famafrench/openbb_famafrench/utils/helpers.py","call function: 563:21-563:32","call in function: get_international_portfolio_data@517-578","callee=zipfile.ZipFile.namelist","basic block: 557:50-565:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/famafrench/openbb_famafrench/utils/helpers.py","call function: 563:21-563:32","call in function: get_international_portfolio_data@517-578","callee=zipfile.ZipFile.namelist","basic block: 548:51-565:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/famafrench/openbb_famafrench/utils/helpers.py","call function: 567:22-567:34","call in function: get_international_portfolio_data@517-578","callee=zipfile.ZipFile.open","basic block: 567:29-567:34"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/famafrench/openbb_famafrench/utils/helpers.py","call function: 571:22-571:34","call in function: get_international_portfolio_data@517-578","callee=zipfile.ZipFile.open","basic block: 569:13-572:24"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/yfinance/openbb_yfinance/utils/helpers.py","call function: 251:21-251:44","call in function: get_futures_data@245-251","callee=pathlib.Path.resolve","basic block: 246:5-251:68"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/yfinance/openbb_yfinance/utils/helpers.py","call function: 299:14-299:34","call in function: get_futures_quotes@283-316","callee=open","basic block: 299:14-302:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/yfinance/openbb_yfinance/utils/helpers.py","call function: 299:14-299:34","call in function: suppress_all_output@298-302","callee=open","basic block: 299:14-302:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/yfinance/openbb_yfinance/utils/helpers.py","call function: 449:18-449:38","call in function: get_futures_curve@340-508","callee=open","basic block: 449:18-452:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/yfinance/openbb_yfinance/utils/helpers.py","call function: 449:18-449:38","call in function: suppress_all_output@448-452","callee=open","basic block: 449:18-452:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/provider/utils/helpers.py","call function: 463:12-463:30","call in function: combine_certificates@454-495","callee=pathlib.Path.exists","basic block: 454:26-463:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/provider/utils/helpers.py","call function: 471:8-471:35","call in function: combine_certificates@454-495","callee=pathlib.Path.exists","basic block: 469:21-471:35"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/provider/utils/helpers.py","call function: 478:14-478:38","call in function: combine_certificates@454-495","callee=open","basic block: 477:5-478:38"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/provider/utils/helpers.py","call function: 480:18-480:35","call in function: combine_certificates@454-495","callee=open","basic block: 478:9-480:35"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/provider/utils/helpers.py","call function: 484:18-484:33","call in function: combine_certificates@454-495","callee=open","basic block: 484:18-484:33"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/helpers.py","call function: 220:42-220:60","call in function: download_zip_file@188-252","callee=zipfile.ZipFile.infolist","basic block: 218:5-221:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/helpers.py","call function: 222:18-222:36","call in function: download_zip_file@188-252","callee=zipfile.ZipFile.open","basic block: 221:13-230:23"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 626:14-630:9","call in function: update_json_files@619-704","callee=open","basic block: 625:9-636:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 626:14-630:9","call in function: update_symbol_to_indicator@624-636","callee=open","basic block: 625:9-636:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 640:14-642:9","call in function: update_json_files@619-704","callee=open","basic block: 639:9-648:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 640:14-642:9","call in function: update_multipliers@638-648","callee=open","basic block: 639:9-648:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 652:14-654:9","call in function: update_json_files@619-704","callee=open","basic block: 651:9-658:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 652:14-654:9","call in function: update_scales@650-658","callee=open","basic block: 651:9-658:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 662:14-664:9","call in function: update_json_files@619-704","callee=open","basic block: 661:9-668:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 662:14-664:9","call in function: update_units@660-668","callee=open","basic block: 661:9-668:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 676:14-680:9","call in function: update_json_files@619-704","callee=open","basic block: 671:9-682:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 676:14-680:9","call in function: update_descriptions@670-682","callee=open","basic block: 671:9-682:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 686:14-690:9","call in function: update_json_files@619-704","callee=open","basic block: 685:9-697:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 686:14-690:9","call in function: update_indicator_countries@684-697","callee=open","basic block: 685:9-697:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/build/conda/installer/assets/examples/install_examples.py","call function: 22:12-22:51","call in function: main@4-44","callee=os.path.isdir","basic block: 21:13-22:51"
"path: /home/sixsquare/codeQL/projects/OpenBB/build/conda/installer/assets/examples/install_examples.py","call function: 22:12-22:51","call in function: listcomp@19-20","callee=os.path.isdir","basic block: 21:13-22:51"
"path: /home/sixsquare/codeQL/projects/OpenBB/build/conda/installer/assets/examples/install_examples.py","call function: 22:26-22:50","call in function: main@4-44","callee=os.path.join","basic block: 21:13-22:51"
"path: /home/sixsquare/codeQL/projects/OpenBB/build/conda/installer/assets/examples/install_examples.py","call function: 22:26-22:50","call in function: listcomp@19-20","callee=os.path.join","basic block: 21:13-22:51"
"path: /home/sixsquare/codeQL/projects/OpenBB/build/conda/installer/assets/examples/install_examples.py","call function: 23:13-23:58","call in function: main@4-44","callee=glob.glob","basic block: 23:13-23:58"
"path: /home/sixsquare/codeQL/projects/OpenBB/build/conda/installer/assets/examples/install_examples.py","call function: 23:13-23:58","call in function: listcomp@19-20","callee=glob.glob","basic block: 23:13-23:58"
"path: /home/sixsquare/codeQL/projects/OpenBB/build/conda/installer/assets/examples/install_examples.py","call function: 23:23-23:57","call in function: main@4-44","callee=os.path.join","basic block: 23:13-23:58"
"path: /home/sixsquare/codeQL/projects/OpenBB/build/conda/installer/assets/examples/install_examples.py","call function: 23:23-23:57","call in function: listcomp@19-20","callee=os.path.join","basic block: 23:13-23:58"
"path: /home/sixsquare/codeQL/projects/OpenBB/build/conda/installer/assets/examples/install_examples.py","call function: 20:9-20:33","call in function: main@4-44","callee=os.path.join","basic block: 20:9-20:33"
"path: /home/sixsquare/codeQL/projects/OpenBB/build/conda/installer/assets/examples/install_examples.py","call function: 20:9-20:33","call in function: listcomp@19-20","callee=os.path.join","basic block: 20:9-20:33"
"path: /home/sixsquare/codeQL/projects/OpenBB/build/conda/installer/assets/examples/install_examples.py","call function: 21:18-21:37","call in function: main@4-44","callee=os.listdir","basic block: 17:16-26:32"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/integration_tests_testers.py","call function: 41:30-41:67","call in function: get_integration_tests@27-54","callee=os.path.join","basic block: 40:9-42:50"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/integration_tests_testers.py","call function: 42:21-42:50","call in function: get_integration_tests@27-54","callee=os.listdir","basic block: 40:9-42:50"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/integration_tests_testers.py","call function: 44:29-44:66","call in function: get_integration_tests@27-54","callee=os.path.join","basic block: 44:29-48:23"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/integration_tests_api_generator.py","call function: 55:10-55:24","call in function: write_init_test_template@30-56","callee=open","basic block: 30:30-56:25"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/integration_tests_api_generator.py","call function: 102:10-102:24","call in function: write_test_w_template@59-103","callee=open","basic block: 102:10-103:25"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/integration_tests_api_generator.py","call function: 109:10-109:19","call in function: test_exists@107-110","callee=open","basic block: 107:17-110:54"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/integration_tests_api_generator.py","call function: 130:16-132:9","call in function: write_commands_integration_tests@114-160","callee=os.path.join","basic block: 126:9-133:35"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/integration_tests_api_generator.py","call function: 133:16-133:35","call in function: write_commands_integration_tests@114-160","callee=os.path.exists","basic block: 126:9-133:35"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/integration_tests_generator.py","call function: 65:18-65:69","call in function: create_integration_test_files@56-83","callee=open","basic block: 65:18-83:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/integration_tests_generator.py","call function: 172:10-172:19","call in function: test_exists@170-173","callee=open","basic block: 170:17-173:39"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/integration_tests_generator.py","call function: 181:14-181:65","call in function: write_to_file_w_template@176-189","callee=open","basic block: 181:14-189:13"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/main.py","call function: 143:10-143:24","call in function: root@140-145","callee=open","basic block: 141:5-145:45"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/main.py","call function: 174:12-174:36","call in function: get_apps_json@168-220","callee=os.path.exists","basic block: 169:5-174:36"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/main.py","call function: 175:20-175:45","call in function: get_apps_json@168-220","callee=os.path.dirname","basic block: 175:20-176:39"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/main.py","call function: 176:16-176:39","call in function: get_apps_json@168-220","callee=os.path.exists","basic block: 175:20-176:39"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/main.py","call function: 177:13-177:48","call in function: get_apps_json@168-220","callee=os.makedirs","basic block: 177:13-177:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/main.py","call function: 179:14-179:51","call in function: get_apps_json@168-220","callee=open","basic block: 179:14-180:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/main.py","call function: 182:8-182:40","call in function: get_apps_json@168-220","callee=os.path.exists","basic block: 182:8-182:40"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/main.py","call function: 183:14-183:36","call in function: get_apps_json@168-220","callee=open","basic block: 183:14-184:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/main.py","call function: 186:8-186:32","call in function: get_apps_json@168-220","callee=os.path.exists","basic block: 186:8-186:32"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/main.py","call function: 187:14-187:28","call in function: get_apps_json@168-220","callee=open","basic block: 187:14-190:38"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/main.py","call function: 228:12-228:38","call in function: get_agents@226-232","callee=os.path.exists","basic block: 227:9-228:38"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/main.py","call function: 229:18-229:34","call in function: get_agents@226-232","callee=open","basic block: 229:18-231:68"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/main.py","call function: 282:12-282:45","call in function: launch_api@235-284","callee=os.path.exists","basic block: 282:12-282:45"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/main.py","call function: 284:13-284:65","call in function: launch_api@235-284","callee=os.replace","basic block: 283:13-284:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/build/pypi/openbb_platform/nightly.py","call function: 72:14-72:65","call in function: build@49-82","callee=open","basic block: 72:30-72:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/build/pypi/openbb_platform/nightly.py","call function: 81:10-81:61","call in function: build@49-82","callee=open","basic block: 81:10-82:35"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/core/openbb_figure.py","call function: 863:32-863:59","call in function: show@835-928","callee=pathlib.Path.resolve","basic block: 863:32-863:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/imf/openbb_imf/utils/port_watch_helpers.py","call function: 59:10-59:47","call in function: get_port_ids_by_country@33-67","callee=open","basic block: 57:33-62:54"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/imf/openbb_imf/utils/port_watch_helpers.py","call function: 92:10-92:47","call in function: get_port_id_choices@70-103","callee=open","basic block: 89:21-95:43"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 133:9-133:68","call in function: _clean@131-140","callee=shutil.rmtree","basic block: 131:16-134:18"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 140:13-140:73","call in function: _clean@131-140","callee=shutil.rmtree","basic block: 140:13-140:73"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 231:18-231:33","call in function: _read@228-236","callee=open","basic block: 231:18-231:33"
"path: /home/sixsquare/codeQL/projects/OpenBB/.github/scripts/process_changelog.py","call function: 13:14-13:28","call in function: process_changelog@10-69","callee=open","basic block: 10:23-13:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/.github/scripts/process_changelog.py","call function: 66:14-66:33","call in function: process_changelog@10-69","callee=open","basic block: 62:5-66:33"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/reference_loader.py","call function: 51:18-51:50","call in function: _load@48-55","callee=open","basic block: 48:15-51:50"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/router_testers.py","call function: 48:17-48:53","call in function: check_router_model_functions_signature@34-70","callee=os.path.join","basic block: 46:13-51:24"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/router_testers.py","call function: 140:17-140:53","call in function: check_router_command_examples@122-159","callee=os.path.join","basic block: 139:25-143:24"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/utils/screener_helper.py","call function: 2094:21-2094:54","call in function: get_preset_choices@2064-2112","callee=shutil.copy","basic block: 2094:33-2094:54"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/config/setup.py","call function: 11:5-11:48","call in function: bootstrap@8-11","callee=pathlib.Path.touch","basic block: 9:5-11:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/config/style.py","call function: 80:30-80:44","call in function: _from_directory@67-88","callee=pathlib.Path.exists","basic block: 80:30-80:44"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/config/style.py","call function: 87:25-87:47","call in function: _from_directory@67-88","callee=pathlib.Path.rglob","basic block: 83:13-87:47"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/config/style.py","call function: 97:14-97:23","call in function: _from_json@95-103","callee=open","basic block: 95:20-99:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/.github/scripts/summarize_changelog.py","call function: 118:14-118:31","call in function: summarize_changelog_v2@109-153","callee=open","basic block: 110:5-118:31"
"path: /home/sixsquare/codeQL/projects/OpenBB/.github/scripts/summarize_changelog.py","call function: 151:10-151:32","call in function: summarize_changelog_v2@109-153","callee=open","basic block: 151:10-153:36"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/model/system_settings.py","call function: 69:9-69:83","call in function: create_json@67-69","callee=pathlib.Path.write_text","basic block: 69:36-69:83"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/model/system_settings.py","call function: 78:19-78:57","call in function: create_openbb_directory@76-92","callee=pathlib.Path.resolve","basic block: 76:33-83:37"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/model/system_settings.py","call function: 79:25-79:65","call in function: create_openbb_directory@76-92","callee=pathlib.Path.resolve","basic block: 76:33-83:37"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/model/system_settings.py","call function: 80:27-80:69","call in function: create_openbb_directory@76-92","callee=pathlib.Path.resolve","basic block: 76:33-83:37"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/app/logs/utils/test_expired_files.py","call function: 23:10-23:38","call in function: temp_test_files@21-34","callee=tempfile.TemporaryDirectory","basic block: 22:5-31:35"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/app/logs/utils/test_expired_files.py","call function: 77:21-77:44","call in function: test_some_files_expired@62-77","callee=pathlib.Path.iterdir","basic block: 74:5-77:51"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/tests/test_extension_map.py","call function: 41:19-41:77","call in function: test_extension_map@38-74","callee=pathlib.Path.resolve","basic block: 39:5-43:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/tests/test_extension_map.py","call function: 60:10-60:41","call in function: test_extension_map@38-74","callee=open","basic block: 54:5-69:44"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/app/service/test_hub_service.py","call function: 77:22-77:67","call in function: test_v3tov4_map@31-87","callee=pathlib.Path.glob","basic block: 32:5-82:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/nasdaq/tests/test_nasdaq_app.py","call function: 25:24-25:65","call in function: expected_apps@23-27","callee=os.path.dirname","basic block: 24:5-27:27"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/nasdaq/tests/test_nasdaq_app.py","call function: 25:40-25:64","call in function: expected_apps@23-27","callee=os.path.abspath","basic block: 24:5-27:27"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/nasdaq/tests/test_nasdaq_app.py","call function: 26:10-26:78","call in function: expected_apps@23-27","callee=open","basic block: 24:5-27:27"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/nasdaq/tests/test_nasdaq_app.py","call function: 33:24-33:65","call in function: expected_widgets@31-35","callee=os.path.dirname","basic block: 32:5-35:27"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/nasdaq/tests/test_nasdaq_app.py","call function: 33:40-33:64","call in function: expected_widgets@31-35","callee=os.path.abspath","basic block: 32:5-35:27"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/nasdaq/tests/test_nasdaq_app.py","call function: 34:10-34:81","call in function: expected_widgets@31-35","callee=open","basic block: 32:5-35:27"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/tests/test_openapi_utils.py","call function: 22:10-22:32","call in function: mock_openapi_json@20-23","callee=open","basic block: 21:25-23:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tests/test_provider_fetcher.py","call function: 22:26-22:64","call in function: get_provider_test_files@17-28","callee=os.path.dirname","basic block: 17:29-28:5"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tests/test_provider_fetcher.py","call function: 23:26-23:60","call in function: get_provider_test_files@17-28","callee=os.path.dirname","basic block: 17:29-28:5"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tests/test_provider_fetcher.py","call function: 26:12-28:5","call in function: get_provider_test_files@17-28","callee=os.path.join","basic block: 17:29-28:5"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tests/test_provider_fetcher.py","call function: 43:33-43:52","call in function: test_provider_w_tests@36-43","callee=os.path.exists","basic block: 39:13-43:53"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/tests/test_pyproject_toml.py","call function: 12:10-12:42","call in function: test_optional_packages@10-32","callee=open","basic block: 11:5-21:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/tests/test_pyproject_toml.py","call function: 39:10-39:47","call in function: test_extension_versions_match_main_pyproject@35-77","callee=open","basic block: 36:5-47:36"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/tests/test_pyproject_toml.py","call function: 48:14-48:46","call in function: test_extension_versions_match_main_pyproject@35-77","callee=open","basic block: 47:9-51:19"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/tests/test_pyproject_toml.py","call function: 62:18-62:57","call in function: test_extension_versions_match_main_pyproject@35-77","callee=open","basic block: 57:13-69:49"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tests/test_provider_field_dupes.py","call function: 125:22-125:40","call in function: get_path_components@118-127","callee=os.path.split","basic block: 124:9-125:18"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tests/test_provider_field_dupes.py","call function: 31:19-31:63","call in function: get_module@17-34","callee=os.path.splitext","basic block: 17:16-34:67"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tests/test_provider_field_dupes.py","call function: 31:36-31:62","call in function: get_module@17-34","callee=os.path.basename","basic block: 17:16-34:67"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tests/test_provider_field_dupes.py","call function: 121:18-121:36","call in function: get_path_components@118-127","callee=os.path.split","basic block: 118:25-121:14"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tests/test_provider_field_dupes.py","call function: 169:37-169:77","call in function: test_provider_field_dupes@163-230","callee=os.path.dirname","basic block: 163:35-185:38"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tests/test_provider_field_dupes.py","call function: 170:33-172:9","call in function: test_provider_field_dupes@163-230","callee=glob.glob","basic block: 163:35-185:38"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tests/test_provider_field_dupes.py","call function: 171:13-171:59","call in function: test_provider_field_dupes@163-230","callee=os.path.join","basic block: 163:35-185:38"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/app/static/test_reference_loader.py","call function: 27:10-27:52","call in function: mock_reference_data@21-29","callee=open","basic block: 21:25-29:20"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/app/model/test_system_settings.py","call function: 38:12-38:50","call in function: test_create_openbb_directory_directory_and_files_not_exist@23-40","callee=os.path.exists","basic block: 23:64-38:50"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/app/model/test_system_settings.py","call function: 39:12-39:52","call in function: test_create_openbb_directory_directory_and_files_not_exist@23-40","callee=os.path.exists","basic block: 38:5-39:52"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/app/model/test_system_settings.py","call function: 40:12-40:54","call in function: test_create_openbb_directory_directory_and_files_not_exist@23-40","callee=os.path.exists","basic block: 39:5-40:54"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/app/model/test_system_settings.py","call function: 55:5-55:68","call in function: test_create_openbb_directory_directory_exists_user_settings_missing@43-63","callee=pathlib.Path.mkdir","basic block: 43:73-61:50"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/app/model/test_system_settings.py","call function: 61:12-61:50","call in function: test_create_openbb_directory_directory_exists_user_settings_missing@43-63","callee=os.path.exists","basic block: 43:73-61:50"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/app/model/test_system_settings.py","call function: 62:12-62:52","call in function: test_create_openbb_directory_directory_exists_user_settings_missing@43-63","callee=os.path.exists","basic block: 61:5-62:52"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/app/model/test_system_settings.py","call function: 63:12-63:54","call in function: test_create_openbb_directory_directory_exists_user_settings_missing@43-63","callee=os.path.exists","basic block: 62:5-63:54"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/app/model/test_system_settings.py","call function: 78:5-78:68","call in function: test_create_openbb_directory_directory_exists_system_settings_missing@66-90","callee=pathlib.Path.mkdir","basic block: 66:75-88:50"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/app/model/test_system_settings.py","call function: 81:10-81:45","call in function: test_create_openbb_directory_directory_exists_system_settings_missing@66-90","callee=open","basic block: 66:75-88:50"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/app/model/test_system_settings.py","call function: 88:12-88:50","call in function: test_create_openbb_directory_directory_exists_system_settings_missing@66-90","callee=os.path.exists","basic block: 66:75-88:50"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/app/model/test_system_settings.py","call function: 89:12-89:52","call in function: test_create_openbb_directory_directory_exists_system_settings_missing@66-90","callee=os.path.exists","basic block: 88:5-89:52"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/app/model/test_system_settings.py","call function: 90:12-90:54","call in function: test_create_openbb_directory_directory_exists_system_settings_missing@66-90","callee=os.path.exists","basic block: 89:5-90:54"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/app/service/test_user_service.py","call function: 24:10-24:50","call in function: test_write_to_file@21-46","callee=tempfile.NamedTemporaryFile","basic block: 22:5-43:9"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/app/service/test_user_service.py","call function: 37:10-37:42","call in function: test_write_to_file@21-46","callee=open","basic block: 22:5-43:9"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/app/service/test_user_service.py","call function: 46:5-46:22","call in function: test_write_to_file@21-46","callee=pathlib.Path.unlink","basic block: 39:9-46:22"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/tests/test_widgets_utils.py","call function: 15:10-15:32","call in function: mock_openapi_json@13-16","callee=open","basic block: 14:25-16:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/tests/test_widgets_utils.py","call function: 23:10-23:32","call in function: mock_widgets_json@21-24","callee=open","basic block: 22:25-24:30"
