"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 115:14-115:59","call in function: test_economy_cpi@109-117","callee=requests.get","basic block: 109:22-116:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 131:14-131:59","call in function: test_economy_risk_premium@125-133","callee=requests.get","basic block: 125:31-132:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 158:14-158:59","call in function: test_economy_gdp_forecast@152-160","callee=requests.get","basic block: 152:31-159:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 230:14-230:59","call in function: test_economy_gdp_real@224-232","callee=requests.get","basic block: 224:27-231:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 279:14-279:59","call in function: test_economy_balance_of_payments@273-281","callee=requests.get","basic block: 273:38-280:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 347:14-347:59","call in function: test_economy_fred_search@341-349","callee=requests.get","basic block: 341:30-348:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 387:14-387:59","call in function: test_economy_fred_series@381-389","callee=requests.get","basic block: 381:30-388:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 413:14-413:59","call in function: test_economy_money_measures@407-415","callee=requests.get","basic block: 407:33-414:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 442:14-442:59","call in function: test_economy_unemployment@436-444","callee=requests.get","basic block: 436:31-443:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 469:14-469:59","call in function: test_economy_composite_leading_indicator@463-471","callee=requests.get","basic block: 463:46-470:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 496:14-496:59","call in function: test_economy_short_term_interest_rate@490-498","callee=requests.get","basic block: 490:43-497:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 523:14-523:59","call in function: test_economy_long_term_interest_rate@517-525","callee=requests.get","basic block: 517:42-524:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 572:14-572:59","call in function: test_economy_fred_regional@566-574","callee=requests.get","basic block: 566:32-573:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 633:14-633:59","call in function: test_economy_indicators@627-635","callee=requests.get","basic block: 627:29-634:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 652:14-652:58","call in function: test_economy_available_indicators@646-654","callee=requests.get","basic block: 646:39-653:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 677:14-677:59","call in function: test_economy_country_profile@671-679","callee=requests.get","basic block: 671:34-678:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 716:14-716:58","call in function: test_economy_central_bank_holdings@710-718","callee=requests.get","basic block: 710:40-717:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 742:14-742:59","call in function: test_economy_share_price_index@736-744","callee=requests.get","basic block: 736:36-743:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 769:14-769:59","call in function: test_economy_house_price_index@763-771","callee=requests.get","basic block: 763:36-770:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 795:14-795:59","call in function: test_economy_immediate_interest_rate@789-797","callee=requests.get","basic block: 789:42-796:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 822:14-822:59","call in function: test_economy_interest_rates@816-824","callee=requests.get","basic block: 816:33-823:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 851:14-851:59","call in function: test_economy_retail_prices@845-853","callee=requests.get","basic block: 845:32-852:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 880:14-880:59","call in function: test_economy_survey_university_of_michigan@872-882","callee=requests.get","basic block: 872:48-881:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 905:14-905:59","call in function: test_economy_survey_sloos@899-907","callee=requests.get","basic block: 899:31-906:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 932:14-932:59","call in function: test_economy_survey_economic_conditions_chicago@926-934","callee=requests.get","basic block: 926:53-933:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 960:14-960:59","call in function: test_economy_survey_manufacturing_outlook_texas@954-962","callee=requests.get","basic block: 954:53-961:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 988:14-988:59","call in function: test_economy_survey_manufacturing_outlook_ny@982-990","callee=requests.get","basic block: 982:50-989:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 1013:14-1013:59","call in function: test_economy_primary_dealer_positioning@1007-1015","callee=requests.get","basic block: 1007:45-1014:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 1037:14-1037:59","call in function: test_economy_survey_nonfarm_payrolls@1031-1039","callee=requests.get","basic block: 1031:42-1038:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 1061:14-1061:59","call in function: test_economy_pce@1055-1063","callee=requests.get","basic block: 1055:22-1062:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 1094:14-1094:59","call in function: test_economy_fred_release_table@1088-1096","callee=requests.get","basic block: 1088:37-1095:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 1120:14-1120:59","call in function: test_economy_survey_bls_search@1114-1122","callee=requests.get","basic block: 1114:36-1121:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 1148:14-1148:59","call in function: test_economy_survey_bls_series@1142-1150","callee=requests.get","basic block: 1142:36-1149:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 1171:14-1171:59","call in function: test_economy_export_destinations@1165-1173","callee=requests.get","basic block: 1165:38-1172:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 1197:14-1197:59","call in function: test_economy_primary_dealer_fails@1191-1199","callee=requests.get","basic block: 1191:39-1198:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 1230:14-1230:59","call in function: test_economy_port_volume@1224-1232","callee=requests.get","basic block: 1224:30-1231:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 1258:14-1258:59","call in function: test_economy_direction_of_trade@1252-1260","callee=requests.get","basic block: 1252:37-1259:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 1302:14-1302:59","call in function: test_economy_fomc_documents@1296-1304","callee=requests.get","basic block: 1296:33-1303:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 1315:14-1315:73","call in function: test_economy_fomc_documents_download@1308-1317","callee=requests.post","basic block: 1308:42-1316:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 1348:14-1348:59","call in function: test_economy_shipping_port_volume@1342-1350","callee=requests.get","basic block: 1342:39-1349:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 1373:14-1373:59","call in function: test_economy_shipping_chokepoint_volume@1367-1375","callee=requests.get","basic block: 1367:45-1374:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 1395:14-1395:59","call in function: test_economy_shipping_chokepoint_info@1389-1397","callee=requests.get","basic block: 1389:43-1396:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 1417:14-1417:59","call in function: test_economy_shipping_port_info@1411-1419","callee=requests.get","basic block: 1411:37-1418:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 98:14-98:59","call in function: test_equity_fundamental_balance_growth@92-100","callee=requests.get","basic block: 92:44-99:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 633:14-633:59","call in function: test_equity_ownership_institutional@627-635","callee=requests.get","basic block: 627:41-634:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 769:14-769:59","call in function: test_equity_estimates_price_target@763-771","callee=requests.get","basic block: 763:40-770:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 82:14-82:59","call in function: test_equity_fundamental_balance@76-84","callee=requests.get","basic block: 76:37-83:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 117:14-117:59","call in function: test_equity_calendar_dividend@111-119","callee=requests.get","basic block: 111:35-118:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 135:14-135:59","call in function: test_equity_calendar_splits@129-137","callee=requests.get","basic block: 129:33-136:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 163:14-163:59","call in function: test_equity_calendar_earnings@157-165","callee=requests.get","basic block: 157:35-164:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 226:14-226:59","call in function: test_equity_fundamental_cash@220-228","callee=requests.get","basic block: 220:34-227:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 242:14-242:59","call in function: test_equity_fundamental_cash_growth@236-244","callee=requests.get","basic block: 236:41-243:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 280:14-280:59","call in function: test_equity_fundamental_management_compensation@274-282","callee=requests.get","basic block: 274:53-281:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 296:14-296:59","call in function: test_equity_fundamental_historical_splits@290-298","callee=requests.get","basic block: 290:47-297:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 358:14-358:59","call in function: test_equity_fundamental_dividends@352-360","callee=requests.get","basic block: 352:39-359:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 374:14-374:59","call in function: test_equity_fundamental_employee_count@368-376","callee=requests.get","basic block: 368:44-375:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 390:14-390:59","call in function: test_equity_estimates_historical@384-392","callee=requests.get","basic block: 384:38-391:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 424:14-424:59","call in function: test_equity_estimates_forward_sales@418-426","callee=requests.get","basic block: 418:41-425:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 467:14-467:59","call in function: test_equity_estimates_forward_eps@461-469","callee=requests.get","basic block: 461:39-468:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 531:14-531:59","call in function: test_equity_fundamental_income@525-533","callee=requests.get","basic block: 525:36-532:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 547:14-547:59","call in function: test_equity_fundamental_income_growth@541-549","callee=requests.get","basic block: 541:43-548:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 600:14-600:59","call in function: test_equity_ownership_insider_trading@594-602","callee=requests.get","basic block: 594:43-601:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 668:14-668:59","call in function: test_equity_calendar_ipo@662-670","callee=requests.get","basic block: 662:30-669:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 697:14-697:59","call in function: test_equity_fundamental_metrics@691-699","callee=requests.get","basic block: 691:37-698:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 716:14-716:59","call in function: test_equity_fundamental_management@710-718","callee=requests.get","basic block: 710:40-717:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 732:14-732:59","call in function: test_equity_ownership_major_holders@726-734","callee=requests.get","basic block: 726:41-733:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 812:14-812:59","call in function: test_equity_estimates_analyst_search@806-814","callee=requests.get","basic block: 806:42-813:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 839:14-839:59","call in function: test_equity_estimates_consensus@833-841","callee=requests.get","basic block: 833:37-840:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 866:14-866:59","call in function: test_equity_fundamental_ratios@860-868","callee=requests.get","basic block: 860:36-867:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 882:14-882:59","call in function: test_equity_fundamental_revenue_per_geography@876-884","callee=requests.get","basic block: 876:51-883:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 900:14-900:59","call in function: test_equity_fundamental_revenue_per_segment@892-902","callee=requests.get","basic block: 892:49-901:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 976:14-976:59","call in function: test_equity_fundamental_filings@970-978","callee=requests.get","basic block: 970:37-977:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 996:14-996:59","call in function: test_equity_ownership_share_statistics@990-998","callee=requests.get","basic block: 990:44-997:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1012:14-1012:59","call in function: test_equity_fundamental_transcript@1006-1014","callee=requests.get","basic block: 1006:40-1013:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1028:14-1028:59","call in function: test_equity_compare_peers@1022-1030","callee=requests.get","basic block: 1022:31-1029:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1044:14-1044:59","call in function: test_equity_compare_groups@1038-1046","callee=requests.get","basic block: 1038:32-1045:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1234:14-1234:59","call in function: test_equity_price_historical@1228-1237","callee=requests.get","basic block: 1228:34-1236:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1235:14-1235:59","call in function: test_equity_price_historical@1228-1237","callee=requests.get","basic block: 1228:34-1236:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1251:14-1251:59","call in function: test_equity_fundamental_multiples@1245-1253","callee=requests.get","basic block: 1245:39-1252:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1269:14-1269:59","call in function: test_equity_fundamental_search_attributes@1263-1271","callee=requests.get","basic block: 1263:47-1270:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1351:14-1351:59","call in function: test_equity_fundamental_historical_attributes@1345-1353","callee=requests.get","basic block: 1345:51-1352:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1410:14-1410:59","call in function: test_equity_fundamental_latest_attributes@1404-1412","callee=requests.get","basic block: 1404:47-1411:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1440:14-1440:59","call in function: test_equity_search@1434-1442","callee=requests.get","basic block: 1434:24-1441:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1526:14-1526:59","call in function: test_equity_screener@1520-1528","callee=requests.get","basic block: 1520:26-1527:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1549:14-1549:59","call in function: test_equity_price_quote@1543-1551","callee=requests.get","basic block: 1543:29-1550:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1572:14-1572:59","call in function: test_equity_profile@1566-1574","callee=requests.get","basic block: 1566:25-1573:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1591:14-1591:59","call in function: test_equity_discovery_gainers@1585-1593","callee=requests.get","basic block: 1585:35-1592:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1607:14-1607:59","call in function: test_equity_discovery_losers@1601-1609","callee=requests.get","basic block: 1601:34-1608:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1623:14-1623:59","call in function: test_equity_discovery_active@1617-1625","callee=requests.get","basic block: 1617:34-1624:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1642:14-1642:59","call in function: test_equity_price_performance@1636-1644","callee=requests.get","basic block: 1636:35-1643:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1658:14-1658:59","call in function: test_equity_discovery_undervalued_large_caps@1652-1660","callee=requests.get","basic block: 1652:50-1659:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1674:14-1674:59","call in function: test_equity_discovery_undervalued_growth@1668-1676","callee=requests.get","basic block: 1668:46-1675:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1692:14-1692:59","call in function: test_equity_discovery_aggressive_small_caps@1684-1694","callee=requests.get","basic block: 1684:49-1693:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1708:14-1708:59","call in function: test_equity_discovery_growth_tech@1702-1710","callee=requests.get","basic block: 1702:39-1709:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1724:14-1724:59","call in function: test_equity_discovery_top_retail@1718-1726","callee=requests.get","basic block: 1718:38-1725:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1761:14-1761:59","call in function: test_equity_discovery_filings@1755-1763","callee=requests.get","basic block: 1755:35-1762:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1788:14-1788:59","call in function: test_equity_shorts_fails_to_deliver@1782-1790","callee=requests.get","basic block: 1782:41-1789:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1804:14-1804:59","call in function: test_equity_shorts_short_volume@1798-1806","callee=requests.get","basic block: 1798:37-1805:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1820:14-1820:59","call in function: test_equity_shorts_short_interest@1814-1822","callee=requests.get","basic block: 1814:39-1821:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1849:14-1849:59","call in function: test_equity_price_nbbo@1843-1851","callee=requests.get","basic block: 1843:28-1850:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1870:18-1870:63","call in function: test_equity_darkpool_otc@1862-1875","callee=requests.get","basic block: 1870:31-1870:63"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1893:14-1893:59","call in function: test_equity_market_snapshots@1887-1895","callee=requests.get","basic block: 1887:34-1894:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1919:14-1919:59","call in function: test_equity_fundamental_historical_eps@1913-1921","callee=requests.get","basic block: 1913:44-1920:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1935:14-1935:59","call in function: test_equity_fundamental_trailing_dividend_yield@1929-1937","callee=requests.get","basic block: 1929:53-1936:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 1984:14-1984:59","call in function: test_equity_fundamental_reported_financials@1976-1986","callee=requests.get","basic block: 1976:49-1985:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 2009:14-2009:59","call in function: test_equity_ownership_form_13f@2003-2011","callee=requests.get","basic block: 2003:36-2010:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 2038:14-2038:59","call in function: test_equity_estimates_forward_pe@2032-2040","callee=requests.get","basic block: 2032:38-2039:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 2071:14-2071:59","call in function: test_equity_estimates_forward_ebitda@2065-2073","callee=requests.get","basic block: 2065:42-2072:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 2110:14-2110:59","call in function: test_equity_compare_company_facts@2104-2112","callee=requests.get","basic block: 2104:39-2111:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 2144:14-2144:59","call in function: test_equity_historical_market_cap@2138-2146","callee=requests.get","basic block: 2138:39-2145:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 2168:14-2168:59","call in function: test_equity_discovery_latest_financial_reports@2162-2170","callee=requests.get","basic block: 2162:52-2169:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 2201:14-2201:59","call in function: test_equity_ownership_government_trades@2195-2203","callee=requests.get","basic block: 2195:45-2202:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 2231:14-2231:59","call in function: test_equity_fundamental_management_discussion_analysis@2225-2233","callee=requests.get","basic block: 2225:60-2232:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/equity/integration/test_equity_api.py","call function: 2255:14-2255:59","call in function: test_equity_calendar_events@2249-2257","callee=requests.get","basic block: 2249:33-2256:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/famafrench/integration/test_famafrench_api.py","call function: 82:14-82:59","call in function: test_famafrench_us_portfolio_returns@76-84","callee=requests.get","basic block: 76:42-83:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/famafrench/integration/test_famafrench_api.py","call function: 50:14-50:59","call in function: test_famafrench_factors@44-52","callee=requests.get","basic block: 44:29-51:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/famafrench/integration/test_famafrench_api.py","call function: 116:14-116:59","call in function: test_famafrench_regional_portfolio_returns@108-118","callee=requests.get","basic block: 108:48-117:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/famafrench/integration/test_famafrench_api.py","call function: 150:14-150:59","call in function: test_famafrench_country_portfolio_returns@144-152","callee=requests.get","basic block: 144:47-151:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/famafrench/integration/test_famafrench_api.py","call function: 186:14-186:59","call in function: test_famafrench_international_index_returns@178-188","callee=requests.get","basic block: 178:49-187:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/famafrench/integration/test_famafrench_api.py","call function: 216:14-216:59","call in function: test_famafrench_breakpoints@210-218","callee=requests.get","basic block: 210:33-217:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/famafrench/integration/test_famafrench_api.py","call function: 241:14-241:59","call in function: test_famafrench_factor_choices@235-243","callee=requests.get","basic block: 235:36-242:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/fixedincome/integration/test_fixedincome_api.py","call function: 220:14-220:59","call in function: test_fixedincome_rate_effr@214-222","callee=requests.get","basic block: 214:32-221:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/fixedincome/integration/test_fixedincome_api.py","call function: 131:14-131:59","call in function: test_fixedincome_rate_estr@125-133","callee=requests.get","basic block: 125:32-132:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/fixedincome/integration/test_fixedincome_api.py","call function: 36:14-36:59","call in function: test_fixedincome_government_treasury_rates@28-38","callee=requests.get","basic block: 28:48-37:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/fixedincome/integration/test_fixedincome_api.py","call function: 70:14-70:59","call in function: test_fixedincome_sofr@64-72","callee=requests.get","basic block: 64:27-71:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/fixedincome/integration/test_fixedincome_api.py","call function: 104:14-104:59","call in function: test_fixedincome_rate_sofr@98-106","callee=requests.get","basic block: 98:32-105:48"
