"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_elevenslab.py","call function: 100:13-100:32","call in function: text_to_speech_elevenlabs@47-124","callee=os.unlink","basic block: 100:23-100:32"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_elevenslab.py","call function: 111:21-111:39","call in function: text_to_speech_elevenlabs@47-124","callee=os.unlink","basic block: 111:31-111:39"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_elevenslab.py","call function: 115:12-115:36","call in function: text_to_speech_elevenlabs@47-124","callee=os.path.exists","basic block: 115:27-115:36"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_elevenslab.py","call function: 116:13-116:32","call in function: text_to_speech_elevenlabs@47-124","callee=os.unlink","basic block: 116:23-116:32"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_elevenslab.py","call function: 149:19-149:46","call in function: create_podcast@127-196","callee=os.path.abspath","basic block: 149:19-153:58"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_elevenslab.py","call function: 150:5-150:60","call in function: create_podcast@127-196","callee=os.makedirs","basic block: 149:19-153:58"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_elevenslab.py","call function: 150:17-150:44","call in function: create_podcast@127-196","callee=os.path.dirname","basic block: 149:19-153:58"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_elevenslab.py","call function: 193:8-193:34","call in function: create_podcast@127-196","callee=os.path.exists","basic block: 192:5-193:34"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_kokoro.py","call function: 101:19-101:46","call in function: create_podcast@88-106","callee=os.path.abspath","basic block: 101:19-106:22"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_kokoro.py","call function: 102:5-102:60","call in function: create_podcast@88-106","callee=os.makedirs","basic block: 101:19-106:22"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_kokoro.py","call function: 102:17-102:44","call in function: create_podcast@88-106","callee=os.path.dirname","basic block: 101:19-106:22"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 68:14-68:69","call in function: text_to_speech_openai@37-116","callee=tempfile.NamedTemporaryFile","basic block: 68:49-68:69"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 83:13-83:32","call in function: text_to_speech_openai@37-116","callee=os.unlink","basic block: 83:23-83:32"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 91:13-91:32","call in function: text_to_speech_openai@37-116","callee=os.unlink","basic block: 91:23-91:32"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 102:17-102:36","call in function: text_to_speech_openai@37-116","callee=os.unlink","basic block: 102:27-102:36"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 103:17-103:35","call in function: text_to_speech_openai@37-116","callee=os.unlink","basic block: 103:27-103:35"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 107:12-107:36","call in function: text_to_speech_openai@37-116","callee=os.path.exists","basic block: 107:27-107:36"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 108:13-108:32","call in function: text_to_speech_openai@37-116","callee=os.unlink","basic block: 108:23-108:32"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 140:19-140:46","call in function: create_podcast@119-210","callee=os.path.abspath","basic block: 140:19-142:24"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 141:5-141:60","call in function: create_podcast@119-210","callee=os.makedirs","basic block: 140:19-142:24"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 141:17-141:44","call in function: create_podcast@119-210","callee=os.path.dirname","basic block: 140:19-142:24"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 204:8-204:34","call in function: create_podcast@119-210","callee=os.path.exists","basic block: 204:8-204:34"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/tts_engine_selector.py","call function: 17:5-17:60","call in function: generate_podcast_audio@14-31","callee=os.makedirs","basic block: 15:5-19:38"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/tts_engine_selector.py","call function: 17:17-17:44","call in function: generate_podcast_audio@14-31","callee=os.path.dirname","basic block: 15:5-19:38"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/single_agent_apps/windows_use_autonomous_agent/windows_use/agent/utils.py","call function: 7:10-7:29","call in function: read_file@6-8","callee=open","basic block: 6:15-8:26"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_speech_trainer_agent/backend/agents/tools/voice_analysis_tool.py","call function: 46:30-46:55","call in function: transcribe_audio@39-61","callee=os.path.exists","basic block: 46:30-46:55"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_speech_trainer_agent/backend/agents/tools/voice_analysis_tool.py","call function: 94:14-94:40","call in function: analyze_voice_attributes@82-135","callee=os.path.splitext","basic block: 82:30-98:22"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_speech_trainer_agent/backend/agents/tools/voice_analysis_tool.py","call function: 99:14-99:69","call in function: analyze_voice_attributes@82-135","callee=tempfile.NamedTemporaryFile","basic block: 99:14-100:22"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_speech_trainer_agent/backend/agents/tools/voice_analysis_tool.py","call function: 128:9-128:29","call in function: analyze_voice_attributes@82-135","callee=os.remove","basic block: 128:9-128:29"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/vision_rag/vision_rag.py","call function: 166:21-166:87","call in function: process_pdf_file@150-217","callee=os.path.join","basic block: 150:22-171:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/vision_rag/vision_rag.py","call function: 166:54-166:83","call in function: process_pdf_file@150-217","callee=os.path.splitext","basic block: 150:22-171:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/vision_rag/vision_rag.py","call function: 167:5-167:45","call in function: process_pdf_file@150-217","callee=os.makedirs","basic block: 150:22-171:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/vision_rag/vision_rag.py","call function: 177:29-177:79","call in function: process_pdf_file@150-217","callee=os.path.join","basic block: 177:29-177:79"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/vision_rag/vision_rag.py","call function: 235:5-235:42","call in function: download_and_embed_sample_images@221-302","callee=os.makedirs","basic block: 221:38-243:29"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/vision_rag/vision_rag.py","call function: 244:24-244:53","call in function: download_and_embed_sample_images@221-302","callee=os.path.join","basic block: 243:13-246:40"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/vision_rag/vision_rag.py","call function: 250:24-250:47","call in function: download_and_embed_sample_images@221-302","callee=os.path.exists","basic block: 247:17-250:47"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/vision_rag/vision_rag.py","call function: 254:30-254:49","call in function: download_and_embed_sample_images@221-302","callee=open","basic block: 254:30-254:49"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/vision_rag/vision_rag.py","call function: 274:25-274:48","call in function: download_and_embed_sample_images@221-302","callee=os.path.exists","basic block: 274:40-274:48"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/vision_rag/vision_rag.py","call function: 351:49-351:72","call in function: answer@349-375","callee=os.path.exists","basic block: 351:49-351:72"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/vision_rag/vision_rag.py","call function: 355:18-355:41","call in function: answer@349-375","callee=os.path.exists","basic block: 355:18-355:41"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/web_search.py","call function: 45:26-45:72","call in function: run_browser_search@32-91","callee=os.path.join","basic block: 45:39-45:72"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/web_search.py","call function: 46:9-46:50","call in function: run_browser_search@32-91","callee=os.makedirs","basic block: 46:21-46:50"
