"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_2_conversation_management/agent.py","call function: 33:5-33:51","call in function: session_conversation_example@25-39","callee=print","basic block: 26:5-39:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_2_conversation_management/agent.py","call function: 37:5-37:51","call in function: session_conversation_example@25-39","callee=print","basic block: 26:5-39:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 18:5-18:44","call in function: basic_automatic_tracing@15-32","callee=print","basic block: 16:5-32:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 19:5-19:63","call in function: basic_automatic_tracing@15-32","callee=print","basic block: 16:5-32:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 20:5-20:63","call in function: basic_automatic_tracing@15-32","callee=print","basic block: 16:5-32:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 28:5-28:45","call in function: basic_automatic_tracing@15-32","callee=print","basic block: 16:5-32:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 29:5-29:39","call in function: basic_automatic_tracing@15-32","callee=print","basic block: 16:5-32:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 30:5-30:69","call in function: basic_automatic_tracing@15-32","callee=print","basic block: 16:5-32:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 38:5-38:47","call in function: multiple_separate_traces@35-57","callee=print","basic block: 36:5-57:27"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 39:5-39:60","call in function: multiple_separate_traces@35-57","callee=print","basic block: 36:5-57:27"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 46:5-46:42","call in function: multiple_separate_traces@35-57","callee=print","basic block: 36:5-57:27"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 53:5-53:42","call in function: multiple_separate_traces@35-57","callee=print","basic block: 36:5-57:27"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 55:5-55:74","call in function: multiple_separate_traces@35-57","callee=print","basic block: 36:5-57:27"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 63:5-63:43","call in function: trace_structure_demo@60-86","callee=print","basic block: 61:5-86:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 64:5-64:47","call in function: trace_structure_demo@60-86","callee=print","basic block: 61:5-86:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 65:5-65:45","call in function: trace_structure_demo@60-86","callee=print","basic block: 61:5-86:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 66:5-66:45","call in function: trace_structure_demo@60-86","callee=print","basic block: 61:5-86:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 67:5-67:39","call in function: trace_structure_demo@60-86","callee=print","basic block: 61:5-86:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 68:5-68:35","call in function: trace_structure_demo@60-86","callee=print","basic block: 61:5-86:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 76:5-76:71","call in function: trace_structure_demo@60-86","callee=print","basic block: 61:5-86:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 77:5-77:63","call in function: trace_structure_demo@60-86","callee=print","basic block: 61:5-86:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 80:5-80:50","call in function: trace_structure_demo@60-86","callee=print","basic block: 61:5-86:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 81:5-81:47","call in function: trace_structure_demo@60-86","callee=print","basic block: 61:5-86:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 82:5-82:60","call in function: trace_structure_demo@60-86","callee=print","basic block: 61:5-86:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 83:5-83:49","call in function: trace_structure_demo@60-86","callee=print","basic block: 61:5-86:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 84:5-84:54","call in function: trace_structure_demo@60-86","callee=print","basic block: 61:5-86:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 92:5-92:44","call in function: tracing_configuration@89-116","callee=print","basic block: 90:5-116:45"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 97:5-97:45","call in function: tracing_configuration@89-116","callee=print","basic block: 90:5-116:45"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 104:5-104:69","call in function: tracing_configuration@89-116","callee=print","basic block: 90:5-116:45"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 105:5-105:56","call in function: tracing_configuration@89-116","callee=print","basic block: 90:5-116:45"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 107:5-107:45","call in function: tracing_configuration@89-116","callee=print","basic block: 90:5-116:45"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 113:5-113:68","call in function: tracing_configuration@89-116","callee=print","basic block: 90:5-116:45"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 114:5-114:55","call in function: tracing_configuration@89-116","callee=print","basic block: 90:5-116:45"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 120:5-120:49","call in function: main@119-129","callee=print","basic block: 120:5-129:76"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 121:5-121:19","call in function: main@119-129","callee=print","basic block: 120:5-129:76"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 128:5-128:43","call in function: main@119-129","callee=print","basic block: 120:5-129:76"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_1_default_tracing/agent.py","call function: 129:5-129:76","call in function: main@119-129","callee=print","basic block: 120:5-129:76"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/8_handoffs_delegation/8_2_advanced_handoffs/agent.py","call function: 25:5-25:33","call in function: on_escalation_handoff@23-28","callee=print","basic block: 23:33-28:54"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/8_handoffs_delegation/8_2_advanced_handoffs/agent.py","call function: 26:5-26:44","call in function: on_escalation_handoff@23-28","callee=print","basic block: 23:33-28:54"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/8_handoffs_delegation/8_2_advanced_handoffs/agent.py","call function: 27:5-27:48","call in function: on_escalation_handoff@23-28","callee=print","basic block: 23:33-28:54"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/8_handoffs_delegation/8_2_advanced_handoffs/agent.py","call function: 28:5-28:54","call in function: on_escalation_handoff@23-28","callee=print","basic block: 23:33-28:54"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/8_handoffs_delegation/8_2_advanced_handoffs/agent.py","call function: 57:5-57:52","call in function: main@56-70","callee=print","basic block: 57:5-70:53"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/8_handoffs_delegation/8_2_advanced_handoffs/agent.py","call function: 58:5-58:19","call in function: main@56-70","callee=print","basic block: 57:5-70:53"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/8_handoffs_delegation/8_2_advanced_handoffs/agent.py","call function: 61:5-61:53","call in function: main@56-70","callee=print","basic block: 57:5-70:53"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/8_handoffs_delegation/8_2_advanced_handoffs/agent.py","call function: 68:5-68:45","call in function: main@56-70","callee=print","basic block: 57:5-70:53"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/8_handoffs_delegation/8_2_advanced_handoffs/agent.py","call function: 70:5-70:53","call in function: main@56-70","callee=print","basic block: 57:5-70:53"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_2_custom_tracing/agent.py","call function: 139:5-139:50","call in function: trace_metadata_demo@136-172","callee=print","basic block: 137:5-172:27"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_2_custom_tracing/agent.py","call function: 19:5-19:46","call in function: multi_step_workflow_trace@16-49","callee=print","basic block: 17:5-49:59"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_2_custom_tracing/agent.py","call function: 23:9-23:43","call in function: multi_step_workflow_trace@16-49","callee=print","basic block: 17:5-49:59"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_2_custom_tracing/agent.py","call function: 30:9-30:83","call in function: multi_step_workflow_trace@16-49","callee=print","basic block: 17:5-49:59"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_2_custom_tracing/agent.py","call function: 37:9-37:83","call in function: multi_step_workflow_trace@16-49","callee=print","basic block: 17:5-49:59"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_2_custom_tracing/agent.py","call function: 44:9-44:81","call in function: multi_step_workflow_trace@16-49","callee=print","basic block: 17:5-49:59"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_2_custom_tracing/agent.py","call function: 46:5-46:63","call in function: multi_step_workflow_trace@16-49","callee=print","basic block: 17:5-49:59"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_2_custom_tracing/agent.py","call function: 47:5-47:64","call in function: multi_step_workflow_trace@16-49","callee=print","basic block: 17:5-49:59"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_2_custom_tracing/agent.py","call function: 55:5-55:40","call in function: custom_spans_demo@52-89","callee=print","basic block: 53:5-89:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_2_custom_tracing/agent.py","call function: 61:13-61:38","call in function: custom_spans_demo@52-89","callee=print","basic block: 53:5-89:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_2_custom_tracing/agent.py","call function: 69:13-69:42","call in function: custom_spans_demo@52-89","callee=print","basic block: 53:5-89:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_2_custom_tracing/agent.py","call function: 81:13-81:47","call in function: custom_spans_demo@52-89","callee=print","basic block: 53:5-89:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_2_custom_tracing/agent.py","call function: 86:5-86:61","call in function: custom_spans_demo@52-89","callee=print","basic block: 53:5-89:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_2_custom_tracing/agent.py","call function: 87:5-87:63","call in function: custom_spans_demo@52-89","callee=print","basic block: 53:5-89:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_2_custom_tracing/agent.py","call function: 95:5-95:41","call in function: hierarchical_spans@92-133","callee=print","basic block: 93:5-133:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_2_custom_tracing/agent.py","call function: 100:13-100:40","call in function: hierarchical_spans@92-133","callee=print","basic block: 93:5-133:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_2_custom_tracing/agent.py","call function: 115:13-115:50","call in function: hierarchical_spans@92-133","callee=print","basic block: 93:5-133:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_2_custom_tracing/agent.py","call function: 126:13-126:40","call in function: hierarchical_spans@92-133","callee=print","basic block: 93:5-133:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_2_custom_tracing/agent.py","call function: 130:5-130:60","call in function: hierarchical_spans@92-133","callee=print","basic block: 93:5-133:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_2_custom_tracing/agent.py","call function: 131:5-131:66","call in function: hierarchical_spans@92-133","callee=print","basic block: 93:5-133:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_2_custom_tracing/agent.py","call function: 168:5-168:71","call in function: trace_metadata_demo@136-172","callee=print","basic block: 137:5-172:27"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_2_custom_tracing/agent.py","call function: 169:5-169:59","call in function: trace_metadata_demo@136-172","callee=print","basic block: 137:5-172:27"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_2_custom_tracing/agent.py","call function: 170:5-170:68","call in function: trace_metadata_demo@136-172","callee=print","basic block: 137:5-172:27"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_2_custom_tracing/agent.py","call function: 176:5-176:49","call in function: main@175-185","callee=print","basic block: 176:5-185:89"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_2_custom_tracing/agent.py","call function: 177:5-177:19","call in function: main@175-185","callee=print","basic block: 176:5-185:89"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_2_custom_tracing/agent.py","call function: 184:5-184:50","call in function: main@175-185","callee=print","basic block: 176:5-185:89"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/10_2_custom_tracing/agent.py","call function: 185:5-185:89","call in function: main@175-185","callee=print","basic block: 176:5-185:89"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/6_callbacks/6_1_agent_lifecycle_callbacks/agent.py","call function: 21:5-21:79","call in function: before_agent_callback@16-30","callee=print","basic block: 16:27-30:15"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/6_callbacks/6_1_agent_lifecycle_callbacks/agent.py","call function: 22:5-22:70","call in function: before_agent_callback@16-30","callee=print","basic block: 16:27-30:15"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/6_callbacks/6_1_agent_lifecycle_callbacks/agent.py","call function: 23:5-23:11","call in function: before_agent_callback@16-30","callee=print","basic block: 16:27-30:15"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/6_callbacks/6_1_agent_lifecycle_callbacks/agent.py","call function: 45:9-45:48","call in function: after_agent_callback@32-51","callee=print","basic block: 40:22-49:15"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/6_callbacks/6_1_agent_lifecycle_callbacks/agent.py","call function: 46:9-46:54","call in function: after_agent_callback@32-51","callee=print","basic block: 40:22-49:15"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/6_callbacks/6_1_agent_lifecycle_callbacks/agent.py","call function: 47:9-47:70","call in function: after_agent_callback@32-51","callee=print","basic block: 40:22-49:15"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/6_callbacks/6_1_agent_lifecycle_callbacks/agent.py","call function: 48:9-48:71","call in function: after_agent_callback@32-51","callee=print","basic block: 40:22-49:15"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/6_callbacks/6_1_agent_lifecycle_callbacks/agent.py","call function: 49:9-49:15","call in function: after_agent_callback@32-51","callee=print","basic block: 40:22-49:15"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/6_callbacks/6_1_agent_lifecycle_callbacks/agent.py","call function: 118:13-118:51","call in function: test_agent@116-120","callee=print","basic block: 117:13-120:44"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/6_callbacks/6_1_agent_lifecycle_callbacks/agent.py","call function: 120:13-120:44","call in function: test_agent@116-120","callee=print","basic block: 117:13-120:44"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/5_memory_agent/5_2_persistent_conversation_agent/agent.py","call function: 76:9-76:39","call in function: test@73-84","callee=print","basic block: 75:15-81:27"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/5_memory_agent/5_2_persistent_conversation_agent/agent.py","call function: 82:13-82:35","call in function: test@73-84","callee=print","basic block: 81:13-84:43"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/5_memory_agent/5_2_persistent_conversation_agent/agent.py","call function: 84:13-84:43","call in function: test@73-84","callee=print","basic block: 81:13-84:43"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/6_callbacks/6_3_tool_execution_callbacks/agent.py","call function: 40:5-40:40","call in function: before_tool_callback@34-51","callee=print","basic block: 34:26-51:15"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/6_callbacks/6_3_tool_execution_callbacks/agent.py","call function: 41:5-41:34","call in function: before_tool_callback@34-51","callee=print","basic block: 34:26-51:15"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/6_callbacks/6_3_tool_execution_callbacks/agent.py","call function: 42:5-42:35","call in function: before_tool_callback@34-51","callee=print","basic block: 34:26-51:15"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/6_callbacks/6_3_tool_execution_callbacks/agent.py","call function: 43:5-43:11","call in function: before_tool_callback@34-51","callee=print","basic block: 34:26-51:15"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/6_callbacks/6_3_tool_execution_callbacks/agent.py","call function: 65:9-65:46","call in function: after_tool_callback@53-75","callee=print","basic block: 62:20-68:15"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/6_callbacks/6_3_tool_execution_callbacks/agent.py","call function: 66:9-66:54","call in function: after_tool_callback@53-75","callee=print","basic block: 62:20-68:15"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/6_callbacks/6_3_tool_execution_callbacks/agent.py","call function: 67:9-67:43","call in function: after_tool_callback@53-75","callee=print","basic block: 62:20-68:15"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/6_callbacks/6_3_tool_execution_callbacks/agent.py","call function: 68:9-68:15","call in function: after_tool_callback@53-75","callee=print","basic block: 62:20-68:15"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/6_callbacks/6_3_tool_execution_callbacks/agent.py","call function: 70:9-70:46","call in function: after_tool_callback@53-75","callee=print","basic block: 70:9-72:15"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/6_callbacks/6_3_tool_execution_callbacks/agent.py","call function: 71:9-71:43","call in function: after_tool_callback@53-75","callee=print","basic block: 70:9-72:15"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/6_callbacks/6_3_tool_execution_callbacks/agent.py","call function: 72:9-72:15","call in function: after_tool_callback@53-75","callee=print","basic block: 70:9-72:15"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/6_callbacks/6_3_tool_execution_callbacks/agent.py","call function: 146:13-146:51","call in function: test_agent@144-148","callee=print","basic block: 145:13-148:44"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/6_callbacks/6_3_tool_execution_callbacks/agent.py","call function: 148:13-148:44","call in function: test_agent@144-148","callee=print","basic block: 145:13-148:44"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/8_handoffs_delegation/8_1_basic_handoffs/agent.py","call function: 55:5-55:49","call in function: main@54-74","callee=print","basic block: 55:5-74:50"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/8_handoffs_delegation/8_1_basic_handoffs/agent.py","call function: 56:5-56:19","call in function: main@54-74","callee=print","basic block: 55:5-74:50"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/8_handoffs_delegation/8_1_basic_handoffs/agent.py","call function: 59:5-59:44","call in function: main@54-74","callee=print","basic block: 55:5-74:50"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/8_handoffs_delegation/8_1_basic_handoffs/agent.py","call function: 64:5-64:45","call in function: main@54-74","callee=print","basic block: 55:5-74:50"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/8_handoffs_delegation/8_1_basic_handoffs/agent.py","call function: 67:5-67:56","call in function: main@54-74","callee=print","basic block: 55:5-74:50"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/8_handoffs_delegation/8_1_basic_handoffs/agent.py","call function: 72:5-72:45","call in function: main@54-74","callee=print","basic block: 55:5-74:50"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/8_handoffs_delegation/8_1_basic_handoffs/agent.py","call function: 74:5-74:50","call in function: main@54-74","callee=print","basic block: 55:5-74:50"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/9_multi_agent_orchestration/9_2_agents_as_tools/agent.py","call function: 101:5-101:52","call in function: basic_content_workflow@98-111","callee=print","basic block: 99:5-111:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/9_multi_agent_orchestration/9_2_agents_as_tools/agent.py","call function: 109:5-109:50","call in function: basic_content_workflow@98-111","callee=print","basic block: 99:5-111:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/9_multi_agent_orchestration/9_2_agents_as_tools/agent.py","call function: 117:5-117:65","call in function: custom_workflow_example@114-133","callee=print","basic block: 115:5-133:17"
