"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/tinybird/retrieve_legacy_data_from_circleci.py","call function: 151:21-151:52","call in function: collect_workflows_past_30_days@49-248","callee=json.loads","basic block: 151:21-151:52"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/tinybird/retrieve_legacy_data_from_circleci.py","call function: 172:24-172:59","call in function: collect_workflows_past_30_days@49-248","callee=json.loads","basic block: 172:24-172:59"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/tinybird/retrieve_legacy_data_from_circleci.py","call function: 188:29-188:70","call in function: collect_workflows_past_30_days@49-248","callee=json.loads","basic block: 188:29-188:70"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/event_source_mapping/pollers/sqs_poller.py","call function: 206:33-206:57","call in function: handle_messages@197-265","callee=json.loads","basic block: 206:33-206:57"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/backend/state_machine.py","call function: 207:44-207:65","call in function: create_revision@201-229","callee=json.loads","basic block: 207:44-207:96"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/backend/state_machine.py","call function: 207:70-207:96","call in function: create_revision@201-229","callee=json.loads","basic block: 207:44-207:96"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/component/state/state_execution/state_task/state_task_activitiy.py","call function: 189:30-189:55","call in function: _eval_execution@94-207","callee=json.loads","basic block: 189:30-207:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/component/state/state_execution/state_task/state_task_lambda.py","call function: 73:32-73:48","call in function: _from_error@51-95","callee=json.loads","basic block: 73:43-73:48"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/component/state/state_execution/state_task/service/state_task_service_callback.py","call function: 230:30-230:55","call in function: _eval_integration_pattern@148-238","callee=json.loads","basic block: 230:30-231:44"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/component/state/state_execution/state_task/service/state_task_service_lambda.py","call function: 77:32-77:48","call in function: _from_error@73-103","callee=json.loads","basic block: 77:43-77:48"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/component/state/state_execution/state_task/service/state_task_service_sfn.py","call function: 167:30-167:52","call in function: _sync2_api_output_of@163-172","callee=json.loads","basic block: 167:30-167:26"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/component/state/state_execution/state_task/service/state_task_service_sfn.py","call function: 167:30-167:52","call in function: _replace_with_json_if_str@164-167","callee=json.loads","basic block: 167:30-167:26"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/component/intrinsic/function/statesfunction/states_function_string_to_json.py","call function: 32:26-32:48","call in function: _eval_body@29-33","callee=json.loads","basic block: 29:20-33:34"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/component/intrinsic/function/statesfunction/json_manipulation/string_to_json.py","call function: 36:30-36:52","call in function: _eval_body@29-39","callee=json.loads","basic block: 36:30-36:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/mythical_mysfits/artefacts/functions/stream_processor.py","call function: 67:17-67:60","call in function: processRecord@57-93","callee=json.loads","basic block: 63:9-88:36"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/engine/template_preparer.py","call function: 16:16-16:35","call in function: parse_template@14-22","callee=json.loads","basic block: 16:27-16:35"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/target.py","call function: 125:36-125:65","call in function: replace_template_placeholders@93-137","callee=json.loads","basic block: 125:47-125:65"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/target.py","call function: 204:21-204:38","call in function: process_event@201-215","callee=json.loads","basic block: 204:21-204:17"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/aws/templating.py","call function: 125:33-125:61","call in function: render_vtl@47-126","callee=json.loads","basic block: 125:33-125:29"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/execute_api/template_mapping.py","call function: 207:15-207:27","call in function: parseJson@206-208","callee=json.loads","basic block: 206:19-208:58"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/execute_api/template_mapping.py","call function: 229:25-229:46","call in function: _extract_json_path@222-233","callee=json.loads","basic block: 229:25-229:46"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/templates.py","call function: 137:15-137:27","call in function: parseJson@136-138","callee=json.loads","basic block: 136:19-138:58"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/templates.py","call function: 155:65-155:86","call in function: path@152-156","callee=json.loads","basic block: 155:65-155:86"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/templates.py","call function: 366:13-366:31","call in function: _validate_json@360-369","callee=json.loads","basic block: 366:24-366:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/acm/test_acm.py","call function: 131:13-131:25","call in function: test_certificate_for_subdomain_wildcard@89-146","callee=input","basic block: 128:17-131:25"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/engine/template_deployer.py","call function: 294:35-294:58","call in function: resolve_refs_recursively@207-308","callee=json.loads","basic block: 294:35-295:50"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 164:15-164:48","call in function: test_cfn_apigateway_swagger_import@121-166","callee=json.loads","basic block: 163:14-165:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 235:27-235:44","call in function: test_cfn_with_apigateway_resources@200-237","callee=json.loads","basic block: 233:9-235:51"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 574:26-574:43","call in function: test_api_gateway_with_policy_as_dict@536-576","callee=json.loads","basic block: 536:42-576:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 205:16-205:50","call in function: test_api_gateway_request_validator@78-337","callee=json.loads","basic block: 204:9-205:70"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 333:16-333:43","call in function: test_api_gateway_request_validator@78-337","callee=json.loads","basic block: 314:9-333:63"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/services/apigateway/test_apigateway_common.py","call function: 670:26-670:53","call in function: test_render_custom_template@643-687","callee=json.loads","basic block: 643:37-672:61"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/services/apigateway/test_apigateway_common.py","call function: 695:16-695:33","call in function: test_render_valid_booleans_in_json@689-703","callee=json.loads","basic block: 689:44-695:53"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/services/apigateway/test_apigateway_common.py","call function: 697:16-697:33","call in function: test_render_valid_booleans_in_json@689-703","callee=json.loads","basic block: 695:9-697:53"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_basic.py","call function: 483:27-483:60","call in function: _test_api_gateway_lambda_proxy_integration@466-528","callee=json.loads","basic block: 483:27-483:60"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_basic.py","call function: 526:26-526:59","call in function: _test_api_gateway_lambda_proxy_integration@466-528","callee=json.loads","basic block: 521:9-527:51"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_basic.py","call function: 687:31-687:64","call in function: _test_api_gateway_lambda_proxy_integration_any_method@664-690","callee=json.loads","basic block: 686:17-688:62"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_basic.py","call function: 1048:23-1048:56","call in function: test_api_gateway_http_integration_with_path_request_parameter@1006-1064","callee=json.loads","basic block: 1046:26-1049:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_basic.py","call function: 1048:23-1048:56","call in function: _test_invoke@1046-1053","callee=json.loads","basic block: 1046:26-1049:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_basic.py","call function: 1310:39-1310:71","call in function: test_apigw_test_invoke_method_api@1229-1335","callee=json.loads","basic block: 1309:13-1310:83"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_basic.py","call function: 1310:39-1310:71","call in function: _test_invoke_call@1294-1311","callee=json.loads","basic block: 1309:13-1310:83"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_basic.py","call function: 1329:25-1329:70","call in function: test_apigw_test_invoke_method_api@1229-1335","callee=json.loads","basic block: 1230:9-1330:47"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_basic.py","call function: 1527:15-1527:50","call in function: test_apigw_call_api_with_aws_endpoint_url@1521-1528","callee=json.loads","basic block: 1526:5-1528:48"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_basic.py","call function: 1766:28-1766:61","call in function: test_api_gateway_http_integrations@1732-1784","callee=json.loads","basic block: 1765:20-1766:69"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_basic.py","call function: 1766:28-1766:61","call in function: test_api_gateway_http_integrations@1732-1784","callee=json.loads","basic block: 1765:63-1766:69"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_basic.py","call function: 1773:28-1773:61","call in function: test_api_gateway_http_integrations@1732-1784","callee=json.loads","basic block: 1772:20-1773:69"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_basic.py","call function: 1773:28-1773:61","call in function: test_api_gateway_http_integrations@1732-1784","callee=json.loads","basic block: 1772:63-1773:69"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_basic.py","call function: 1780:19-1780:52","call in function: test_api_gateway_http_integrations@1732-1784","callee=json.loads","basic block: 1779:9-1782:56"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_integrations.py","call function: 146:25-146:48","call in function: apigw_echo_http_server@136-174","callee=json.loads","basic block: 146:25-146:48"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_integrations.py","call function: 146:25-146:48","call in function: _echo@142-169","callee=json.loads","basic block: 146:25-146:48"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_integrations.py","call function: 1066:24-1066:86","call in function: test_create_execute_api_vpc_endpoint@929-1128","callee=json.loads","basic block: 1007:5-1079:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_integrations.py","call function: 1088:17-1088:46","call in function: test_create_execute_api_vpc_endpoint@929-1128","callee=json.loads","basic block: 1083:21-1089:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_integrations.py","call function: 1088:17-1088:46","call in function: _invoke_api@1083-1089","callee=json.loads","basic block: 1083:21-1089:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_stepfunctions.py","call function: 151:31-151:54","call in function: test_apigateway_with_step_function_integration@29-187","callee=json.loads","basic block: 150:21-152:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_stepfunctions.py","call function: 151:31-151:54","call in function: _invoke_start_step_function@148-154","callee=json.loads","basic block: 150:21-152:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_stepfunctions.py","call function: 169:28-169:51","call in function: test_apigateway_with_step_function_integration@29-187","callee=json.loads","basic block: 168:21-170:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_stepfunctions.py","call function: 169:28-169:51","call in function: _invoke_start_sync_step_function@165-171","callee=json.loads","basic block: 168:21-170:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_stepfunctions.py","call function: 184:28-184:51","call in function: test_apigateway_with_step_function_integration@29-187","callee=json.loads","basic block: 183:21-184:51"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_stepfunctions.py","call function: 184:28-184:51","call in function: _invoke_step_function@180-184","callee=json.loads","basic block: 183:21-184:51"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/intrinsic_functions/test_array.py","call function: 38:13-38:49","call in function: test_array_2@27-50","callee=json.loads","basic block: 28:9-41:27"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/mocking/test_aws_scenarios.py","call function: 41:16-41:73","call in function: test_lambda_sqs_integration_happy_path@14-47","callee=json.loads","basic block: 15:9-44:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/mocking/test_aws_scenarios.py","call function: 98:16-98:74","call in function: test_lambda_sqs_integration_retry_path@50-104","callee=json.loads","basic block: 95:9-101:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/mocking/test_aws_scenarios.py","call function: 139:16-139:73","call in function: test_lambda_sqs_integration_hybrid_path@107-156","callee=json.loads","basic block: 108:9-142:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/mocking/test_aws_scenarios.py","call function: 153:16-153:46","call in function: test_lambda_sqs_integration_hybrid_path@107-156","callee=json.loads","basic block: 149:9-156:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/assign/test_assign_reference_variables.py","call function: 348:47-348:69","call in function: test_reference_in_map_state@333-371","callee=json.loads","basic block: 348:47-348:69"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/assign/test_assign_reference_variables.py","call function: 348:47-348:69","call in function: _convert_output_to_json@341-358","callee=json.loads","basic block: 348:47-348:69"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/base/test_base.py","call function: 334:30-334:65","call in function: test_execution_dateformat@297-340","callee=json.loads","basic block: 298:9-335:55"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/callback/test_callback.py","call function: 43:20-43:47","call in function: _handle_sqs_task_token_with_heartbeats_and_success@31-51","callee=json.loads","basic block: 31:56-47:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/callback/test_callback.py","call function: 265:26-265:59","call in function: test_sns_publish_wait_for_task_token@221-283","callee=json.loads","basic block: 263:13-266:99"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/callback/test_callback.py","call function: 265:26-265:59","call in function: record_messages_and_send_task_success@262-266","callee=json.loads","basic block: 263:13-266:99"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/callback/test_callback.py","call function: 763:28-763:55","call in function: test_sqs_failure_in_wait_for_task_tok_no_error_field@721-786","callee=json.loads","basic block: 756:13-765:76"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/callback/test_callback.py","call function: 763:28-763:55","call in function: _empty_send_task_failure_on_sqs_message@755-765","callee=json.loads","basic block: 756:13-765:76"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/bookstore/test_bookstore.py","call function: 169:33-169:53","call in function: test_lambda_dynamodb@160-208","callee=json.loads","basic block: 169:33-170:50"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/bookstore/test_bookstore.py","call function: 169:33-169:53","call in function: _convert_payload_body_to_json@163-172","callee=json.loads","basic block: 169:33-170:50"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/bookstore/test_bookstore.py","call function: 208:20-208:45","call in function: test_lambda_dynamodb@160-208","callee=json.loads","basic block: 160:30-208:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/bookstore/test_bookstore.py","call function: 240:26-240:48","call in function: test_search_books@212-280","callee=json.loads","basic block: 234:28-242:48"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/bookstore/test_bookstore.py","call function: 240:26-240:48","call in function: _verify_search@234-243","callee=json.loads","basic block: 234:28-242:48"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/bookstore/test_bookstore.py","call function: 257:25-257:50","call in function: test_search_books@212-280","callee=json.loads","basic block: 212:27-280:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/bookstore/test_bookstore.py","call function: 264:25-264:50","call in function: test_search_books@212-280","callee=json.loads","basic block: 212:27-280:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/bookstore/test_bookstore.py","call function: 269:25-269:50","call in function: test_search_books@212-280","callee=json.loads","basic block: 212:27-280:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/bookstore/test_bookstore.py","call function: 279:25-279:50","call in function: test_search_books@212-280","callee=json.loads","basic block: 212:27-280:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 1442:23-1446:9","call in function: test_map_state_result_writer@1416-1456","callee=json.loads","basic block: 1417:9-1452:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 1451:25-1451:71","call in function: test_map_state_result_writer@1416-1456","callee=json.loads","basic block: 1417:9-1452:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 1649:23-1649:44","call in function: test_map_item_reader_base_list_objects_v2@1601-1666","callee=json.loads","basic block: 1616:20-1651:39"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/cli/test_cli.py","call function: 227:15-227:41","call in function: test_publish_analytics_event_on_command_invocation@209-236","callee=json.loads","basic block: 226:5-229:27"
"path: /home/sixsquare/codeQL/projects/localstack/tests/cli/test_cli.py","call function: 242:18-242:38","call in function: test_container_starts_non_root@228-246","callee=json.loads","basic block: 237:9-243:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudwatch/test_cloudwatch_metrics.py","call function: 268:16-268:38","call in function: _verify_alarm_triggered@254-273","callee=json.loads","basic block: 264:9-271:50"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudwatch/test_cloudwatch_metrics.py","call function: 269:19-269:45","call in function: _verify_alarm_triggered@254-273","callee=json.loads","basic block: 264:9-271:50"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudwatch/test_cloudwatch.py","call function: 540:18-540:51","call in function: test_raw_metric_data@525-543","callee=json.loads","basic block: 539:9-543:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudwatch/test_cloudwatch.py","call function: 2963:16-2963:38","call in function: _sqs_messages_snapshot@2958-2973","callee=json.loads","basic block: 2962:9-2965:53"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudwatch/test_cloudwatch.py","call function: 2964:19-2964:45","call in function: _sqs_messages_snapshot@2958-2973","callee=json.loads","basic block: 2962:9-2965:53"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudwatch/test_cloudwatch.py","call function: 2989:16-2989:38","call in function: check_composite_alarm_message@2976-3001","callee=json.loads","basic block: 2988:9-2990:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudwatch/test_cloudwatch.py","call function: 2991:23-2991:49","call in function: check_composite_alarm_message@2976-3001","callee=json.loads","basic block: 2991:23-2994:17"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudwatch/test_cloudwatch.py","call function: 3017:16-3017:38","call in function: check_message@3004-3028","callee=json.loads","basic block: 3016:9-3018:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudwatch/test_cloudwatch.py","call function: 3019:23-3019:49","call in function: check_message@3004-3028","callee=json.loads","basic block: 3019:23-3022:17"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/dynamodbstreams/test_dynamodb_streams.py","call function: 183:30-183:55","call in function: test_enable_kinesis_streaming_destination@122-188","callee=json.loads","basic block: 182:13-183:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/dynamodb/test_dynamodb.py","call function: 192:16-192:44","call in function: test_time_to_live@189-250","callee=json.loads","basic block: 189:27-192:85"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/dynamodb/test_dynamodb.py","call function: 196:16-196:44","call in function: test_time_to_live@189-250","callee=json.loads","basic block: 193:9-196:85"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/dynamodb/test_dynamodb.py","call function: 213:13-213:41","call in function: test_time_to_live@189-250","callee=json.loads","basic block: 211:9-213:100"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/dynamodb/test_dynamodb.py","call function: 219:16-219:44","call in function: test_time_to_live@189-250","callee=json.loads","basic block: 218:9-219:82"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/dynamodb/test_dynamodb.py","call function: 225:13-225:41","call in function: test_time_to_live@189-250","callee=json.loads","basic block: 223:9-225:99"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/dynamodb/test_dynamodb.py","call function: 231:20-231:48","call in function: test_time_to_live@189-250","callee=json.loads","basic block: 230:9-231:86"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/dynamodb/test_dynamodb.py","call function: 237:13-237:41","call in function: test_time_to_live@189-250","callee=json.loads","basic block: 235:9-237:100"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/dynamodb/test_dynamodb.py","call function: 243:16-243:44","call in function: test_time_to_live@189-250","callee=json.loads","basic block: 242:9-243:82"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/dynamodb/test_dynamodb.py","call function: 249:13-249:41","call in function: test_time_to_live@189-250","callee=json.loads","basic block: 247:9-249:99"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/dynamodb/test_dynamodb.py","call function: 1107:22-1107:47","call in function: test_dynamodb_with_kinesis_stream@1052-1143","callee=json.loads","basic block: 1106:13-1108:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_events.py","call function: 53:14-53:52","call in function: test_eventbus_policies@42-79","callee=json.loads","basic block: 42:28-54:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_events.py","call function: 78:14-78:52","call in function: test_eventbus_policies@42-79","callee=json.loads","basic block: 63:5-79:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_events.py","call function: 95:14-95:52","call in function: test_eventbus_policy_statement@83-103","callee=json.loads","basic block: 83:36-96:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/docker_utils/test_docker.py","call function: 1997:31-1997:53","call in function: test_docker_logging_fluentbit@1971-2005","callee=json.loads","basic block: 1997:31-1997:27"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/docker_utils/test_docker.py","call function: 1997:31-1997:53","call in function: _get_logs@1990-1999","callee=json.loads","basic block: 1997:31-1997:27"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_schedule.py","call function: 137:13-137:49","call in function: tests_schedule_rate_target_sqs@87-145","callee=json.loads","basic block: 88:9-145:95"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_schedule.py","call function: 140:13-140:50","call in function: tests_schedule_rate_target_sqs@87-145","callee=json.loads","basic block: 88:9-145:95"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_schedule.py","call function: 379:13-379:43","call in function: test_schedule_cron_target_sqs@339-388","callee=json.loads","basic block: 340:9-384:34"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events.py","call function: 205:28-205:54","call in function: test_put_events_time@164-206","callee=json.loads","basic block: 204:13-206:65"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events.py","call function: 261:13-261:78","call in function: test_events_written_to_disk_are_timestamp_prefixed_for_chronological_ordering@241-271","callee=json.loads","basic block: 262:17-261:78"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events.py","call function: 261:13-261:78","call in function: genexpr@261-261","callee=json.loads","basic block: 262:17-261:78"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events.py","call function: 271:17-271:43","call in function: test_events_written_to_disk_are_timestamp_prefixed_for_chronological_ordering@241-271","callee=json.loads","basic block: 271:49-271:43"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events.py","call function: 271:17-271:43","call in function: listcomp@271-271","callee=json.loads","basic block: 271:49-271:43"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events.py","call function: 355:20-355:46","call in function: test_put_events_response_entries_order@291-392","callee=json.loads","basic block: 353:36-357:78"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events.py","call function: 355:20-355:46","call in function: verify_message_content@353-372","callee=json.loads","basic block: 353:36-357:78"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events.py","call function: 490:26-490:56","call in function: test_put_events_with_time_field@452-510","callee=json.loads","basic block: 487:9-492:39"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events.py","call function: 1123:26-1123:56","call in function: test_put_events_to_default_eventbus_for_custom_eventbus@996-1125","callee=json.loads","basic block: 1120:9-1125:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/intrinsic_functions/test_generic.py","call function: 39:13-39:49","call in function: test_format_2@28-52","callee=json.loads","basic block: 29:9-42:27"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_targets.py","call function: 1259:16-1259:46","call in function: test_put_events_with_target_sns@1167-1272","callee=json.loads","basic block: 1168:9-1272:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_targets.py","call function: 1260:22-1260:48","call in function: test_put_events_with_target_sns@1167-1272","callee=json.loads","basic block: 1168:9-1272:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/test_init.py","call function: 90:16-90:54","call in function: test_shutdown_hooks@17-109","callee=json.loads","basic block: 88:9-109:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/iam/test_iam.py","call function: 81:14-81:31","call in function: test_policy_attachments@40-82","callee=json.loads","basic block: 81:14-81:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_integration.py","call function: 36:12-36:43","call in function: test_events_sqs_sns_lambda@10-84","callee=json.loads","basic block: 30:5-47:5"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/test_integration.py","call function: 111:33-111:61","call in function: test_firehose_s3@82-115","callee=json.loads","basic block: 103:9-114:37"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/test_integration.py","call function: 148:33-148:61","call in function: test_firehose_extended_s3@118-152","callee=json.loads","basic block: 140:9-151:37"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/test_integration.py","call function: 204:37-204:65","call in function: test_firehose_kinesis_to_s3@155-209","callee=json.loads","basic block: 203:27-204:79"
