"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_integrations.py","call function: 707:50-707:81","call in function: test_integration_mock_with_request_overrides_in_response_template@631-728","callee=json.dumps","basic block: 632:5-728:62"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_integrations.py","call function: 718:52-718:83","call in function: test_integration_mock_with_request_overrides_in_response_template@631-728","callee=json.dumps","basic block: 632:5-728:62"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_integrations.py","call function: 724:52-724:86","call in function: test_integration_mock_with_request_overrides_in_response_template@631-728","callee=json.dumps","basic block: 632:5-728:62"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_integrations.py","call function: 965:44-965:80","call in function: test_create_execute_api_vpc_endpoint@929-1128","callee=json.dumps","basic block: 965:26-978:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_integrations.py","call function: 1064:62-1064:82","call in function: test_create_execute_api_vpc_endpoint@929-1128","callee=json.dumps","basic block: 1007:5-1079:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_integrations.py","call function: 1085:45-1085:88","call in function: test_create_execute_api_vpc_endpoint@929-1128","callee=json.dumps","basic block: 1083:21-1089:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_integrations.py","call function: 1085:45-1085:88","call in function: _invoke_api@1083-1089","callee=json.dumps","basic block: 1083:21-1089:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_integrations.py","call function: 1410:47-1410:87","call in function: test_apigateway_header_remapping_aws@1387-1505","callee=json.dumps","basic block: 1388:9-1505:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_sqs.py","call function: 35:37-35:77","call in function: test_sqs_aws_integration@18-114","callee=json.dumps","basic block: 19:5-114:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_sqs.py","call function: 132:37-132:77","call in function: test_sqs_request_and_response_xml_templates_integration@118-262","callee=json.dumps","basic block: 119:5-260:59"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_sqs.py","call function: 283:37-283:77","call in function: test_sqs_aws_integration_with_message_attribute@267-353","callee=json.dumps","basic block: 268:5-353:74"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_sqs.py","call function: 402:37-402:77","call in function: test_sqs_amz_json_protocol@371-494","callee=json.dumps","basic block: 372:5-494:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 137:43-137:83","call in function: test_lambda_aws_proxy_integration@96-292","callee=json.dumps","basic block: 97:5-153:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 194:13-194:42","call in function: test_lambda_aws_proxy_integration@96-292","callee=print","basic block: 194:13-194:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 194:13-194:42","call in function: invoke_api@181-196","callee=print","basic block: 194:13-194:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 274:18-274:55","call in function: test_lambda_aws_proxy_integration@96-292","callee=json.dumps","basic block: 264:44-279:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 274:18-274:55","call in function: invoke_api_with_multi_value_header@264-280","callee=json.dumps","basic block: 264:44-279:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 319:43-319:83","call in function: test_put_integration_aws_proxy_uri@296-372","callee=json.dumps","basic block: 297:5-372:70"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 391:43-391:83","call in function: test_lambda_aws_proxy_integration_non_post_method@376-453","callee=json.dumps","basic block: 377:5-453:79"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 482:43-482:83","call in function: test_lambda_aws_integration@457-538","callee=json.dumps","basic block: 458:5-538:59"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 531:45-531:82","call in function: test_lambda_aws_integration@457-538","callee=json.dumps","basic block: 530:20-532:27"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 531:45-531:82","call in function: invoke_api@530-535","callee=json.dumps","basic block: 530:20-532:27"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 569:43-569:83","call in function: test_lambda_aws_integration_with_request_template@542-652","callee=json.dumps","basic block: 543:5-652:68"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 674:43-674:83","call in function: test_lambda_aws_integration_response_with_mapping_templates@656-759","callee=json.dumps","basic block: 657:5-759:53"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 735:23-735:38","call in function: test_lambda_aws_integration_response_with_mapping_templates@656-759","callee=json.dumps","basic block: 733:20-739:51"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 735:23-735:38","call in function: invoke_api@733-740","callee=json.dumps","basic block: 733:20-739:51"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 768:43-768:83","call in function: test_lambda_selection_patterns@763-888","callee=json.dumps","basic block: 764:5-886:35"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 897:43-897:83","call in function: test_lambda_aws_proxy_response_format@892-979","callee=json.dumps","basic block: 893:5-948:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 1036:43-1036:83","call in function: test_aws_proxy_response_payload_format_validation@990-1181","callee=json.dumps","basic block: 991:5-1181:55"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 1330:43-1330:83","call in function: test_lambda_aws_proxy_integration_request_data_mapping@1283-1409","callee=json.dumps","basic block: 1284:5-1409:73"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 1387:18-1387:55","call in function: test_lambda_aws_proxy_integration_request_data_mapping@1283-1409","callee=json.dumps","basic block: 1384:20-1401:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 1387:18-1387:55","call in function: invoke_api@1384-1405","callee=json.dumps","basic block: 1384:20-1401:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 1421:43-1421:83","call in function: test_aws_proxy_binary_response@1413-1613","callee=json.dumps","basic block: 1414:5-1423:34"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 1487:18-1487:45","call in function: test_aws_proxy_binary_response@1413-1613","callee=json.dumps","basic block: 1485:21-1490:43"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 1487:18-1487:45","call in function: _assert_invoke@1480-1496","callee=json.dumps","basic block: 1485:21-1490:43"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 1610:14-1610:41","call in function: test_aws_proxy_binary_response@1413-1613","callee=json.dumps","basic block: 1604:5-1613:46"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_s3.py","call function: 38:26-38:66","call in function: test_apigateway_s3_any@22-115","callee=json.dumps","basic block: 23:5-115:60"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_s3.py","call function: 138:26-138:66","call in function: test_apigateway_s3_method_mapping@126-243","callee=json.dumps","basic block: 127:5-243:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_s3.py","call function: 271:34-271:74","call in function: setup_s3_apigateway@253-349","callee=json.dumps","basic block: 263:13-301:39"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_s3.py","call function: 271:34-271:74","call in function: _setup@262-347","callee=json.dumps","basic block: 263:13-301:39"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_s3.py","call function: 602:30-602:64","call in function: test_apigw_s3_binary_support_request_convert_to_binary_with_request_template@580-656","callee=json.dumps","basic block: 581:9-656:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_s3.py","call function: 1137:30-1137:64","call in function: test_apigw_s3_binary_support_response_convert_to_binary_with_request_template@1111-1216","callee=json.dumps","basic block: 1112:9-1211:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_stepfunctions.py","call function: 77:24-77:52","call in function: test_apigateway_with_step_function_integration@29-187","callee=json.dumps","basic block: 30:9-143:33"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_stepfunctions.py","call function: 149:52-149:72","call in function: test_apigateway_with_step_function_integration@29-187","callee=json.dumps","basic block: 149:28-150:34"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_stepfunctions.py","call function: 149:52-149:72","call in function: _invoke_start_step_function@148-154","callee=json.dumps","basic block: 149:28-150:34"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_stepfunctions.py","call function: 163:40-163:60","call in function: test_apigateway_with_step_function_integration@29-187","callee=json.dumps","basic block: 160:34-174:59"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_stepfunctions.py","call function: 167:52-167:73","call in function: test_apigateway_with_step_function_integration@29-187","callee=json.dumps","basic block: 166:21-168:34"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_stepfunctions.py","call function: 167:52-167:73","call in function: _invoke_start_sync_step_function@165-171","callee=json.dumps","basic block: 166:21-168:34"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_stepfunctions.py","call function: 181:52-181:90","call in function: test_apigateway_with_step_function_integration@29-187","callee=json.dumps","basic block: 181:28-183:34"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_stepfunctions.py","call function: 181:52-181:90","call in function: _invoke_step_function@180-184","callee=json.dumps","basic block: 181:28-183:34"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_apigetway_task_service.py","call function: 101:47-101:87","call in function: _create_lambda_api_response@81-182","callee=json.dumps","basic block: 82:9-111:32"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_apigetway_task_service.py","call function: 211:22-211:41","call in function: test_invoke_base@185-223","callee=json.dumps","basic block: 186:9-223:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_apigetway_task_service.py","call function: 213:22-215:9","call in function: test_invoke_base@185-223","callee=json.dumps","basic block: 186:9-223:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_apigetway_task_service.py","call function: 262:22-262:41","call in function: test_invoke_with_body_post@235-280","callee=json.dumps","basic block: 236:9-280:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_apigetway_task_service.py","call function: 264:22-272:9","call in function: test_invoke_with_body_post@235-280","callee=json.dumps","basic block: 236:9-280:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_apigetway_task_service.py","call function: 322:22-322:41","call in function: test_invoke_with_headers@295-341","callee=json.dumps","basic block: 296:9-341:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_apigetway_task_service.py","call function: 324:22-333:9","call in function: test_invoke_with_headers@295-341","callee=json.dumps","basic block: 296:9-341:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_apigetway_task_service.py","call function: 378:22-378:41","call in function: test_invoke_with_query_parameters@351-398","callee=json.dumps","basic block: 352:9-398:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_apigetway_task_service.py","call function: 380:22-390:9","call in function: test_invoke_with_query_parameters@351-398","callee=json.dumps","basic block: 352:9-398:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_apigetway_task_service.py","call function: 435:22-435:41","call in function: test_invoke_error@409-453","callee=json.dumps","basic block: 410:9-453:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_apigetway_task_service.py","call function: 437:22-445:9","call in function: test_invoke_error@409-453","callee=json.dumps","basic block: 410:9-453:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_ssm.py","call function: 49:38-49:78","call in function: test_ssm_aws_integration@22-106","callee=json.dumps","basic block: 23:5-106:47"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/aws/test_app.py","call function: 145:29-145:74","call in function: test_raw_header_handling@142-160","callee=json.dumps","basic block: 143:21-148:27"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/aws/test_app.py","call function: 145:29-145:74","call in function: handler@143-148","callee=json.dumps","basic block: 143:21-148:27"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/arguments/test_arguments.py","call function: 63:22-63:41","call in function: test_base_cases@44-72","callee=json.dumps","basic block: 45:9-72:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/arguments/test_arguments.py","call function: 64:22-64:93","call in function: test_base_cases@44-72","callee=json.dumps","basic block: 45:9-72:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/assign/test_assign_base.py","call function: 48:22-48:41","call in function: test_base_cases@39-57","callee=json.dumps","basic block: 40:9-57:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/assign/test_assign_base.py","call function: 49:22-49:71","call in function: test_base_cases@39-57","callee=json.dumps","basic block: 40:9-57:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/assign/test_assign_base.py","call function: 83:22-83:41","call in function: test_base_parallel_cases@73-92","callee=json.dumps","basic block: 74:9-92:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/assign/test_assign_base.py","call function: 84:22-84:35","call in function: test_base_parallel_cases@73-92","callee=json.dumps","basic block: 74:9-92:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/assign/test_assign_base.py","call function: 116:22-116:41","call in function: test_assign_in_choice@106-125","callee=json.dumps","basic block: 107:9-125:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/assign/test_assign_base.py","call function: 117:22-117:44","call in function: test_assign_in_choice@106-125","callee=json.dumps","basic block: 107:9-125:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_archive_and_replay.py","call function: 40:26-40:55","call in function: test_create_list_describe_update_delete_archive@25-71","callee=json.dumps","basic block: 26:9-71:65"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_archive_and_replay.py","call function: 63:26-63:65","call in function: test_create_list_describe_update_delete_archive@25-71","callee=json.dumps","basic block: 26:9-71:65"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_archive_and_replay.py","call function: 91:26-91:55","call in function: test_list_archive_with_name_prefix@75-113","callee=json.dumps","basic block: 76:9-113:96"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_archive_and_replay.py","call function: 132:26-132:55","call in function: test_list_archive_with_source_arn@117-146","callee=json.dumps","basic block: 118:9-146:90"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_archive_and_replay.py","call function: 165:26-165:55","call in function: test_list_archive_state_enabled@150-176","callee=json.dumps","basic block: 151:9-176:77"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_archive_and_replay.py","call function: 204:30-204:59","call in function: test_list_archive_with_events@186-252","callee=json.dumps","basic block: 200:13-206:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_archive_and_replay.py","call function: 222:27-222:55","call in function: test_list_archive_with_events@186-252","callee=json.dumps","basic block: 218:13-224:33"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_archive_and_replay.py","call function: 273:26-273:55","call in function: test_create_archive_error_duplicate@258-286","callee=json.dumps","basic block: 259:9-286:78"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_archive_and_replay.py","call function: 281:30-281:59","call in function: test_create_archive_error_duplicate@258-286","callee=json.dumps","basic block: 259:9-286:78"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_archive_and_replay.py","call function: 300:30-300:59","call in function: test_create_archive_error_unknown_event_bus@290-307","callee=json.dumps","basic block: 290:53-307:86"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_archive_and_replay.py","call function: 391:26-391:55","call in function: test_start_list_describe_canceled_replay@370-499","callee=json.dumps","basic block: 371:9-409:34"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_archive_and_replay.py","call function: 413:27-413:55","call in function: test_start_list_describe_canceled_replay@370-499","callee=json.dumps","basic block: 409:13-416:33"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/error_handling/test_aws_sdk.py","call function: 23:22-23:41","call in function: test_invalid_secret_name@19-32","callee=json.dumps","basic block: 20:9-32:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/error_handling/test_aws_sdk.py","call function: 24:22-24:87","call in function: test_invalid_secret_name@19-32","callee=json.dumps","basic block: 20:9-32:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/error_handling/test_aws_sdk.py","call function: 39:22-39:41","call in function: test_no_such_bucket@35-50","callee=json.dumps","basic block: 36:9-50:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/error_handling/test_aws_sdk.py","call function: 42:22-42:56","call in function: test_no_such_bucket@35-50","callee=json.dumps","basic block: 36:9-50:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/error_handling/test_aws_sdk.py","call function: 64:22-64:41","call in function: test_s3_no_such_key@53-73","callee=json.dumps","basic block: 54:9-73:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/error_handling/test_aws_sdk.py","call function: 65:22-65:56","call in function: test_s3_no_such_key@53-73","callee=json.dumps","basic block: 54:9-73:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/error_handling/test_aws_sdk.py","call function: 92:22-92:41","call in function: test_dynamodb_invalid_param@81-104","callee=json.dumps","basic block: 82:9-104:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/error_handling/test_aws_sdk.py","call function: 94:22-96:9","call in function: test_dynamodb_invalid_param@81-104","callee=json.dumps","basic block: 82:9-104:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/error_handling/test_aws_sdk.py","call function: 120:22-120:41","call in function: test_dynamodb_put_item_no_such_table@108-135","callee=json.dumps","basic block: 109:9-135:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/error_handling/test_aws_sdk.py","call function: 122:22-127:9","call in function: test_dynamodb_put_item_no_such_table@108-135","callee=json.dumps","basic block: 109:9-135:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/mocking/test_aws_scenarios.py","call function: 152:9-152:26","call in function: test_lambda_sqs_integration_hybrid_path@107-156","callee=print","basic block: 149:9-156:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_asgi.py","call function: 280:25-280:42","call in function: test_multipart_post@271-286","callee=json.dumps","basic block: 280:16-280:48"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_asgi.py","call function: 280:25-280:42","call in function: app@273-280","callee=json.dumps","basic block: 280:16-280:48"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_asgi.py","call function: 299:29-299:46","call in function: test_multipart_post_large_payload@289-312","callee=json.dumps","basic block: 299:40-299:46"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_asgi.py","call function: 299:29-299:46","call in function: app@291-302","callee=json.dumps","basic block: 299:40-299:46"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_aws_sdk_task_service.py","call function: 32:22-32:41","call in function: test_list_secrets@28-41","callee=json.dumps","basic block: 29:9-41:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_aws_sdk_task_service.py","call function: 33:22-33:35","call in function: test_list_secrets@28-41","callee=json.dumps","basic block: 29:9-41:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_aws_sdk_task_service.py","call function: 58:22-58:41","call in function: test_dynamodb_put_get_item@44-74","callee=json.dumps","basic block: 45:9-74:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_aws_sdk_task_service.py","call function: 60:22-66:9","call in function: test_dynamodb_put_get_item@44-74","callee=json.dumps","basic block: 45:9-74:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_aws_sdk_task_service.py","call function: 91:22-91:41","call in function: test_dynamodb_put_delete_item@77-107","callee=json.dumps","basic block: 78:9-107:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_aws_sdk_task_service.py","call function: 93:22-99:9","call in function: test_dynamodb_put_delete_item@77-107","callee=json.dumps","basic block: 78:9-107:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_aws_sdk_task_service.py","call function: 124:22-124:41","call in function: test_dynamodb_put_update_get_item@110-142","callee=json.dumps","basic block: 111:9-142:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_aws_sdk_task_service.py","call function: 126:22-134:9","call in function: test_dynamodb_put_update_get_item@110-142","callee=json.dumps","basic block: 111:9-142:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_aws_sdk_task_service.py","call function: 169:22-169:55","call in function: test_sfn_send_task_outcome_with_no_such_token@161-179","callee=json.dumps","basic block: 162:9-179:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_aws_sdk_task_service.py","call function: 171:22-171:65","call in function: test_sfn_send_task_outcome_with_no_such_token@161-179","callee=json.dumps","basic block: 162:9-179:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_aws_sdk_task_service.py","call function: 190:29-190:55","call in function: test_sfn_start_execution@182-212","callee=json.dumps","basic block: 183:9-212:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_aws_sdk_task_service.py","call function: 200:22-200:41","call in function: test_sfn_start_execution@182-212","callee=json.dumps","basic block: 183:9-212:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_aws_sdk_task_service.py","call function: 202:22-204:9","call in function: test_sfn_start_execution@182-212","callee=json.dumps","basic block: 183:9-212:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_aws_sdk_task_service.py","call function: 231:29-231:55","call in function: test_sfn_start_execution_implicit_json_serialisation@215-254","callee=json.dumps","basic block: 216:9-254:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_aws_sdk_task_service.py","call function: 244:22-244:41","call in function: test_sfn_start_execution_implicit_json_serialisation@215-254","callee=json.dumps","basic block: 216:9-254:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_aws_sdk_task_service.py","call function: 246:22-246:35","call in function: test_sfn_start_execution_implicit_json_serialisation@215-254","callee=json.dumps","basic block: 216:9-254:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_aws_sdk_task_service.py","call function: 281:22-281:41","call in function: test_s3_get_object@265-291","callee=json.dumps","basic block: 266:9-291:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_aws_sdk_task_service.py","call function: 283:22-283:73","call in function: test_s3_get_object@265-291","callee=json.dumps","basic block: 266:9-291:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_aws_sdk_task_service.py","call function: 323:22-323:41","call in function: test_s3_put_object@308-336","callee=json.dumps","basic block: 309:9-336:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_aws_sdk_task_service.py","call function: 325:22-325:87","call in function: test_s3_put_object@308-336","callee=json.dumps","basic block: 309:9-336:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/assign/test_assign_reference_variables.py","call function: 224:22-224:35","call in function: test_assign_in_wait_state@219-232","callee=json.dumps","basic block: 220:9-232:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/assign/test_assign_reference_variables.py","call function: 185:22-185:41","call in function: test_state_assign_evaluation_order@176-194","callee=json.dumps","basic block: 177:9-194:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/assign/test_assign_reference_variables.py","call function: 223:22-223:41","call in function: test_assign_in_wait_state@219-232","callee=json.dumps","basic block: 220:9-232:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/assign/test_assign_reference_variables.py","call function: 63:22-63:41","call in function: test_reference_assign@54-72","callee=json.dumps","basic block: 55:9-72:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/assign/test_assign_reference_variables.py","call function: 120:22-120:41","call in function: test_undefined_reference@112-129","callee=json.dumps","basic block: 113:9-129:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/assign/test_assign_reference_variables.py","call function: 64:22-64:35","call in function: test_reference_assign@54-72","callee=json.dumps","basic block: 55:9-72:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/assign/test_assign_reference_variables.py","call function: 121:22-121:35","call in function: test_undefined_reference@112-129","callee=json.dumps","basic block: 113:9-129:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/assign/test_assign_reference_variables.py","call function: 154:22-154:41","call in function: test_assign_from_value@145-163","callee=json.dumps","basic block: 146:9-163:9"
