"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/kms/models.py","call function: 235:14-235:39","call in function: __init__@217-248","callee=str.startswith","basic block: 235:14-235:39"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/kms/models.py","call function: 241:14-241:40","call in function: __init__@217-248","callee=str.startswith","basic block: 241:14-241:40"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/net.py","call function: 300:17-300:43","call in function: is_ipv4_address@294-300","callee=re.match","basic block: 294:21-300:44"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/notifications.py","call function: 206:37-206:62","call in function: _matching_filter@188-211","callee=str.startswith","basic block: 206:37-206:62"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/notifications.py","call function: 208:39-208:62","call in function: _matching_filter@188-211","callee=str.endswith","basic block: 208:39-208:62"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/notifications.py","call function: 275:16-275:75","call in function: _validate_notification@257-297","callee=re.match","basic block: 273:30-275:75"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/objects.py","call function: 166:16-166:57","call in function: keys_to@158-175","callee=re.match","basic block: 166:63-166:57"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/objects.py","call function: 166:16-166:57","call in function: fix_keys@165-172","callee=re.match","basic block: 166:63-166:57"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/objects.py","call function: 166:16-166:57","call in function: genexpr@166-166","callee=re.match","basic block: 166:63-166:57"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/testselection/opt_out.py","call function: 18:20-18:44","call in function: opted_out@7-18","callee=fnmatch.fnmatch","basic block: 18:50-18:44"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/testselection/opt_out.py","call function: 18:20-18:44","call in function: genexpr@18-18","callee=fnmatch.fnmatch","basic block: 18:50-18:44"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 64:16-64:53","call in function: _get_installer@62-68","callee=str.startswith","basic block: 64:16-64:53"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 64:58-64:95","call in function: _get_installer@62-68","callee=str.startswith","basic block: 64:58-64:95"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 338:36-340:13","call in function: _install@263-352","callee=re.sub","basic block: 337:27-341:50"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 348:36-350:13","call in function: _install@263-352","callee=re.sub","basic block: 347:27-351:50"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/execute_api/parameters_mapping.py","call function: 124:12-124:47","call in function: _retrieve_parameter_from_variables_and_static@118-142","callee=str.startswith","basic block: 119:9-124:47"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/execute_api/parameters_mapping.py","call function: 130:14-130:56","call in function: _retrieve_parameter_from_variables_and_static@118-142","callee=str.startswith","basic block: 130:14-130:56"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/execute_api/parameters_mapping.py","call function: 134:14-134:42","call in function: _retrieve_parameter_from_variables_and_static@118-142","callee=str.startswith","basic block: 134:14-134:42"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/execute_api/parameters_mapping.py","call function: 134:48-134:74","call in function: _retrieve_parameter_from_variables_and_static@118-142","callee=str.endswith","basic block: 134:48-134:74"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/execute_api/parameters_mapping.py","call function: 158:12-158:34","call in function: _retrieve_parameter_from_integration_response@144-193","callee=str.startswith","basic block: 145:9-158:34"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/execute_api/parameters_mapping.py","call function: 169:18-169:41","call in function: _retrieve_parameter_from_integration_response@144-193","callee=str.startswith","basic block: 169:18-169:41"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/execute_api/parameters_mapping.py","call function: 210:12-210:34","call in function: _retrieve_parameter_from_invocation_request@195-262","callee=str.startswith","basic block: 196:9-210:34"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/execute_api/parameters_mapping.py","call function: 221:18-221:41","call in function: _retrieve_parameter_from_invocation_request@195-262","callee=str.startswith","basic block: 221:18-221:41"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/execute_api/handlers/parse.py","call function: 90:27-95:17","call in function: _enrich_with_raw_path@75-112","callee=re.sub","basic block: 90:27-90:23"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/aws/protocol/parser.py","call function: 691:30-691:47","call in function: __init__@688-691","callee=re.compile","basic block: 688:18-691:26"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/parse/intrinsic/preprocessor.py","call function: 64:21-64:89","call in function: _text_of_str@60-65","callee=re.sub","basic block: 61:9-65:24"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/presigned_url.py","call function: 504:13-504:64","call in function: _find_valid_signature_through_ports@492-536","callee=re.match","basic block: 492:41-505:42"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/provider.py","call function: 123:25-123:53","call in function: update_stage@110-236","callee=re.sub","basic block: 123:59-123:53"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/provider.py","call function: 123:25-123:53","call in function: listcomp@123-123","callee=re.sub","basic block: 123:59-123:53"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/provider.py","call function: 147:17-147:43","call in function: update_stage@110-236","callee=re.match","basic block: 147:49-147:43"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/provider.py","call function: 147:17-147:43","call in function: genexpr@147-147","callee=re.match","basic block: 147:49-147:43"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/provider.py","call function: 460:24-460:44","call in function: is_canary_settings_update_patch_valid@450-474","callee=re.match","basic block: 460:50-460:44"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/provider.py","call function: 460:24-460:44","call in function: genexpr@460-460","callee=re.match","basic block: 460:50-460:44"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/ses/provider.py","call function: 366:24-366:78","call in function: send_email@340-410","callee=re.match","basic block: 366:24-366:78"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/ses/provider.py","call function: 372:24-372:59","call in function: send_email@340-410","callee=re.match","basic block: 372:24-372:59"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/v1/provider.py","call function: 191:12-191:41","call in function: convert_schedule_to_cron@188-215","callee=re.match","basic block: 188:34-191:41"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/v1/provider.py","call function: 192:20-192:54","call in function: convert_schedule_to_cron@188-215","callee=re.sub","basic block: 192:20-193:23"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/v1/provider.py","call function: 195:12-195:41","call in function: convert_schedule_to_cron@188-215","callee=re.match","basic block: 194:22-195:41"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/v1/provider.py","call function: 196:20-196:54","call in function: convert_schedule_to_cron@188-215","callee=re.sub","basic block: 196:20-200:24"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/v1/provider.py","call function: 197:27-197:56","call in function: convert_schedule_to_cron@188-215","callee=re.split","basic block: 196:20-200:24"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/v1/provider.py","call function: 337:20-337:53","call in function: put_targets@327-355","callee=re.compile","basic block: 328:9-338:47"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/v1/provider.py","call function: 425:23-425:53","call in function: process_event_with_input_transformer@408-426","callee=re.sub","basic block: 425:23-426:26"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/kms/provider.py","call function: 238:12-238:37","call in function: _get_key_id_from_any_id@226-281","callee=str.startswith","basic block: 226:33-238:37"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/kms/provider.py","call function: 253:14-253:41","call in function: _get_key_id_from_any_id@226-281","callee=str.startswith","basic block: 253:14-253:41"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/kms/provider.py","call function: 345:16-345:51","call in function: _get_kms_alias@342-359","callee=str.startswith","basic block: 342:24-345:51"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/ec2/provider.py","call function: 379:52-379:93","call in function: create_launch_template@369-382","callee=re.fullmatch","basic block: 379:52-379:93"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/dynamodb/v2/provider.py","call function: 249:48-254:5","call in function: modify_context_region@234-263","callee=re.sub","basic block: 253:15-257:21"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/dynamodb/v2/provider.py","call function: 469:42-469:65","call in function: handle_shell_ui_request@464-476","callee=str.startswith","basic block: 464:33-469:65"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/dynamodb/v2/provider.py","call function: 1422:36-1427:9","call in function: prepare_request_headers@1412-1427","callee=re.sub","basic block: 1426:19-1422:32"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/secretsmanager/provider.py","call function: 135:21-135:66","call in function: _validate_secret_id@133-135","callee=re.match","basic block: 133:29-135:67"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/secretsmanager/provider.py","call function: 141:16-143:9","call in function: _raise_if_invalid_secret_id@138-148","callee=re.match","basic block: 138:37-143:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/provider.py","call function: 1035:16-1035:54","call in function: update_method_response@1016-1106","callee=re.fullmatch","basic block: 1035:16-1035:54"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/provider.py","call function: 1164:25-1164:53","call in function: update_stage@1148-1207","callee=re.sub","basic block: 1164:59-1164:53"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/provider.py","call function: 1164:25-1164:53","call in function: listcomp@1164-1164","callee=re.sub","basic block: 1164:59-1164:53"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/provider.py","call function: 1183:17-1183:43","call in function: update_stage@1148-1207","callee=re.match","basic block: 1183:49-1183:43"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/provider.py","call function: 1183:17-1183:43","call in function: genexpr@1183-1183","callee=re.match","basic block: 1183:49-1183:43"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/provider.py","call function: 2174:16-2174:54","call in function: get_integration_response@2165-2207","callee=re.fullmatch","basic block: 2166:9-2174:54"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/provider.py","call function: 2216:16-2216:54","call in function: put_integration_response@2210-2251","callee=re.fullmatch","basic block: 2211:9-2216:54"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/es/provider.py","call function: 77:12-77:44","call in function: _version_to_opensearch@73-80","callee=str.startswith","basic block: 77:12-77:44"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sqs/provider.py","call function: 138:8-138:35","call in function: assert_queue_name@137-151","callee=str.endswith","basic block: 137:23-138:35"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sqs/provider.py","call function: 148:12-148:58","call in function: assert_queue_name@137-151","callee=re.match","basic block: 148:12-148:58"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sqs/provider.py","call function: 196:12-196:66","call in function: check_message_content@193-197","callee=re.match","basic block: 193:27-196:66"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sqs/provider.py","call function: 593:16-593:83","call in function: check_attributes@585-630","callee=re.match","basic block: 593:16-593:83"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sqs/provider.py","call function: 598:16-598:92","call in function: check_attributes@585-630","callee=re.match","basic block: 598:16-598:92"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sqs/provider.py","call function: 608:16-608:70","call in function: check_attributes@585-630","callee=re.match","basic block: 608:16-608:70"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sqs/provider.py","call function: 636:12-636:58","call in function: check_fifo_id@633-640","callee=re.match","basic block: 636:12-636:58"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sqs/provider.py","call function: 1754:20-1754:51","call in function: _assert_batch@1735-1771","callee=re.search","basic block: 1752:13-1754:51"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sqs/provider.py","call function: 1787:20-1787:66","call in function: _assert_valid_message_ids@1784-1791","callee=re.match","basic block: 1786:13-1787:66"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/ssm/provider.py","call function: 364:65-364:90","call in function: _normalize_name@354-370","callee=str.startswith","basic block: 364:65-364:90"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sns/provider.py","call function: 691:52-691:88","call in function: subscribe@664-822","callee=str.startswith","basic block: 691:52-691:88"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sns/provider.py","call function: 948:12-948:38","call in function: validate_subscription_attribute@893-954","callee=str.endswith","basic block: 942:13-948:38"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sns/provider.py","call function: 949:16-949:41","call in function: validate_subscription_attribute@893-954","callee=str.endswith","basic block: 949:16-949:41"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/firehose/provider.py","call function: 185:16-185:89","call in function: get_search_db_connection@169-202","callee=re.match","basic block: 182:19-185:89"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/firehose/provider.py","call function: 938:17-938:44","call in function: _get_cluster_id_from_jdbc_url@936-942","callee=re.search","basic block: 936:39-939:16"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/firehose/provider.py","call function: 945:17-945:66","call in function: _get_region_from_jdbc_url@944-950","callee=re.search","basic block: 944:35-946:16"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/dynamodb/provider.py","call function: 401:48-406:5","call in function: modify_context_region@386-415","callee=re.sub","basic block: 405:15-409:21"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/dynamodb/provider.py","call function: 650:42-650:65","call in function: handle_shell_ui_request@645-657","callee=str.startswith","basic block: 645:33-650:65"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/dynamodb/provider.py","call function: 1903:36-1908:9","call in function: prepare_request_headers@1893-1908","callee=re.sub","basic block: 1907:19-1903:32"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/provider.py","call function: 443:42-443:87","call in function: _get_cross_account_bucket@436-460","callee=re.fullmatch","basic block: 443:42-443:87"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/provider.py","call function: 1683:32-1683:76","call in function: list_objects@1632-1741","callee=str.startswith","basic block: 1683:32-1683:76"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/provider.py","call function: 1958:36-1958:84","call in function: list_object_versions@1879-2034","callee=str.startswith","basic block: 1958:36-1958:84"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/provider.py","call function: 2965:36-2965:84","call in function: list_multipart_uploads@2886-3016","callee=str.startswith","basic block: 2965:36-2965:84"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/aws/handlers/region.py","call function: 76:27-76:84","call in function: rewrite_auth_header@66-77","callee=re.sub","basic block: 75:21-77:52"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudwatch/provider_v2.py","call function: 573:16-573:48","call in function: put_dashboard@565-583","callee=re.match","basic block: 566:9-573:48"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudwatch/provider_v2.py","call function: 933:16-933:65","call in function: _get_alarm_arns@931-933","callee=re.findall","basic block: 931:25-933:65"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/aws/request_context.py","call function: 35:14-35:72","call in function: extract_region_from_auth_header@33-38","callee=re.sub","basic block: 34:5-36:21"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/aws/request_context.py","call function: 51:21-51:76","call in function: extract_access_key_id_from_auth_header@46-59","callee=re.findall","basic block: 51:21-52:25"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/resource_provider.py","call function: 570:30-570:63","call in function: try_load_resource_provider@568-605","callee=str.startswith","basic block: 570:30-570:63"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/resource_provider.py","call function: 617:32-617:71","call in function: extract_physical_resource_id_from_model_with_schema@607-635","callee=re.findall","basic block: 616:40-618:46"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/scheduler.py","call function: 25:33-25:62","call in function: convert_schedule_to_cron@16-46","callee=re.split","basic block: 24:16-28:25"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/aws/scaffold.py","call function: 41:17-41:57","call in function: to_valid_python_name@40-52","callee=re.sub","basic block: 40:26-43:31"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/run.py","call function: 270:24-270:79","call in function: do_run_cmd@265-326","callee=re.sub","basic block: 270:24-270:20"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/run.py","call function: 270:24-270:79","call in function: convert_line@266-271","callee=re.sub","basic block: 270:24-270:20"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dns/server.py","call function: 102:12-102:29","call in function: normalise_dns_name@100-105","callee=str.endswith","basic block: 100:24-102:29"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dns/server.py","call function: 444:16-444:40","call in function: _skip_local_resolution@435-446","callee=re.match","basic block: 443:13-444:40"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dns/server.py","call function: 502:27-502:70","call in function: _resolve_name_from_zones@483-519","callee=re.sub","basic block: 500:17-503:58"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dns/server.py","call function: 503:20-503:58","call in function: _resolve_name_from_zones@483-519","callee=re.match","basic block: 500:17-503:58"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dns/server.py","call function: 921:29-921:71","call in function: start_server@895-930","callee=re.split","basic block: 921:29-921:71"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/aws/protocol/service_router.py","call function: 131:12-131:34","call in function: custom_signing_name_rules@114-134","callee=str.startswith","basic block: 130:9-131:34"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/aws/protocol/service_router.py","call function: 158:8-158:47","call in function: custom_path_addressing_rules@150-159","callee=str.startswith","basic block: 158:8-158:47"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/aws/spec.py","call function: 123:12-123:43","call in function: load_service@102-137","callee=str.endswith","basic block: 123:12-123:43"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/eval/states.py","call function: 98:16-98:47","call in function: extract@97-101","callee=str.startswith","basic block: 97:17-98:47"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stores.py","call function: 306:34-306:64","call in function: __getitem__@305-320","callee=re.match","basic block: 306:34-306:64"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/component/intrinsic/function/statesfunction/string_operations/string_split.py","call function: 65:28-65:39","call in function: _eval_body@51-69","callee=re.escape","basic block: 65:45-65:39"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/component/intrinsic/function/statesfunction/string_operations/string_split.py","call function: 65:28-65:39","call in function: genexpr@65-65","callee=re.escape","basic block: 65:45-65:39"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/component/intrinsic/function/statesfunction/string_operations/string_split.py","call function: 67:17-67:41","call in function: _eval_body@51-69","callee=re.split","basic block: 65:19-69:37"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/component/state/state_choice/comparison/operator/implementations/string_operators.py","call function: 188:19-188:61","call in function: _compare@185-189","callee=fnmatch.fnmatch","basic block: 188:19-188:15"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/strings.py","call function: 64:29-64:46","call in function: is_base64@62-64","callee=re.match","basic block: 64:29-64:46"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/strings.py","call function: 215:12-215:37","call in function: remove_leading_extra_slashes@210-215","callee=re.sub","basic block: 210:34-215:37"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/strings.py","call function: 222:12-222:32","call in function: prepend_with_slash@218-224","callee=str.startswith","basic block: 218:24-222:32"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/engine/template_utils.py","call function: 46:39-46:67","call in function: resolve_dependencies@26-82","callee=re.findall","basic block: 46:39-47:46"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/engine/template_utils.py","call function: 53:39-53:70","call in function: resolve_dependencies@26-82","callee=re.findall","basic block: 53:39-54:46"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/engine/template_utils.py","call function: 364:43-364:71","call in function: resolve_condition@164-443","callee=re.findall","basic block: 363:34-365:50"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/engine/template_utils.py","call function: 394:43-394:74","call in function: resolve_condition@164-443","callee=re.findall","basic block: 393:34-395:50"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/aws/templating.py","call function: 63:20-63:90","call in function: render_vtl@47-126","callee=re.sub","basic block: 63:20-104:43"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/aws/templating.py","call function: 67:20-72:9","call in function: render_vtl@47-126","callee=re.sub","basic block: 63:20-104:43"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/aws/templating.py","call function: 94:39-94:78","call in function: render_vtl@47-126","callee=re.sub","basic block: 92:28-94:79"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/aws/templating.py","call function: 94:39-94:78","call in function: replaceAll@92-94","callee=re.sub","basic block: 92:28-94:79"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/engine/template_deployer.py","call function: 876:14-876:44","call in function: resolve_placeholders_in_string@778-877","callee=re.sub","basic block: 779:5-877:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_basic.py","call function: 493:16-493:75","call in function: _test_api_gateway_lambda_proxy_integration@466-528","callee=re.match","basic block: 488:9-493:75"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_basic.py","call function: 1050:20-1053:13","call in function: test_api_gateway_http_integration_with_path_request_parameter@1006-1064","callee=re.search","basic block: 1049:13-1053:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_basic.py","call function: 1050:20-1053:13","call in function: _test_invoke@1046-1053","callee=re.search","basic block: 1049:13-1053:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_basic.py","call function: 1756:16-1756:97","call in function: test_api_gateway_http_integrations@1732-1784","callee=re.match","basic block: 1755:9-1756:97"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_import.py","call function: 765:20-765:60","call in function: test_import_with_stage_variables@748-813","callee=re.sub","basic block: 762:32-795:28"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_sqs.py","call function: 260:12-260:59","call in function: test_sqs_request_and_response_xml_templates_integration@118-262","callee=re.search","basic block: 119:5-260:59"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_sqs.py","call function: 261:12-261:73","call in function: test_sqs_request_and_response_xml_templates_integration@118-262","callee=re.search","basic block: 260:5-261:73"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_sqs.py","call function: 262:12-262:59","call in function: test_sqs_request_and_response_xml_templates_integration@118-262","callee=re.search","basic block: 261:5-262:59"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/base/test_base.py","call function: 335:16-335:55","call in function: test_execution_dateformat@297-340","callee=re.match","basic block: 298:9-335:55"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_cloudwatch.py","call function: 67:21-67:48","call in function: test_composite_alarm_creation@53-93","callee=re.match","basic block: 66:21-68:20"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_cloudwatch.py","call function: 67:21-67:48","call in function: alarm_action_name_transformer@63-73","callee=re.match","basic block: 66:21-68:20"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/utils/test_common.py","call function: 160:16-160:68","call in function: test_generate_ssl_cert@155-175","callee=re.match","basic block: 159:9-160:68"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/utils/test_common.py","call function: 160:16-160:68","call in function: _assert@156-161","callee=re.match","basic block: 159:9-160:68"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/utils/test_common.py","call function: 161:16-161:74","call in function: test_generate_ssl_cert@155-175","callee=re.match","basic block: 160:9-161:74"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/utils/test_common.py","call function: 161:16-161:74","call in function: _assert@156-161","callee=re.match","basic block: 160:9-161:74"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/dynamodbstreams/test_dynamodb_streams.py","call function: 97:20-97:87","call in function: test_stream_spec_and_region_replacement@56-114","callee=re.match","basic block: 96:13-97:87"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/docker_utils/test_docker.py","call function: 1794:16-1797:9","call in function: test_get_container_ip_with_network@1784-1798","callee=re.match","basic block: 1785:9-1797:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/dynamodb/test_dynamodb.py","call function: 2105:25-2105:51","call in function: test_dynamodb_streams_shard_iterator_format@2070-2112","callee=re.match","basic block: 2105:20-2105:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/dynamodb/test_dynamodb.py","call function: 2105:25-2105:51","call in function: _matches@2098-2105","callee=re.match","basic block: 2105:20-2105:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events.py","call function: 497:16-497:76","call in function: test_put_events_with_time_field@452-510","callee=re.match","basic block: 492:9-497:76"
