"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/dynamodb/packages.py","call function: 98:16-98:61","call in function: _get_install_marker_path@97-98","callee=os.path.join","basic block: 97:34-98:61"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/dynamodb/packages.py","call function: 101:16-101:81","call in function: get_ddb_agent_jar_path@100-101","callee=os.path.join","basic block: 100:32-101:81"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 86:20-86:46","call in function: _install@78-147","callee=os.path.exists","basic block: 78:18-86:46"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 88:38-88:65","call in function: _install@78-147","callee=os.path.dirname","basic block: 87:34-96:37"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 91:31-93:17","call in function: _install@78-147","callee=os.path.join","basic block: 87:34-96:37"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 92:54-92:85","call in function: _install@78-147","callee=os.path.basename","basic block: 87:34-96:37"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 95:34-95:91","call in function: _install@78-147","callee=glob.glob","basic block: 87:34-96:37"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 95:44-95:90","call in function: _install@78-147","callee=os.path.join","basic block: 87:34-96:37"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 98:17-98:59","call in function: _install@78-147","callee=shutil.move","basic block: 98:17-100:87"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 101:32-101:66","call in function: _install@78-147","callee=os.path.join","basic block: 100:21-103:44"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 117:29-117:78","call in function: _install@78-147","callee=os.path.join","basic block: 115:27-123:56"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 118:43-118:74","call in function: _install@78-147","callee=os.path.join","basic block: 115:27-123:56"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 124:41-124:93","call in function: _install@78-147","callee=os.path.join","basic block: 123:25-126:57"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 125:38-125:81","call in function: _install@78-147","callee=os.path.join","basic block: 123:25-126:57"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 126:32-126:57","call in function: _install@78-147","callee=os.path.exists","basic block: 123:25-126:57"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 157:23-157:57","call in function: _setup_security@149-239","callee=os.path.join","basic block: 149:25-163:36"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 159:9-159:78","call in function: _setup_security@149-239","callee=shutil.copyfile","basic block: 149:25-163:36"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 159:41-159:77","call in function: _setup_security@149-239","callee=os.path.join","basic block: 149:25-163:36"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 160:9-160:77","call in function: _setup_security@149-239","callee=shutil.copyfile","basic block: 149:25-163:36"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 160:40-160:76","call in function: _setup_security@149-239","callee=os.path.join","basic block: 149:25-163:36"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 165:38-165:95","call in function: _setup_security@149-239","callee=os.path.join","basic block: 165:38-165:34"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 167:38-169:13","call in function: _setup_security@149-239","callee=os.path.join","basic block: 167:38-167:34"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 172:22-172:70","call in function: _setup_security@149-239","callee=os.path.join","basic block: 172:22-239:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 186:31-186:88","call in function: _setup_security@149-239","callee=os.path.join","basic block: 172:22-239:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 210:30-210:86","call in function: _setup_security@149-239","callee=os.path.join","basic block: 172:22-239:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 242:16-242:61","call in function: _get_install_marker_path@241-242","callee=os.path.join","basic block: 241:34-242:61"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 260:26-260:57","call in function: get_java_env_vars@257-261","callee=os.path.join","basic block: 257:27-261:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 270:32-270:80","call in function: _install@263-352","callee=os.path.join","basic block: 263:18-271:51"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 271:16-271:51","call in function: _install@263-352","callee=os.path.exists","basic block: 263:18-271:51"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 273:34-273:61","call in function: _install@263-352","callee=os.path.dirname","basic block: 272:22-279:36"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 276:27-276:99","call in function: _install@263-352","callee=os.path.join","basic block: 272:22-279:36"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 276:73-276:96","call in function: _install@263-352","callee=os.path.basename","basic block: 272:22-279:36"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 278:33-278:93","call in function: _install@263-352","callee=glob.glob","basic block: 272:22-279:36"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 278:43-278:92","call in function: _install@263-352","callee=os.path.join","basic block: 272:22-279:36"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 281:13-281:58","call in function: _install@263-352","callee=shutil.move","basic block: 281:13-283:83"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 284:28-284:62","call in function: _install@263-352","callee=os.path.join","basic block: 283:17-286:40"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 292:21-292:70","call in function: _install@263-352","callee=os.path.join","basic block: 290:19-299:51"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 300:33-300:88","call in function: _install@263-352","callee=os.path.join","basic block: 299:17-302:49"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 301:30-301:73","call in function: _install@263-352","callee=os.path.join","basic block: 299:17-302:49"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 302:24-302:49","call in function: _install@263-352","callee=os.path.exists","basic block: 299:17-302:49"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 327:26-327:69","call in function: _install@263-352","callee=os.path.join","basic block: 326:13-328:29"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 331:21-331:81","call in function: _install@263-352","callee=os.path.join","basic block: 331:21-336:43"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 335:28-335:77","call in function: _install@263-352","callee=os.path.join","basic block: 331:21-336:43"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 336:12-336:43","call in function: _install@263-352","callee=os.path.exists","basic block: 331:21-336:43"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 345:28-345:77","call in function: _install@263-352","callee=os.path.join","basic block: 345:28-346:43"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 346:12-346:43","call in function: _install@263-352","callee=os.path.exists","basic block: 345:28-346:43"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/packages.py","call function: 355:16-355:64","call in function: _get_install_marker_path@354-355","callee=os.path.join","basic block: 354:34-355:64"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/packages.py","call function: 60:16-60:46","call in function: _get_install_dir@57-60","callee=os.path.join","basic block: 57:26-60:46"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/packages.py","call function: 63:16-63:64","call in function: _get_install_marker_path@62-63","callee=os.path.join","basic block: 62:34-63:64"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/packages.py","call function: 68:14-68:38","call in function: _install@65-69","callee=os.stat","basic block: 65:18-69:96"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/packages.py","call function: 69:9-69:96","call in function: _install@65-69","callee=os.chmod","basic block: 65:18-69:96"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/path_filter.py","call function: 49:12-49:42","call in function: pytest_collection_modifyitems@44-80","callee=os.path.exists","basic block: 49:12-49:42"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/path_filter.py","call function: 52:10-52:30","call in function: pytest_collection_modifyitems@44-80","callee=open","basic block: 52:10-55:36"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/run/paths.py","call function: 27:52-27:99","call in function: __init__@21-39","callee=os.path.abspath","basic block: 27:52-27:99"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/run/paths.py","call function: 27:68-27:98","call in function: __init__@21-39","callee=os.path.join","basic block: 27:52-27:99"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/run/paths.py","call function: 38:16-38:49","call in function: __init__@21-39","callee=os.path.join","basic block: 38:16-38:49"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/plugins.py","call function: 65:13-65:92","call in function: __init__@60-68","callee=os.path.join","basic block: 60:18-67:38"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/plugins.py","call function: 65:26-65:75","call in function: __init__@60-68","callee=os.path.dirname","basic block: 60:18-67:38"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/plugins.py","call function: 65:42-65:74","call in function: __init__@60-68","callee=os.path.abspath","basic block: 60:18-67:38"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/plugins.py","call function: 67:16-67:38","call in function: __init__@60-68","callee=pathlib.Path.exists","basic block: 60:18-67:38"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/ses/provider.py","call function: 99:15-99:70","call in function: save_for_retrospection@92-118","callee=os.path.join","basic block: 99:65-104:38"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/ses/provider.py","call function: 102:12-102:54","call in function: save_for_retrospection@92-118","callee=os.path.join","basic block: 99:65-104:38"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/ses/provider.py","call function: 115:10-115:24","call in function: save_for_retrospection@92-118","callee=open","basic block: 107:26-118:44"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/v1/provider.py","call function: 359:12-359:56","call in function: _get_events_tmp_dir@358-359","callee=os.path.join","basic block: 359:12-359:56"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/v1/provider.py","call function: 364:12-364:34","call in function: _create_and_register_temp_dir@362-367","callee=os.path.exists","basic block: 363:15-364:34"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/v1/provider.py","call function: 375:22-378:13","call in function: _dump_events_to_files@370-381","callee=os.path.join","basic block: 375:22-378:13"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/redshift/provider.py","call function: 19:52-19:93","call in function: accept_state_visitor@17-19","callee=os.path.join","basic block: 17:30-19:95"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/dynamodb/v2/provider.py","call function: 394:52-394:95","call in function: accept_state_visitor@391-394","callee=os.path.join","basic block: 391:30-394:97"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/kinesis/provider.py","call function: 63:52-63:92","call in function: accept_state_visitor@61-63","callee=os.path.join","basic block: 61:30-63:94"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/provider.py","call function: 436:52-436:95","call in function: accept_state_visitor@434-437","callee=os.path.join","basic block: 434:30-437:100"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/provider.py","call function: 437:52-437:98","call in function: accept_state_visitor@434-437","callee=os.path.join","basic block: 434:30-437:100"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/transcribe/provider.py","call function: 270:17-270:55","call in function: download_model@235-274","callee=zipfile.ZipFile.extractall","basic block: 268:13-274:30"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/transcribe/provider.py","call function: 272:13-272:41","call in function: download_model@235-274","callee=pathlib.Path.unlink","basic block: 268:13-274:30"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/dynamodb/provider.py","call function: 542:16-542:51","call in function: on_before_start@538-549","callee=os.path.exists","basic block: 542:16-542:51"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/dynamodb/provider.py","call function: 559:52-559:95","call in function: accept_state_visitor@556-559","callee=os.path.join","basic block: 556:30-559:97"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/provisioning.py","call function: 322:22-322:45","call in function: add_cdk_stack@300-340","callee=open","basic block: 322:22-326:34"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/render_marker_report.py","call function: 56:10-56:23","call in function: load_file@55-57","callee=open","basic block: 55:15-57:24"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/render_marker_report.py","call function: 136:10-136:31","call in function: main@116-137","callee=open","basic block: 117:26-137:40"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/engine/schema.py","call function: 11:29-11:45","call in function: __init__@8-15","callee=zipfile.ZipFile.namelist","basic block: 8:18-11:45"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/engine/schema.py","call function: 12:22-12:42","call in function: __init__@8-15","callee=zipfile.ZipFile.open","basic block: 11:17-15:42"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/run.py","call function: 73:22-73:40","call in function: run@25-119","callee=open","basic block: 73:22-73:40"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/dynamodb/server.py","call function: 75:28-75:56","call in function: __init__@39-82","callee=os.path.abspath","basic block: 75:28-75:24"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/aws/scaffold.py","call function: 517:12-517:24","call in function: create_code_directory@510-523","callee=pathlib.Path.exists","basic block: 515:12-517:24"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/aws/scaffold.py","call function: 519:9-519:20","call in function: create_code_directory@510-523","callee=pathlib.Path.mkdir","basic block: 518:9-519:20"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/aws/scaffold.py","call function: 539:18-539:37","call in function: upgrade@533-546","callee=pathlib.Path.iterdir","basic block: 533:13-546:23"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dns/server.py","call function: 837:14-837:33","call in function: add_resolv_entry@821-851","callee=pathlib.Path.open","basic block: 837:29-837:33"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dns/server.py","call function: 867:14-867:32","call in function: revert_resolv_entry@854-872","callee=pathlib.Path.open","basic block: 867:29-867:32"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/aws/spec.py","call function: 42:12-42:44","call in function: load_spec_patches@41-45","callee=os.path.exists","basic block: 42:12-42:44"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/aws/spec.py","call function: 44:10-44:32","call in function: load_spec_patches@41-45","callee=open","basic block: 44:10-45:28"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/aws/spec.py","call function: 288:10-288:25","call in function: load_service_index_cache@279-289","callee=open","basic block: 279:30-289:28"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/aws/spec.py","call function: 310:10-310:30","call in function: save_service_index_cache@292-313","callee=open","basic block: 292:30-313:16"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/aws/spec.py","call function: 328:31-328:86","call in function: get_service_catalog@323-350","callee=os.path.join","basic block: 328:69-328:86"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/aws/spec.py","call function: 332:12-332:46","call in function: get_service_catalog@323-350","callee=os.path.exists","basic block: 332:27-332:46"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/aws/spec.py","call function: 336:14-336:45","call in function: get_service_catalog@323-350","callee=os.path.isdir","basic block: 336:14-336:45"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/aws/spec.py","call function: 337:34-337:83","call in function: get_service_catalog@323-350","callee=os.path.join","basic block: 337:66-337:83"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/aws/spec.py","call function: 338:16-338:49","call in function: get_service_catalog@323-350","callee=os.path.exists","basic block: 338:31-338:49"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/aws/spec.py","call function: 355:27-355:82","call in function: main@353-365","callee=os.path.join","basic block: 354:25-357:42"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/aws/spec.py","call function: 357:8-357:42","call in function: main@353-365","callee=os.path.exists","basic block: 354:25-357:42"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/ssl.py","call function: 35:8-35:34","call in function: setup_ssl_cert@31-62","callee=os.path.exists","basic block: 32:19-35:34"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/ssl.py","call function: 66:43-66:96","call in function: get_cert_pem_file_path@65-66","callee=os.path.join","basic block: 66:43-66:96"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/templates/template_loader.py","call function: 15:18-15:32","call in function: load_sfn_template@12-18","callee=open","basic block: 15:18-17:34"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/acm/test_acm.py","call function: 35:14-35:33","call in function: test_import_certificate@29-59","callee=open","basic block: 32:9-59:69"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/acm/test_acm.py","call function: 37:14-37:34","call in function: test_import_certificate@29-59","callee=open","basic block: 32:9-59:69"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/packages/test_api.py","call function: 30:16-30:65","call in function: _get_install_marker_path@29-30","callee=os.path.join","basic block: 29:34-30:65"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/packages/test_api.py","call function: 33:21-33:88","call in function: _install@32-35","callee=os.path.join","basic block: 32:18-35:20"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/packages/test_api.py","call function: 35:9-35:20","call in function: _install@32-35","callee=pathlib.Path.touch","basic block: 32:18-35:20"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 66:13-66:37","call in function: test_cfn_apigateway_aws_integration@60-111","callee=os.path.dirname","basic block: 60:41-80:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 65:23-68:9","call in function: test_cfn_apigateway_aws_integration@60-111","callee=os.path.join","basic block: 60:41-80:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 175:23-177:9","call in function: test_url_output@170-191","callee=os.path.join","basic block: 170:21-184:34"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 176:13-176:37","call in function: test_url_output@170-191","callee=os.path.dirname","basic block: 170:21-184:34"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 205:23-205:99","call in function: test_cfn_with_apigateway_resources@200-237","callee=os.path.join","basic block: 200:40-212:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 205:36-205:60","call in function: test_cfn_with_apigateway_resources@200-237","callee=os.path.dirname","basic block: 200:40-212:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 257:23-259:9","call in function: test_cfn_deploy_apigateway_models@254-298","callee=os.path.join","basic block: 254:39-275:38"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 258:13-258:37","call in function: test_cfn_deploy_apigateway_models@254-298","callee=os.path.dirname","basic block: 254:39-275:38"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 306:23-308:9","call in function: test_cfn_deploy_apigateway_integration@302-325","callee=os.path.join","basic block: 302:44-325:36"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 307:13-307:37","call in function: test_cfn_deploy_apigateway_integration@302-325","callee=os.path.dirname","basic block: 302:44-325:36"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 348:9-348:75","call in function: test_cfn_deploy_apigateway_from_s3_swagger@339-379","callee=os.path.join","basic block: 340:5-379:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 348:22-348:46","call in function: test_cfn_deploy_apigateway_from_s3_swagger@339-379","callee=os.path.dirname","basic block: 340:5-379:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 355:23-357:9","call in function: test_cfn_deploy_apigateway_from_s3_swagger@339-379","callee=os.path.join","basic block: 340:5-379:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 356:13-356:37","call in function: test_cfn_deploy_apigateway_from_s3_swagger@339-379","callee=os.path.dirname","basic block: 340:5-379:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 398:23-398:99","call in function: test_cfn_apigateway_rest_api@386-419","callee=os.path.join","basic block: 386:34-403:19"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 398:36-398:60","call in function: test_cfn_apigateway_rest_api@386-419","callee=os.path.dirname","basic block: 386:34-403:19"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 408:23-408:99","call in function: test_cfn_apigateway_rest_api@386-419","callee=os.path.join","basic block: 403:5-413:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 408:36-408:60","call in function: test_cfn_apigateway_rest_api@386-419","callee=os.path.dirname","basic block: 403:5-413:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 430:23-432:9","call in function: test_account@428-442","callee=os.path.join","basic block: 428:18-436:72"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 431:13-431:37","call in function: test_account@428-442","callee=os.path.dirname","basic block: 428:18-436:72"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 466:23-468:9","call in function: test_update_usage_plan@453-491","callee=os.path.join","basic block: 453:28-474:47"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 467:13-467:37","call in function: test_update_usage_plan@453-491","callee=os.path.dirname","basic block: 453:28-474:47"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 480:13-480:99","call in function: test_update_usage_plan@453-491","callee=os.path.join","basic block: 474:5-491:47"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 480:26-480:50","call in function: test_update_usage_plan@453-491","callee=os.path.dirname","basic block: 474:5-491:47"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 509:23-511:9","call in function: test_update_apigateway_stage@498-532","callee=os.path.join","basic block: 498:34-532:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 510:13-510:37","call in function: test_update_apigateway_stage@498-532","callee=os.path.dirname","basic block: 498:34-532:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 521:23-523:9","call in function: test_update_apigateway_stage@498-532","callee=os.path.join","basic block: 498:34-532:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 522:13-522:37","call in function: test_update_apigateway_stage@498-532","callee=os.path.dirname","basic block: 498:34-532:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 618:13-621:13","call in function: test_rest_api_serverless_ref_resolving@589-639","callee=os.path.join","basic block: 590:5-635:55"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 619:17-619:41","call in function: test_rest_api_serverless_ref_resolving@589-639","callee=os.path.dirname","basic block: 590:5-635:55"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 658:13-660:13","call in function: test_serverless_like_deployment_with_update@644-730","callee=os.path.join","basic block: 645:9-705:70"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 659:17-659:41","call in function: test_serverless_like_deployment_with_update@644-730","callee=os.path.dirname","basic block: 645:9-705:70"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 683:29-683:96","call in function: test_serverless_like_deployment_with_update@644-730","callee=os.path.join","basic block: 645:9-705:70"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 683:42-683:66","call in function: test_serverless_like_deployment_with_update@644-730","callee=os.path.dirname","basic block: 645:9-705:70"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 691:13-693:13","call in function: test_serverless_like_deployment_with_update@644-730","callee=os.path.join","basic block: 645:9-705:70"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 692:17-692:41","call in function: test_serverless_like_deployment_with_update@644-730","callee=os.path.dirname","basic block: 645:9-705:70"
