"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_http.py","call function: 111:20-120:9","call in function: invoke_api@110-126","callee=requests.post","basic block: 110:20-121:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_http.py","call function: 157:20-157:59","call in function: test_http_integration_invoke_status_code_passthrough@135-174","callee=requests.request","basic block: 156:20-159:33"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_http.py","call function: 157:20-157:59","call in function: invoke_api@156-160","callee=requests.request","basic block: 156:20-159:33"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_http.py","call function: 220:20-230:9","call in function: test_http_integration_method@195-237","callee=requests.request","basic block: 219:20-231:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_http.py","call function: 220:20-230:9","call in function: invoke_api@219-232","callee=requests.request","basic block: 219:20-231:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_http.py","call function: 291:20-306:9","call in function: test_http_proxy_integration_request_data_mappings@254-316","callee=requests.post","basic block: 290:20-307:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_http.py","call function: 291:20-306:9","call in function: invoke_api@290-312","callee=requests.post","basic block: 290:20-307:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_import.py","call function: 533:25-533:41","call in function: test_import_rest_api_with_base_path_oas30@480-572","callee=requests.get","basic block: 532:31-534:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_import.py","call function: 533:25-533:41","call in function: assert_request_ok@532-535","callee=requests.get","basic block: 532:31-534:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_import.py","call function: 718:19-718:55","call in function: test_import_with_circular_models_and_request_validation@662-741","callee=requests.post","basic block: 718:19-719:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_import.py","call function: 727:19-727:56","call in function: test_import_with_circular_models_and_request_validation@662-741","callee=requests.post","basic block: 719:9-728:41"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_import.py","call function: 739:19-739:63","call in function: test_import_with_circular_models_and_request_validation@662-741","callee=requests.post","basic block: 729:9-740:41"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_import.py","call function: 786:19-786:43","call in function: test_import_with_stage_variables@748-813","callee=requests.get","basic block: 786:19-787:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_import.py","call function: 786:19-786:43","call in function: call_api@785-788","callee=requests.get","basic block: 786:19-787:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_import.py","call function: 806:23-806:45","call in function: test_import_with_stage_variables@748-813","callee=requests.get","basic block: 806:23-807:45"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_import.py","call function: 806:23-806:45","call in function: call_api_error@805-808","callee=requests.get","basic block: 806:23-807:45"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_integrations.py","call function: 617:21-617:51","call in function: test_integration_mock_with_path_param@558-623","callee=requests.get","basic block: 616:20-618:27"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_integrations.py","call function: 617:21-617:51","call in function: invoke_api@616-619","callee=requests.get","basic block: 616:20-618:27"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_integrations.py","call function: 245:26-249:9","call in function: test_http_integration_status_code_selection@190-269","callee=requests.get","basic block: 244:20-250:67"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_integrations.py","call function: 245:26-249:9","call in function: invoke_api@244-251","callee=requests.get","basic block: 244:20-250:67"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_integrations.py","call function: 329:16-329:32","call in function: test_put_integration_responses@274-376","callee=requests.get","basic block: 274:36-330:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_integrations.py","call function: 711:21-711:51","call in function: test_integration_mock_with_request_overrides_in_response_template@631-728","callee=requests.get","basic block: 710:20-712:27"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_integrations.py","call function: 711:21-711:51","call in function: invoke_api@710-713","callee=requests.get","basic block: 710:20-712:27"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_integrations.py","call function: 798:21-798:51","call in function: test_integration_mock_with_response_override_in_request_template@733-810","callee=requests.get","basic block: 797:20-799:55"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_integrations.py","call function: 798:21-798:51","call in function: invoke_api@797-800","callee=requests.get","basic block: 797:20-799:55"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_integrations.py","call function: 876:21-876:51","call in function: test_integration_mock_with_vtl_map_assignation@814-887","callee=requests.get","basic block: 875:20-877:43"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_integrations.py","call function: 876:21-876:51","call in function: invoke_api@875-878","callee=requests.get","basic block: 875:20-877:43"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_integrations.py","call function: 1076:19-1076:36","call in function: test_create_execute_api_vpc_endpoint@929-1128","callee=urllib.parse.urlparse","basic block: 1007:5-1079:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_integrations.py","call function: 1262:24-1291:13","call in function: invoke_api@1260-1295","callee=requests.get","basic block: 1262:24-1292:58"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_integrations.py","call function: 1262:24-1291:13","call in function: _invoke_api@1261-1293","callee=requests.get","basic block: 1262:24-1292:58"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_sqs.py","call function: 100:21-100:48","call in function: test_sqs_aws_integration@18-114","callee=requests.post","basic block: 99:18-101:27"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_sqs.py","call function: 100:21-100:48","call in function: invoke_api@98-104","callee=requests.post","basic block: 99:18-101:27"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_sqs.py","call function: 205:21-205:83","call in function: test_sqs_request_and_response_xml_templates_integration@118-262","callee=requests.post","basic block: 204:20-206:23"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_sqs.py","call function: 205:21-205:83","call in function: invoke_api@204-211","callee=requests.post","basic block: 204:20-206:23"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_sqs.py","call function: 339:21-339:96","call in function: test_sqs_aws_integration_with_message_attribute@267-353","callee=requests.post","basic block: 338:20-340:27"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_sqs.py","call function: 339:21-339:96","call in function: invoke_api@338-340","callee=requests.post","basic block: 338:20-340:27"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_sqs.py","call function: 483:21-483:87","call in function: test_sqs_amz_json_protocol@371-494","callee=requests.post","basic block: 482:20-484:27"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_sqs.py","call function: 483:21-483:87","call in function: invoke_api@482-487","callee=requests.post","basic block: 482:20-484:27"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 184:21-192:9","call in function: test_lambda_aws_proxy_integration@96-292","callee=requests.get","basic block: 181:20-193:27"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 184:21-192:9","call in function: invoke_api@181-196","callee=requests.get","basic block: 181:20-193:27"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 272:20-278:9","call in function: test_lambda_aws_proxy_integration@96-292","callee=requests.post","basic block: 264:44-279:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 272:20-278:9","call in function: invoke_api_with_multi_value_header@264-280","callee=requests.post","basic block: 264:44-279:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 441:27-447:9","call in function: test_lambda_aws_proxy_integration_non_post_method@376-453","callee=requests.get","basic block: 440:20-448:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 441:27-447:9","call in function: invoke_api@440-449","callee=requests.get","basic block: 440:20-448:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 531:21-531:97","call in function: test_lambda_aws_integration@457-538","callee=requests.post","basic block: 530:20-532:27"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 531:21-531:97","call in function: invoke_api@530-535","callee=requests.post","basic block: 530:20-532:27"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 624:21-624:51","call in function: test_lambda_aws_integration_with_request_template@542-652","callee=requests.get","basic block: 623:20-625:27"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 624:21-624:51","call in function: invoke_api@623-628","callee=requests.get","basic block: 623:20-625:27"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 734:21-736:9","call in function: test_lambda_aws_integration_response_with_mapping_templates@656-759","callee=requests.post","basic block: 733:20-739:51"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 734:21-736:9","call in function: invoke_api@733-740","callee=requests.post","basic block: 733:20-739:51"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 880:16-880:46","call in function: test_lambda_selection_patterns@763-888","callee=requests.get","basic block: 874:20-881:62"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 880:16-880:46","call in function: invoke_api@874-882","callee=requests.get","basic block: 874:20-881:62"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 958:24-962:13","call in function: test_lambda_aws_proxy_response_format@892-979","callee=requests.get","basic block: 956:24-963:51"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 958:24-962:13","call in function: invoke_api@956-967","callee=requests.get","basic block: 956:24-963:51"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 1086:21-1091:9","call in function: test_aws_proxy_response_payload_format_validation@990-1181","callee=requests.post","basic block: 1086:21-1093:60"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 1086:21-1091:9","call in function: _invoke@1079-1104","callee=requests.post","basic block: 1086:21-1093:60"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 1238:28-1238:44","call in function: test_lambda_rust_proxy_integration@1188-1243","callee=requests.get","basic block: 1237:21-1239:50"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 1238:28-1238:44","call in function: _invoke_url@1237-1240","callee=requests.get","basic block: 1237:21-1239:50"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 1385:20-1400:9","call in function: test_lambda_aws_proxy_integration_request_data_mapping@1283-1409","callee=requests.post","basic block: 1384:20-1401:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 1385:20-1400:9","call in function: invoke_api@1384-1405","callee=requests.post","basic block: 1384:20-1401:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 1485:21-1489:9","call in function: test_aws_proxy_binary_response@1413-1613","callee=requests.post","basic block: 1485:21-1490:43"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 1485:21-1489:9","call in function: _assert_invoke@1480-1496","callee=requests.post","basic block: 1485:21-1490:43"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_lambda.py","call function: 1608:24-1612:5","call in function: test_aws_proxy_binary_response@1413-1613","callee=requests.post","basic block: 1604:5-1613:46"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_s3.py","call function: 82:21-82:48","call in function: test_apigateway_s3_any@22-115","callee=requests.get","basic block: 81:21-83:43"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_s3.py","call function: 82:21-82:48","call in function: _get_object@81-86","callee=requests.get","basic block: 81:21-83:43"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_s3.py","call function: 89:21-91:9","call in function: test_apigateway_s3_any@22-115","callee=requests.put","basic block: 88:21-92:43"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_s3.py","call function: 89:21-91:9","call in function: _put_object@88-92","callee=requests.put","basic block: 88:21-92:43"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_s3.py","call function: 109:5-109:31","call in function: test_apigateway_s3_any@22-115","callee=requests.delete","basic block: 23:5-115:60"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_s3.py","call function: 229:20-229:40","call in function: test_apigateway_s3_method_mapping@126-243","callee=requests.get","basic block: 228:17-230:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_s3.py","call function: 229:20-229:40","call in function: _invoke@228-235","callee=requests.get","basic block: 228:17-230:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_s3.py","call function: 385:25-385:96","call in function: test_apigw_s3_binary_support_request@353-448","callee=requests.put","basic block: 384:21-386:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_s3.py","call function: 385:25-385:96","call in function: _invoke@384-390","callee=requests.put","basic block: 384:21-386:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_s3.py","call function: 482:25-482:96","call in function: test_apigw_s3_binary_support_request_convert_to_binary@451-577","callee=requests.put","basic block: 481:21-483:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_s3.py","call function: 482:25-482:96","call in function: _invoke@481-488","callee=requests.put","basic block: 481:21-483:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_s3.py","call function: 626:25-626:96","call in function: test_apigw_s3_binary_support_request_convert_to_binary_with_request_template@580-656","callee=requests.put","basic block: 625:21-627:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_s3.py","call function: 626:25-626:96","call in function: _invoke@625-632","callee=requests.put","basic block: 625:21-627:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_s3.py","call function: 696:25-698:13","call in function: test_apigw_s3_binary_support_response_no_content_handling@659-808","callee=requests.get","basic block: 694:13-699:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_s3.py","call function: 696:25-698:13","call in function: _invoke@693-703","callee=requests.get","basic block: 694:13-699:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_s3.py","call function: 848:25-850:13","call in function: test_apigw_s3_binary_support_response_convert_to_text@811-968","callee=requests.get","basic block: 846:13-851:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_s3.py","call function: 848:25-850:13","call in function: _invoke@845-855","callee=requests.get","basic block: 846:13-851:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_s3.py","call function: 1008:25-1010:13","call in function: test_apigw_s3_binary_support_response_convert_to_binary@971-1108","callee=requests.get","basic block: 1006:13-1011:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_s3.py","call function: 1008:25-1010:13","call in function: _invoke@1005-1015","callee=requests.get","basic block: 1006:13-1011:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_s3.py","call function: 1169:25-1171:13","call in function: test_apigw_s3_binary_support_response_convert_to_binary_with_request_template@1111-1216","callee=requests.get","basic block: 1167:13-1172:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_s3.py","call function: 1169:25-1171:13","call in function: _invoke@1166-1176","callee=requests.get","basic block: 1167:13-1172:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_stepfunctions.py","call function: 149:28-149:73","call in function: test_apigateway_with_step_function_integration@29-187","callee=requests.post","basic block: 149:28-150:34"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_stepfunctions.py","call function: 149:28-149:73","call in function: _invoke_start_step_function@148-154","callee=requests.post","basic block: 149:28-150:34"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_stepfunctions.py","call function: 167:28-167:74","call in function: test_apigateway_with_step_function_integration@29-187","callee=requests.post","basic block: 166:21-168:34"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_stepfunctions.py","call function: 167:28-167:74","call in function: _invoke_start_sync_step_function@165-171","callee=requests.post","basic block: 166:21-168:34"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_stepfunctions.py","call function: 181:28-181:91","call in function: test_apigateway_with_step_function_integration@29-187","callee=requests.post","basic block: 181:28-183:34"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_stepfunctions.py","call function: 181:28-181:91","call in function: _invoke_step_function@180-184","callee=requests.post","basic block: 181:28-183:34"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/aws/test_app.py","call function: 19:20-19:89","call in function: test_internal_failure_handler_http_errors@18-25","callee=requests.delete","basic block: 18:51-20:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/aws/test_app.py","call function: 37:20-37:80","call in function: test_router_handler_get_http_errors@30-43","callee=requests.get","basic block: 30:45-38:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/aws/test_app.py","call function: 53:20-53:82","call in function: test_router_handler_patch_http_errors@45-59","callee=requests.patch","basic block: 45:47-54:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/aws/test_app.py","call function: 71:20-71:80","call in function: test_router_handler_get_unexpected_errors@64-77","callee=requests.get","basic block: 64:51-72:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/aws/test_app.py","call function: 81:20-81:80","call in function: test_404_unfortunately_detected_as_s3_request@79-83","callee=requests.get","basic block: 79:55-82:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/aws/test_app.py","call function: 98:20-98:84","call in function: test_response_close_handlers_called_with_router@87-102","callee=requests.get","basic block: 87:57-99:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/aws/test_app.py","call function: 116:14-118:9","call in function: test_chunked_response_streaming@104-122","callee=requests.get","basic block: 104:41-121:53"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/aws/test_app.py","call function: 137:20-139:9","call in function: test_chunked_request_streaming@124-140","callee=requests.post","basic block: 124:40-140:51"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/aws/test_app.py","call function: 153:20-156:9","call in function: test_raw_header_handling@142-160","callee=requests.get","basic block: 142:34-158:50"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/aws/test_app.py","call function: 165:20-168:9","call in function: test_default_cert_works@164-169","callee=requests.get","basic block: 164:33-169:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/aws/test_app.py","call function: 269:14-269:50","call in function: test_http2_http@267-270","callee=httpx.Client","basic block: 267:25-270:78"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/aws/test_app.py","call function: 274:14-274:50","call in function: test_http2_https@272-275","callee=httpx.Client","basic block: 272:26-275:78"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/aws/test_app.py","call function: 279:14-279:64","call in function: test_http2_https_localhost@277-280","callee=httpx.Client","basic block: 277:36-280:78"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_asgi.py","call function: 124:10-124:46","call in function: test_chunked_transfer_encoding_client_timeout@100-134","callee=requests.get","basic block: 100:51-125:65"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_asgi.py","call function: 28:17-28:97","call in function: test_serve_asgi_adapter@18-45","callee=requests.get","basic block: 18:29-29:23"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_asgi.py","call function: 32:17-32:76","call in function: test_serve_asgi_adapter@18-45","callee=requests.get","basic block: 30:5-33:23"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_asgi.py","call function: 90:16-90:39","call in function: test_chunked_transfer_encoding_response@75-97","callee=requests.get","basic block: 75:45-92:61"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_asgi.py","call function: 164:16-164:47","call in function: test_chunked_transfer_encoding_request@137-168","callee=requests.post","basic block: 137:44-165:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_asgi.py","call function: 192:16-192:52","call in function: test_close_iterable_response@171-202","callee=requests.get","basic block: 171:34-195:30"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_asgi.py","call function: 230:16-230:52","call in function: test_input_stream_methods@205-232","callee=requests.post","basic block: 205:31-231:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_asgi.py","call function: 248:16-248:52","call in function: test_input_stream_readlines@235-250","callee=requests.post","basic block: 235:33-249:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_asgi.py","call function: 266:16-266:52","call in function: test_input_stream_readlines_with_limit@253-268","callee=requests.post","basic block: 253:44-267:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_asgi.py","call function: 284:16-284:75","call in function: test_multipart_post@271-286","callee=requests.post","basic block: 271:25-285:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_asgi.py","call function: 310:16-310:65","call in function: test_multipart_post_large_payload@289-312","callee=requests.post","basic block: 289:39-311:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_asgi.py","call function: 325:16-325:52","call in function: test_utf8_path@315-326","callee=requests.get","basic block: 315:20-326:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_asgi.py","call function: 394:12-394:35","call in function: test_lifespan_listener@372-402","callee=requests.get","basic block: 392:5-394:38"
"path: /home/sixsquare/codeQL/projects/localstack/tests/cli/test_cli.py","call function: 98:18-98:84","call in function: test_start_wait_stop@84-105","callee=requests.get","basic block: 92:9-99:24"
"path: /home/sixsquare/codeQL/projects/localstack/tests/cli/test_cli.py","call function: 105:13-105:79","call in function: test_start_wait_stop@84-105","callee=requests.get","basic block: 102:9-105:79"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/test_cloudformation_ui.py","call function: 16:20-16:43","call in function: test_get_cloudformation_ui@11-22","callee=requests.get","basic block: 11:36-19:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_cloudformation.py","call function: 30:24-30:41","call in function: __init__@27-31","callee=requests.Session","basic block: 27:18-31:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudwatch/test_cloudwatch.py","call function: 109:19-109:68","call in function: test_put_metric_data_gzip@78-114","callee=urllib.request.Request","basic block: 78:35-113:38"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudwatch/test_cloudwatch.py","call function: 110:9-110:24","call in function: test_put_metric_data_gzip@78-114","callee=urllib.request.urlopen","basic block: 78:35-113:38"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudwatch/test_cloudwatch.py","call function: 538:18-538:51","call in function: test_raw_metric_data@525-543","callee=requests.get","basic block: 525:30-539:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/test_config_endpoint.py","call function: 38:16-38:44","call in function: test_config_endpoint@23-54","callee=requests.post","basic block: 23:26-39:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/test_config_endpoint.py","call function: 48:16-48:44","call in function: test_config_endpoint@23-54","callee=requests.post","basic block: 44:5-49:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/test_container_listen_configuration.py","call function: 33:13-33:71","call in function: test_defaults@15-34","callee=requests.get","basic block: 16:9-34:35"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/test_container_listen_configuration.py","call function: 60:13-60:72","call in function: test_gateway_listen_single_value@36-61","callee=requests.get","basic block: 37:9-61:35"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/test_container_listen_configuration.py","call function: 100:13-100:72","call in function: test_gateway_listen_multiple_values@63-104","callee=requests.get","basic block: 64:9-101:19"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/test_container_listen_configuration.py","call function: 103:13-103:72","call in function: test_gateway_listen_multiple_values@63-104","callee=requests.get","basic block: 101:9-104:19"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/test_container_configurators.py","call function: 43:16-43:56","call in function: test_common_container_fixture_configurators@15-75","callee=requests.get","basic block: 16:5-44:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/test_container_configurators.py","call function: 133:16-133:71","call in function: test_default_localstack_container_configurator@109-165","callee=requests.get","basic block: 110:5-134:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/test_container_configurators.py","call function: 137:16-137:72","call in function: test_default_localstack_container_configurator@109-165","callee=requests.get","basic block: 134:5-138:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/test_container_configurators.py","call function: 140:16-140:73","call in function: test_default_localstack_container_configurator@109-165","callee=requests.get","basic block: 138:5-141:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/test_cosmetic_configuration.py","call function: 270:16-270:68","call in function: test_scenario@246-311","callee=urllib.parse.urlparse","basic block: 263:9-274:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/test_cosmetic_configuration.py","call function: 271:13-271:88","call in function: test_scenario@246-311","callee=requests.get","basic block: 263:9-274:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/test_cosmetic_configuration.py","call function: 284:13-284:57","call in function: test_scenario@246-311","callee=requests.post","basic block: 274:9-297:17"
