"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 311:11-311:24","call in function: TestBody@292-334","callee=hs_scan","basic block: 309:5-313:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 322:11-322:24","call in function: TestBody@292-334","callee=hs_scan","basic block: 320:5-324:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 264:11-264:24","call in function: TestBody@248-290","callee=hs_scan","basic block: 261:5-266:38"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 275:11-275:24","call in function: TestBody@248-290","callee=hs_scan","basic block: 273:5-277:38"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 280:11-280:24","call in function: TestBody@248-290","callee=hs_scan","basic block: 278:5-282:38"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 214:11-214:24","call in function: TestBody@199-246","callee=hs_scan","basic block: 212:5-216:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 225:11-225:24","call in function: TestBody@199-246","callee=hs_scan","basic block: 223:5-227:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 234:11-234:24","call in function: TestBody@199-246","callee=hs_scan","basic block: 230:5-236:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 175:11-175:24","call in function: TestBody@160-197","callee=hs_scan","basic block: 171:5-177:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 181:11-181:24","call in function: TestBody@160-197","callee=hs_scan","basic block: 178:5-183:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 144:11-144:24","call in function: TestBody@131-158","callee=hs_scan","basic block: 142:5-146:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 105:11-105:24","call in function: TestBody@90-129","callee=hs_scan","basic block: 102:5-107:38"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 64:11-64:24","call in function: TestBody@50-88","callee=hs_scan","basic block: 62:5-66:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 77:11-77:24","call in function: TestBody@50-88","callee=hs_scan","basic block: 75:5-79:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/test_util.cpp","call function: 78:11-78:30","call in function: buildDB@60-87","callee=hs_compile","basic block: 74:5-82:25"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hscheck/main.cpp","call function: 454:15-454:34","call in function: checkLogicalExpression@388-470","callee=hs_compile","basic block: 432:20-459:29"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hscheck/main.cpp","call function: 339:23-339:42","call in function: checkExpression@240-362","callee=hs_compile","basic block: 337:34-340:76"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hscheck/main.cpp","call function: 342:23-342:42","call in function: checkExpression@240-362","callee=hs_compile","basic block: 341:20-343:76"
"Path: /home/sixsquare/codeQL/projects/hyperscan/examples/simplegrep.c","call function: 173:9-173:18","call in function: main@147-231","callee=hs_compile","basic block: 171:5-174:46"
"Path: /home/sixsquare/codeQL/projects/hyperscan/examples/simplegrep.c","call function: 215:9-215:15","call in function: main@147-231","callee=hs_scan","basic block: 213:5-216:38"
"Path: /home/sixsquare/codeQL/projects/hyperscan/examples/patbench.cc","call function: 461:26-461:41","call in function: compileDatabase@446-484","callee=hs_compile","basic block: 459:9-465:29"
"Path: /home/sixsquare/codeQL/projects/hyperscan/examples/patbench.cc","call function: 461:26-461:41","call in function: compileDatabase@446-484","callee=hs_compile_multi","basic block: 459:9-465:29"
"Path: /home/sixsquare/codeQL/projects/hyperscan/examples/patbench.cc","call function: 414:30-414:36","call in function: scanBlock@411-421","callee=hs_scan","basic block: 412:54-416:33"
"Path: /home/sixsquare/codeQL/projects/hyperscan/examples/patbench.cc","call function: 399:30-399:43","call in function: scanStreams@396-407","callee=hs_scan","basic block: 397:54-402:33"
"Path: /home/sixsquare/codeQL/projects/hyperscan/examples/pcapscan.cc","call function: 379:11-379:26","call in function: buildDatabase@368-405","callee=hs_compile","basic block: 371:56-384:25"
"Path: /home/sixsquare/codeQL/projects/hyperscan/examples/pcapscan.cc","call function: 379:11-379:26","call in function: buildDatabase@368-405","callee=hs_compile_multi","basic block: 371:56-384:25"
"Path: /home/sixsquare/codeQL/projects/hyperscan/examples/pcapscan.cc","call function: 309:30-309:36","call in function: scanBlock@306-316","callee=hs_scan","basic block: 307:54-311:33"
"Path: /home/sixsquare/codeQL/projects/hyperscan/examples/pcapscan.cc","call function: 294:30-294:43","call in function: scanStreams@291-302","callee=hs_scan","basic block: 292:54-297:33"
"Path: /home/sixsquare/codeQL/projects/hyperscan/src/runtime.c","call function: 1150:15-1150:37","call in function: hs_scan_vector@1106-1174","callee=hs_scan","basic block: 1149:9-1152:29"
"Path: /home/sixsquare/codeQL/projects/hyperscan/src/runtime.c","call function: 992:21-992:43","call in function: hs_scan_stream@980-996","callee=hs_scan","basic block: 992:5-995:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 457:19-457:38","call in function: buildEngineHyperscan@355-553","callee=hs_compile","basic block: 456:13-461:9"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 463:19-463:38","call in function: buildEngineHyperscan@355-553","callee=hs_compile","basic block: 461:16-466:26"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 208:9-208:22","call in function: streamScan@197-214","callee=hs_scan","basic block: 207:5-210:24"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 158:9-158:22","call in function: scan_vectored@147-164","callee=hs_scan_vector","basic block: 157:5-160:24"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 158:9-158:22","call in function: scan_vectored@147-164","callee=hs_scan","basic block: 157:5-160:24"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 139:21-139:27","call in function: scan@132-145","callee=hs_scan","basic block: 139:5-141:24"
