"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 220:5-220:10","call in function: usage@192-233","callee=printf","basic block: 192:31-230:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 222:5-222:10","call in function: usage@192-233","callee=printf","basic block: 192:31-230:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 223:5-223:10","call in function: usage@192-233","callee=printf","basic block: 192:31-230:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 224:5-224:10","call in function: usage@192-233","callee=printf","basic block: 192:31-230:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 225:5-225:10","call in function: usage@192-233","callee=printf","basic block: 192:31-230:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 226:5-226:10","call in function: usage@192-233","callee=printf","basic block: 192:31-230:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 227:5-227:10","call in function: usage@192-233","callee=printf","basic block: 192:31-230:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 228:5-228:10","call in function: usage@192-233","callee=printf","basic block: 192:31-230:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 231:9-231:14","call in function: usage@192-233","callee=printf","basic block: 230:16-231:14"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 1077:9-1077:14","call in function: main@1043-1131","callee=printf","basic block: 1076:40-1131:1"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 1104:17-1104:22","call in function: main@1043-1131","callee=printf","basic block: 1103:26-1105:20"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 1113:17-1113:22","call in function: main@1043-1131","callee=printf","basic block: 1110:44-1113:22"
