"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_integer_sequence.cpp","call function: 549:4-549:13","call in function: encode_ise@493-648","callee=write","basic block: 514:3-513:52"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_integer_sequence.cpp","call function: 575:5-575:14","call in function: encode_ise@493-648","callee=write","basic block: 567:4-566:57"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_integer_sequence.cpp","call function: 600:4-600:13","call in function: encode_ise@493-648","callee=write","basic block: 587:3-586:53"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_integer_sequence.cpp","call function: 605:4-605:13","call in function: encode_ise@493-648","callee=write","basic block: 587:3-586:53"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_integer_sequence.cpp","call function: 610:4-610:13","call in function: encode_ise@493-648","callee=write","basic block: 587:3-586:53"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_integer_sequence.cpp","call function: 634:5-634:14","call in function: encode_ise@493-648","callee=write","basic block: 626:4-625:57"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_integer_sequence.cpp","call function: 644:4-644:13","call in function: encode_ise@493-648","callee=write","basic block: 643:3-642:51"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_symbolic_physical.cpp","call function: 301:19-301:27","call in function: physical_to_symbolic@291-544","callee=read","basic block: 295:3-302:34"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_symbolic_physical.cpp","call function: 326:18-326:26","call in function: physical_to_symbolic@291-544","callee=read","basic block: 324:3-327:19"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_symbolic_physical.cpp","call function: 334:19-334:27","call in function: physical_to_symbolic@291-544","callee=read","basic block: 334:4-339:36"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_symbolic_physical.cpp","call function: 334:44-334:52","call in function: physical_to_symbolic@291-544","callee=read","basic block: 334:4-339:36"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_symbolic_physical.cpp","call function: 335:20-335:28","call in function: physical_to_symbolic@291-544","callee=read","basic block: 334:4-339:36"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_symbolic_physical.cpp","call function: 336:19-336:27","call in function: physical_to_symbolic@291-544","callee=read","basic block: 334:4-339:36"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_symbolic_physical.cpp","call function: 336:44-336:52","call in function: physical_to_symbolic@291-544","callee=read","basic block: 334:4-339:36"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_symbolic_physical.cpp","call function: 337:20-337:28","call in function: physical_to_symbolic@291-544","callee=read","basic block: 334:4-339:36"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_symbolic_physical.cpp","call function: 351:19-351:27","call in function: physical_to_symbolic@291-544","callee=read","basic block: 349:3-358:35"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_symbolic_physical.cpp","call function: 352:20-352:28","call in function: physical_to_symbolic@291-544","callee=read","basic block: 349:3-358:35"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_symbolic_physical.cpp","call function: 353:19-353:27","call in function: physical_to_symbolic@291-544","callee=read","basic block: 349:3-358:35"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_symbolic_physical.cpp","call function: 354:20-354:28","call in function: physical_to_symbolic@291-544","callee=read","basic block: 349:3-358:35"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_symbolic_physical.cpp","call function: 355:19-355:27","call in function: physical_to_symbolic@291-544","callee=read","basic block: 349:3-358:35"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_symbolic_physical.cpp","call function: 356:20-356:28","call in function: physical_to_symbolic@291-544","callee=read","basic block: 349:3-358:35"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_symbolic_physical.cpp","call function: 390:24-390:32","call in function: physical_to_symbolic@291-544","callee=read","basic block: 390:2-391:29"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_symbolic_physical.cpp","call function: 439:22-439:30","call in function: physical_to_symbolic@291-544","callee=read","basic block: 438:2-440:25"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_symbolic_physical.cpp","call function: 446:22-446:30","call in function: physical_to_symbolic@291-544","callee=read","basic block: 443:2-449:20"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_symbolic_physical.cpp","call function: 447:22-447:30","call in function: physical_to_symbolic@291-544","callee=read","basic block: 443:2-449:20"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_symbolic_physical.cpp","call function: 477:47-477:55","call in function: physical_to_symbolic@291-544","callee=read","basic block: 477:3-477:69"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_symbolic_physical.cpp","call function: 542:46-542:54","call in function: physical_to_symbolic@291-544","callee=read","basic block: 541:2-542:86"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_symbolic_physical.cpp","call function: 200:2-200:11","call in function: symbolic_to_physical@102-286","callee=write","basic block: 200:2-206:24"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_symbolic_physical.cpp","call function: 201:2-201:11","call in function: symbolic_to_physical@102-286","callee=write","basic block: 200:2-206:24"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_symbolic_physical.cpp","call function: 208:3-208:12","call in function: symbolic_to_physical@102-286","callee=write","basic block: 207:2-211:31"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_symbolic_physical.cpp","call function: 209:3-209:12","call in function: symbolic_to_physical@102-286","callee=write","basic block: 207:2-211:31"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_symbolic_physical.cpp","call function: 213:4-213:13","call in function: symbolic_to_physical@102-286","callee=write","basic block: 212:3-213:13"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_symbolic_physical.cpp","call function: 252:4-252:13","call in function: symbolic_to_physical@102-286","callee=write","basic block: 248:4-254:50"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_symbolic_physical.cpp","call function: 253:4-253:13","call in function: symbolic_to_physical@102-286","callee=write","basic block: 248:4-254:50"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_symbolic_physical.cpp","call function: 259:3-259:12","call in function: symbolic_to_physical@102-286","callee=write","basic block: 258:2-259:12"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_symbolic_physical.cpp","call function: 265:3-265:12","call in function: symbolic_to_physical@102-286","callee=write","basic block: 264:2-265:12"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/etc1/etc1.cpp","call function: 685:12-685:23","call in function: etc1_pkm_get_height@684-686","callee=read","basic block: 684:58-684:31"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/etc1/etc1.cpp","call function: 679:12-679:23","call in function: etc1_pkm_get_width@678-680","callee=read","basic block: 678:58-678:30"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/etc1/etc1.cpp","call function: 666:26-666:37","call in function: etc1_pkm_is_valid@662-674","callee=read","basic block: 666:5-671:40"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/etc1/etc1.cpp","call function: 667:32-667:43","call in function: etc1_pkm_is_valid@662-674","callee=read","basic block: 666:5-671:40"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/etc1/etc1.cpp","call function: 668:33-668:44","call in function: etc1_pkm_is_valid@662-674","callee=read","basic block: 666:5-671:40"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/etc1/etc1.cpp","call function: 669:25-669:36","call in function: etc1_pkm_is_valid@662-674","callee=read","basic block: 666:5-671:40"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/etc1/etc1.cpp","call function: 670:26-670:37","call in function: etc1_pkm_is_valid@662-674","callee=read","basic block: 666:5-671:40"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/etc1/etc1.cpp","call function: 653:5-653:17","call in function: etc1_pkm_format_header@649-658","callee=write","basic block: 649:88-649:27"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/etc1/etc1.cpp","call function: 654:5-654:17","call in function: etc1_pkm_format_header@649-658","callee=write","basic block: 649:88-649:27"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/etc1/etc1.cpp","call function: 655:5-655:17","call in function: etc1_pkm_format_header@649-658","callee=write","basic block: 649:88-649:27"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/etc1/etc1.cpp","call function: 656:5-656:17","call in function: etc1_pkm_format_header@649-658","callee=write","basic block: 649:88-649:27"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/etc1/etc1.cpp","call function: 657:5-657:17","call in function: etc1_pkm_format_header@649-658","callee=write","basic block: 649:88-649:27"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/etc1/etc1.cpp","call function: 505:5-505:18","call in function: etc1_encode_block@492-507","callee=write","basic block: 493:26-492:22"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/etc1/etc1.cpp","call function: 506:5-506:18","call in function: etc1_encode_block@492-507","callee=write","basic block: 493:26-492:22"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc6h/zohtwo.cpp","call function: 447:10-447:20","call in function: decompresstwo@438-473","callee=read","basic block: 439:1-447:53"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc6h/zohtwo.cpp","call function: 465:5-465:16","call in function: decompresstwo@438-473","callee=read","basic block: 463:5-467:46"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc6h/zohtwo.cpp","call function: 383:5-383:16","call in function: emit_block@379-388","callee=write","basic block: 380:1-387:47"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc6h/zohtwo.cpp","call function: 385:5-385:17","call in function: emit_block@379-388","callee=write","basic block: 380:1-387:47"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode1.cpp","call function: 356:2-356:12","call in function: decompress_mode1@348-378","callee=read","basic block: 349:1-358:18"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode1.cpp","call function: 370:2-370:13","call in function: decompress_mode1@348-378","callee=read","basic block: 368:2-372:41"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode1.cpp","call function: 298:2-298:13","call in function: emit_block@294-303","callee=write","basic block: 295:1-302:42"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode1.cpp","call function: 300:2-300:14","call in function: emit_block@294-303","callee=write","basic block: 295:1-302:42"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc6h/zohone.cpp","call function: 365:5-365:15","call in function: decompressone@357-385","callee=read","basic block: 358:1-371:18"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc6h/zohone.cpp","call function: 377:5-377:16","call in function: decompressone@357-385","callee=read","basic block: 375:5-379:46"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc6h/zohone.cpp","call function: 311:5-311:16","call in function: emit_block@307-316","callee=write","basic block: 308:1-315:47"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc6h/zohone.cpp","call function: 313:5-313:17","call in function: emit_block@307-316","callee=write","basic block: 308:1-315:47"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode2.cpp","call function: 320:2-320:12","call in function: decompress_mode2@312-342","callee=read","basic block: 313:1-322:18"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode2.cpp","call function: 334:2-334:13","call in function: decompress_mode2@312-342","callee=read","basic block: 332:2-336:41"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode2.cpp","call function: 258:2-258:13","call in function: emit_block@254-263","callee=write","basic block: 255:1-262:42"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode2.cpp","call function: 260:2-260:14","call in function: emit_block@254-263","callee=write","basic block: 255:1-262:42"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode3.cpp","call function: 368:2-368:12","call in function: decompress_mode3@360-390","callee=read","basic block: 361:1-370:18"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode3.cpp","call function: 382:2-382:13","call in function: decompress_mode3@360-390","callee=read","basic block: 380:2-384:41"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode3.cpp","call function: 313:2-313:13","call in function: emit_block@309-318","callee=write","basic block: 310:1-317:42"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode3.cpp","call function: 315:2-315:14","call in function: emit_block@309-318","callee=write","basic block: 310:1-317:42"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode4.cpp","call function: 393:2-393:12","call in function: decompress_mode4@385-420","callee=read","basic block: 386:1-397:21"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode4.cpp","call function: 408:2-408:13","call in function: decompress_mode4@385-420","callee=read","basic block: 406:2-410:41"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode4.cpp","call function: 307:2-307:13","call in function: emit_block@303-312","callee=write","basic block: 304:1-311:42"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode4.cpp","call function: 309:2-309:14","call in function: emit_block@303-312","callee=write","basic block: 304:1-311:42"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode0.cpp","call function: 372:2-372:12","call in function: decompress_mode0@364-394","callee=read","basic block: 365:1-374:18"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode0.cpp","call function: 386:2-386:13","call in function: decompress_mode0@364-394","callee=read","basic block: 384:2-388:41"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode0.cpp","call function: 317:2-317:13","call in function: emit_block@313-322","callee=write","basic block: 314:1-321:42"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode0.cpp","call function: 319:2-319:14","call in function: emit_block@313-322","callee=write","basic block: 314:1-321:42"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode5.cpp","call function: 394:2-394:12","call in function: decompress_mode5@386-421","callee=read","basic block: 387:1-398:21"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode5.cpp","call function: 409:2-409:13","call in function: decompress_mode5@386-421","callee=read","basic block: 407:2-411:41"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode5.cpp","call function: 309:2-309:13","call in function: emit_block@305-314","callee=write","basic block: 306:1-313:42"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode5.cpp","call function: 311:2-311:14","call in function: emit_block@305-314","callee=write","basic block: 306:1-313:42"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode6.cpp","call function: 382:2-382:13","call in function: decompress_mode6@366-390","callee=read","basic block: 380:2-384:41"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode6.cpp","call function: 374:2-374:12","call in function: decompress_mode6@366-390","callee=read","basic block: 367:1-377:15"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode6.cpp","call function: 321:2-321:13","call in function: emit_block@317-326","callee=write","basic block: 318:1-325:42"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode6.cpp","call function: 323:2-323:14","call in function: emit_block@317-326","callee=write","basic block: 318:1-325:42"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode7.cpp","call function: 401:2-401:12","call in function: decompress_mode7@393-423","callee=read","basic block: 394:1-403:18"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode7.cpp","call function: 415:2-415:13","call in function: decompress_mode7@393-423","callee=read","basic block: 413:2-417:41"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode7.cpp","call function: 342:2-342:13","call in function: emit_block@338-347","callee=write","basic block: 339:1-346:42"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/nvtt/bc7/avpcl_mode7.cpp","call function: 344:2-344:14","call in function: emit_block@338-347","callee=write","basic block: 339:1-346:42"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/tinyexr/deps/miniz/miniz.c","call function: 7397:9-7397:20","call in function: mz_zip_add_mem_to_archive_file_in_place_v2@7370-7461","callee=stat","basic block: 7397:5-7397:52"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/tinyexr/deps/miniz/miniz.c","call function: 7397:9-7397:20","call in function: mz_zip_add_mem_to_archive_file_in_place_v2@7370-7461","callee=stat64","basic block: 7397:5-7397:52"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/tinyexr/deps/miniz/miniz.c","call function: 7453:29-7453:42","call in function: mz_zip_add_mem_to_archive_file_in_place_v2@7370-7461","callee=remove","basic block: 7451:5-7454:27"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/tinyexr/deps/miniz/miniz.c","call function: 6788:17-6788:45","call in function: mz_zip_writer_add_file@6772-6801","callee=fopen","basic block: 6788:5-6789:18"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/tinyexr/deps/miniz/miniz.c","call function: 5876:44-5876:88","call in function: mz_zip_writer_init_from_reader_v2@5830-5915","callee=freopen","basic block: 5876:13-5876:89"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/tinyexr/deps/miniz/miniz.c","call function: 5777:26-5777:102","call in function: mz_zip_writer_init_file_v2@5762-5807","callee=fopen","basic block: 5777:26-5777:103"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/tinyexr/deps/miniz/miniz.c","call function: 5129:13-5129:41","call in function: mz_zip_reader_extract_to_file@5117-5149","callee=fopen","basic block: 5129:5-5130:14"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/tinyexr/deps/miniz/miniz.c","call function: 3948:13-3948:37","call in function: mz_zip_reader_init_file_v2@3940-3992","callee=fopen","basic block: 3948:5-3949:14"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/tinyexr/deps/miniz/miniz.c","call function: 3360:9-3360:20","call in function: mz_zip_get_file_modified_time@3355-3366","callee=stat","basic block: 3356:1-3360:48"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/tinyexr/deps/miniz/miniz.c","call function: 3360:9-3360:20","call in function: mz_zip_get_file_modified_time@3355-3366","callee=stat64","basic block: 3356:1-3360:48"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/tinyexr/tinyexr.h","call function: 8362:8-8362:12","call in function: LoadEXRMultipartImageFromFile@8338-8386","callee=fopen","basic block: 8348:3-8364:9"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/tinyexr/tinyexr.h","call function: 8183:8-8183:12","call in function: ParseEXRVersionFromFile@8165-8208","callee=fopen","basic block: 8170:3-8185:9"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/tinyexr/tinyexr.h","call function: 8078:8-8078:12","call in function: ParseEXRMultipartHeaderFromFile@8054-8106","callee=fopen","basic block: 8064:3-8080:9"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/tinyexr/tinyexr.h","call function: 7948:8-7948:12","call in function: ParseEXRHeaderFromFile@7926-7977","callee=fopen","basic block: 7934:3-7950:9"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/tinyexr/tinyexr.h","call function: 7434:14-7434:18","call in function: LoadDeepEXR@7408-7800","callee=fopen","basic block: 7434:3-7435:9"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/tinyexr/tinyexr.h","call function: 7378:8-7378:12","call in function: SaveEXRMultipartImageToFile@7352-7406","callee=fopen","basic block: 7363:3-7380:9"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/tinyexr/tinyexr.h","call function: 7309:8-7309:12","call in function: SaveEXRImageToFile@7270-7337","callee=fopen","basic block: 7294:3-7311:9"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/tinyexr/tinyexr.h","call function: 6300:8-6300:12","call in function: LoadEXRImageFromFile@6278-6330","callee=fopen","basic block: 6285:3-6302:9"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/catch2-src/src/catch2/catch_config.cpp","call function: 239:29-240:72","call in function: readBazelEnvVars@216-247","callee=std::basic_ofstream::basic_ofstream","basic block: 238:34-241:26"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/lodepng/lodepng.cpp","call function: 4910:22-4910:35","call in function: decodeGeneric@4831-5027","callee=read","basic block: 4908:57-4911:21"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/lodepng/lodepng.cpp","call function: 4919:22-4919:35","call in function: decodeGeneric@4831-5027","callee=read","basic block: 4915:57-4920:21"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/lodepng/lodepng.cpp","call function: 4791:13-4791:26","call in function: lodepng_inspect_chunk@4776-4828","callee=read","basic block: 4790:48-4791:69"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/lodepng/lodepng.cpp","call function: 4793:13-4793:26","call in function: lodepng_inspect_chunk@4776-4828","callee=read","basic block: 4792:55-4793:69"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/lodepng/lodepng.cpp","call function: 4352:7-4352:23","call in function: postProcessScanlines@4337-4378","callee=remove","basic block: 4351:53-4352:23"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/lodepng/lodepng.cpp","call function: 4369:9-4369:25","call in function: postProcessScanlines@4337-4378","callee=remove","basic block: 4366:19-4369:25"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/lodepng/lodepng.cpp","call function: 4327:27-4327:51","call in function: removePaddingBits@4310-4332","callee=read","basic block: 4326:36-4326:33"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/lodepng/lodepng.cpp","call function: 4302:31-4302:55","call in function: Adam7_deinterlace@4270-4308","callee=read","basic block: 4301:34-4301:31"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/lodepng/lodepng.cpp","call function: 3440:26-3440:51","call in function: getPixelColorsRGB8@3422-3492","callee=read","basic block: 3439:63-3439:60"
