"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/libfaketime/src/v0.9.10-94070839c3.clean/src/libfaketime.c","call function: 744:5-744:9","call in function: save_time@719-764","callee=lseek","basic block: 744:5-750:51"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/libfaketime/src/v0.9.10-94070839c3.clean/src/libfaketime.c","call function: 747:17-747:21","call in function: save_time@719-764","callee=write","basic block: 746:5-749:26"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/fmt/src/12.0.0-caf6286dd7.clean/src/os.cc","call function: 279:3-279:40","call in function: write@277-283","callee=write","basic block: 279:3-279:79"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/fmt/src/12.0.0-caf6286dd7.clean/src/os.cc","call function: 271:3-271:39","call in function: read@269-275","callee=read","basic block: 271:3-271:78"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/fmt/src/12.0.0-caf6286dd7.clean/src/os.cc","call function: 261:7-261:26","call in function: size@243-267","callee=fstat","basic block: 243:38-261:50"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/fmt/src/12.0.0-caf6286dd7.clean/src/os.cc","call function: 237:16-237:35","call in function: close@233-241","callee=close","basic block: 237:3-239:17"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/fmt/src/12.0.0-caf6286dd7.clean/src/os.cc","call function: 229:20-229:39","call in function: ~file@226-231","callee=close","basic block: 229:41-229:50"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/fmt/src/12.0.0-caf6286dd7.clean/src/os.cc","call function: 219:3-219:36","call in function: file@213-224","callee=open","basic block: 219:3-219:78"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/fmt/src/12.0.0-caf6286dd7.clean/src/os.cc","call function: 173:3-173:39","call in function: buffered_file@172-178","callee=fopen","basic block: 173:3-174:24"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/lz4/src/v1.10.0-61bd08d80e.clean/lib/lz4.c","call function: 2093:37-2093:56","call in function: LZ4_decompress_generic@2023-2445","callee=read","basic block: 2092:37-2094:37"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/lz4/src/v1.10.0-61bd08d80e.clean/lib/lz4.c","call function: 2128:37-2128:56","call in function: LZ4_decompress_generic@2023-2445","callee=read","basic block: 2127:36-2129:37"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/lz4/src/v1.10.0-61bd08d80e.clean/lib/lz4.c","call function: 2265:37-2265:56","call in function: LZ4_decompress_generic@2023-2445","callee=read","basic block: 2264:37-2266:37"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/lz4/src/v1.10.0-61bd08d80e.clean/lib/lz4.c","call function: 2346:37-2346:56","call in function: LZ4_decompress_generic@2023-2445","callee=read","basic block: 2345:36-2347:37"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/lz4/src/v1.10.0-61bd08d80e.clean/lib/lz4.c","call function: 1896:23-1896:47","call in function: LZ4_decompress_unsafe_generic@1870-1966","callee=read","basic block: 1894:25-1896:52"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/lz4/src/v1.10.0-61bd08d80e.clean/lib/lz4.c","call function: 1917:23-1917:47","call in function: LZ4_decompress_unsafe_generic@1870-1966","callee=read","basic block: 1915:25-1917:52"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/bio/bf_readbuff.c","call function: 263:11-263:27","call in function: readbuffer_gets@218-291","callee=read","basic block: 263:6-263:42"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/bio/bf_readbuff.c","call function: 137:14-137:30","call in function: readbuffer_read@106-151","callee=read","basic block: 137:9-137:41"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/bio/bio_sock2.c","call function: 449:21-449:37","call in function: BIO_closesocket@447-452","callee=close","basic block: 449:33-449:41"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/bio/bio_sock2.c","call function: 436:9-436:34","call in function: BIO_accept_ex@416-441","callee=close","basic block: 435:78-437:29"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/bio/bss_acpt.c","call function: 124:9-124:35","call in function: acpt_close_socket@117-128","callee=close","basic block: 122:48-126:38"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/bio/bss_conn.c","call function: 802:19-802:46","call in function: conn_gets@763-816","callee=read","basic block: 796:24-804:20"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/bio/bss_conn.c","call function: 442:15-442:42","call in function: conn_write@404-449","callee=write","basic block: 423:5-444:16"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/bio/bss_conn.c","call function: 392:19-392:47","call in function: conn_read@366-402","callee=read","basic block: 385:22-394:20"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/bio/bss_dgram.c","call function: 449:15-449:42","call in function: dgram_write@442-465","callee=write","basic block: 449:9-449:42"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/bio/bss_fd.c","call function: 154:21-154:28","call in function: fd_ctrl@144-197","callee=lseek","basic block: 153:5-155:14"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/bio/bss_fd.c","call function: 158:21-158:28","call in function: fd_ctrl@144-197","callee=lseek","basic block: 157:5-159:14"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/bio/bss_fd.c","call function: 135:16-135:23","call in function: fd_write@131-142","callee=write","basic block: 132:1-137:16"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/bio/bss_fd.c","call function: 119:20-119:26","call in function: fd_read@113-129","callee=read","basic block: 117:22-121:20"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/bio/bss_fd.c","call function: 105:13-105:20","call in function: fd_free@99-111","callee=close","basic block: 104:22-105:20"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/bio/bss_file.c","call function: 286:14-286:26","call in function: file_ctrl@178-336","callee=open","basic block: 286:9-287:22"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/bio/bss_file.c","call function: 60:18-60:30","call in function: BIO_new_file@57-89","callee=open","basic block: 58:1-63:33"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/bio/bss_log.c","call function: 407:5-407:12","call in function: xcloselog@405-408","callee=close","basic block: 406:1-405:21"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/bio/bss_log.c","call function: 396:5-396:11","call in function: xopenlog@391-398","callee=open","basic block: 392:1-391:20"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/bio/bss_log.c","call function: 396:5-396:11","call in function: xopenlog@391-398","callee=openlog","basic block: 392:1-391:20"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/bio/bss_sock.c","call function: 167:15-167:42","call in function: sock_write@139-174","callee=write","basic block: 140:1-169:16"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/bio/bss_sock.c","call function: 127:19-127:47","call in function: sock_read@116-137","callee=read","basic block: 120:22-129:20"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/cmp/cmp_util.c","call function: 167:17-167:34","call in function: OSSL_CMP_print_errors_cb@151-199","callee=open","basic block: 166:36-167:34"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/cms/cms_kemri.c","call function: 228:12-228:25","call in function: kdf_derive@213-247","callee=creat","basic block: 228:5-229:20"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/conf/conf_def.c","call function: 806:9-806:12","call in function: process_include@800-826","callee=stat","basic block: 802:1-806:30"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/crmf/crmf_lib.c","call function: 418:18-418:38","call in function: OSSL_CRMF_MSG_create_popo@388-452","callee=creat","basic block: 418:13-419:53"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/err/err.c","call function: 542:13-542:30","call in function: ossl_err_string_int@516-559","callee=open","basic block: 541:30-542:30"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/initthread.c","call function: 59:24-59:52","call in function: create_global_tevent_register_ossl_@59-59","callee=creat","basic block: 59:1-59:53"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/init.c","call function: 617:17-617:42","call in function: OPENSSL_init_crypto@499-699","callee=open","basic block: 617:17-617:44"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/init.c","call function: 265:5-265:31","call in function: ossl_init_add_all_digests@257-268","callee=open","basic block: 258:1-257:48"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/init.c","call function: 244:5-244:31","call in function: ossl_init_add_all_ciphers@236-247","callee=open","basic block: 237:1-236:48"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/o_fopen.c","call function: 118:12-118:16","call in function: openssl_fopen@38-121","callee=fopen","basic block: 118:5-120:15"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/LPdir_unix.c","call function: 155:19-155:26","call in function: OPENSSL_DIR_end@152-169","callee=close","basic block: 154:38-165:9"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/LPdir_unix.c","call function: 155:19-155:26","call in function: OPENSSL_DIR_end@152-169","callee=closedir","basic block: 154:38-165:9"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/LPdir_unix.c","call function: 112:23-112:29","call in function: OPENSSL_DIR_read@85-150","callee=opendir","basic block: 101:9-113:31"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/LPdir_unix.c","call function: 112:23-112:29","call in function: OPENSSL_DIR_read@85-150","callee=open","basic block: 101:9-113:31"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/LPdir_unix.c","call function: 129:16-129:22","call in function: OPENSSL_DIR_read@85-150","callee=read","basic block: 129:5-130:24"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/LPdir_unix.c","call function: 129:16-129:22","call in function: OPENSSL_DIR_read@85-150","callee=readdir","basic block: 129:5-130:24"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 1061:5-1061:17","call in function: i2b_PVK@1028-1127","callee=write","basic block: 1061:5-1063:43"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 1062:5-1062:17","call in function: i2b_PVK@1028-1127","callee=write","basic block: 1061:5-1063:43"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 1064:9-1064:21","call in function: i2b_PVK@1028-1127","callee=write","basic block: 1064:9-1064:21"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 1067:9-1067:21","call in function: i2b_PVK@1028-1127","callee=write","basic block: 1067:9-1067:21"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 1069:5-1069:17","call in function: i2b_PVK@1028-1127","callee=write","basic block: 1069:5-1070:30"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 1070:5-1070:17","call in function: i2b_PVK@1028-1127","callee=write","basic block: 1070:5-1072:16"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 1071:5-1071:17","call in function: i2b_PVK@1028-1127","callee=write","basic block: 1070:5-1072:16"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 913:17-913:28","call in function: do_PVK_body_key@854-947","callee=read","basic block: 913:9-914:33"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 923:21-923:32","call in function: do_PVK_body_key@854-947","callee=read","basic block: 923:13-924:37"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 777:21-777:32","call in function: ossl_do_PVK_header@760-819","callee=read","basic block: 777:9-778:36"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 786:13-786:24","call in function: ossl_do_PVK_header@760-819","callee=read","basic block: 784:5-804:5"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 805:20-805:31","call in function: ossl_do_PVK_header@760-819","callee=read","basic block: 804:5-809:33"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 806:17-806:28","call in function: ossl_do_PVK_header@760-819","callee=read","basic block: 804:5-809:33"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 807:16-807:27","call in function: ossl_do_PVK_header@760-819","callee=read","basic block: 804:5-809:33"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 736:5-736:14","call in function: write_dsa@727-747","callee=write","basic block: 728:1-739:13"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 737:5-737:14","call in function: write_dsa@727-747","callee=write","basic block: 728:1-739:13"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 738:5-738:14","call in function: write_dsa@727-747","callee=write","basic block: 728:1-739:13"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 740:9-740:18","call in function: write_dsa@727-747","callee=write","basic block: 740:9-740:18"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 742:9-742:18","call in function: write_dsa@727-747","callee=write","basic block: 742:9-742:18"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 684:5-684:14","call in function: write_rsa@676-696","callee=write","basic block: 677:1-686:13"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 685:5-685:14","call in function: write_rsa@676-696","callee=write","basic block: 677:1-686:13"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 690:5-690:14","call in function: write_rsa@676-696","callee=write","basic block: 688:5-696:1"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 691:5-691:14","call in function: write_rsa@676-696","callee=write","basic block: 688:5-696:1"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 692:5-692:14","call in function: write_rsa@676-696","callee=write","basic block: 688:5-696:1"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 693:5-693:14","call in function: write_rsa@676-696","callee=write","basic block: 688:5-696:1"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 694:5-694:14","call in function: write_rsa@676-696","callee=write","basic block: 688:5-696:1"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 695:5-695:14","call in function: write_rsa@676-696","callee=write","basic block: 688:5-696:1"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 606:5-606:17","call in function: do_i2b@567-619","callee=write","basic block: 603:5-609:36"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 607:5-607:17","call in function: do_i2b@567-619","callee=write","basic block: 603:5-609:36"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 608:5-608:17","call in function: do_i2b@567-619","callee=write","basic block: 603:5-609:36"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 610:9-610:17","call in function: do_i2b@567-619","callee=write","basic block: 610:9-610:17"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 613:9-613:17","call in function: do_i2b@567-619","callee=write","basic block: 613:9-613:17"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 464:25-464:36","call in function: ossl_b2i_RSA_after_header@448-512","callee=read","basic block: 464:5-464:43"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 466:10-466:18","call in function: ossl_b2i_RSA_after_header@448-512","callee=read","basic block: 466:5-466:35"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 469:14-469:22","call in function: ossl_b2i_RSA_after_header@448-512","callee=read","basic block: 468:17-469:40"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 471:14-471:22","call in function: ossl_b2i_RSA_after_header@448-512","callee=read","basic block: 471:9-471:40"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 473:14-473:22","call in function: ossl_b2i_RSA_after_header@448-512","callee=read","basic block: 473:9-473:43"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 475:14-475:22","call in function: ossl_b2i_RSA_after_header@448-512","callee=read","basic block: 475:9-475:43"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 477:14-477:22","call in function: ossl_b2i_RSA_after_header@448-512","callee=read","basic block: 477:9-477:43"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 479:14-479:22","call in function: ossl_b2i_RSA_after_header@448-512","callee=read","basic block: 479:9-479:39"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 388:10-388:18","call in function: ossl_b2i_DSA_after_header@375-445","callee=read","basic block: 388:5-388:35"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 391:10-391:18","call in function: ossl_b2i_DSA_after_header@375-445","callee=read","basic block: 391:5-391:32"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 394:10-394:18","call in function: ossl_b2i_DSA_after_header@375-445","callee=read","basic block: 394:5-394:35"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 398:14-398:22","call in function: ossl_b2i_DSA_after_header@375-445","callee=read","basic block: 397:16-398:43"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 401:14-401:22","call in function: ossl_b2i_DSA_after_header@375-445","callee=read","basic block: 400:12-401:41"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 200:15-200:26","call in function: ossl_do_blob_header@163-251","callee=read","basic block: 199:5-224:5"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/pem/pvkfmt.c","call function: 201:16-201:27","call in function: ossl_do_blob_header@163-251","callee=read","basic block: 199:5-224:5"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/provider_core.c","call function: 1304:19-1304:42","call in function: provider_activate@1258-1324","callee=creat","basic block: 1303:42-1304:48"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/provider_core.c","call function: 676:14-676:37","call in function: ossl_provider_add_to_store@648-724","callee=creat","basic block: 675:9-676:43"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/rand/randfile.c","call function: 194:9-194:12","call in function: RAND_write_file@186-269","callee=stat","basic block: 187:1-194:28"
