"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 56:1-56:31","call in function: ____C_A_T_C_H____T_E_S_T____44@56-56","callee=std::basic_ifstream::basic_ifstream","basic block: 56:1-56:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 56:1-56:31","call in function: ____C_A_T_C_H____T_E_S_T____44@56-56","callee=std::filesystem::path","basic block: 56:1-56:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 56:1-56:31","call in function: ____C_A_T_C_H____T_E_S_T____44@56-56","callee=std::filesystem::exists","basic block: 56:1-56:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 56:1-56:31","call in function: ____C_A_T_C_H____T_E_S_T____44@56-56","callee=std::basic_ifstream::open","basic block: 56:1-56:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 55:1-55:36","call in function: ____C_A_T_C_H____T_E_S_T____42@55-55","callee=std::basic_ifstream::basic_ifstream","basic block: 55:1-55:36"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 55:1-55:36","call in function: ____C_A_T_C_H____T_E_S_T____42@55-55","callee=std::filesystem::path","basic block: 55:1-55:36"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 55:1-55:36","call in function: ____C_A_T_C_H____T_E_S_T____42@55-55","callee=std::filesystem::exists","basic block: 55:1-55:36"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 55:1-55:36","call in function: ____C_A_T_C_H____T_E_S_T____42@55-55","callee=std::basic_ifstream::open","basic block: 55:1-55:36"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 54:1-54:33","call in function: ____C_A_T_C_H____T_E_S_T____40@54-54","callee=std::basic_ifstream::basic_ifstream","basic block: 54:1-54:33"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 54:1-54:33","call in function: ____C_A_T_C_H____T_E_S_T____40@54-54","callee=std::filesystem::path","basic block: 54:1-54:33"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 54:1-54:33","call in function: ____C_A_T_C_H____T_E_S_T____40@54-54","callee=std::filesystem::exists","basic block: 54:1-54:33"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 54:1-54:33","call in function: ____C_A_T_C_H____T_E_S_T____40@54-54","callee=std::basic_ifstream::open","basic block: 54:1-54:33"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 53:1-53:30","call in function: ____C_A_T_C_H____T_E_S_T____38@53-53","callee=std::basic_ifstream::basic_ifstream","basic block: 53:1-53:30"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 53:1-53:30","call in function: ____C_A_T_C_H____T_E_S_T____38@53-53","callee=std::filesystem::path","basic block: 53:1-53:30"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 53:1-53:30","call in function: ____C_A_T_C_H____T_E_S_T____38@53-53","callee=std::filesystem::exists","basic block: 53:1-53:30"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 53:1-53:30","call in function: ____C_A_T_C_H____T_E_S_T____38@53-53","callee=std::basic_ifstream::open","basic block: 53:1-53:30"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 52:1-52:34","call in function: ____C_A_T_C_H____T_E_S_T____36@52-52","callee=std::basic_ifstream::basic_ifstream","basic block: 52:1-52:34"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 52:1-52:34","call in function: ____C_A_T_C_H____T_E_S_T____36@52-52","callee=std::filesystem::path","basic block: 52:1-52:34"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 52:1-52:34","call in function: ____C_A_T_C_H____T_E_S_T____36@52-52","callee=std::filesystem::exists","basic block: 52:1-52:34"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 52:1-52:34","call in function: ____C_A_T_C_H____T_E_S_T____36@52-52","callee=std::basic_ifstream::open","basic block: 52:1-52:34"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 51:1-51:34","call in function: ____C_A_T_C_H____T_E_S_T____34@51-51","callee=std::basic_ifstream::basic_ifstream","basic block: 51:1-51:34"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 51:1-51:34","call in function: ____C_A_T_C_H____T_E_S_T____34@51-51","callee=std::filesystem::path","basic block: 51:1-51:34"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 51:1-51:34","call in function: ____C_A_T_C_H____T_E_S_T____34@51-51","callee=std::filesystem::exists","basic block: 51:1-51:34"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 51:1-51:34","call in function: ____C_A_T_C_H____T_E_S_T____34@51-51","callee=std::basic_ifstream::open","basic block: 51:1-51:34"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 50:1-50:39","call in function: ____C_A_T_C_H____T_E_S_T____32@50-50","callee=std::basic_ifstream::basic_ifstream","basic block: 50:1-50:39"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 50:1-50:39","call in function: ____C_A_T_C_H____T_E_S_T____32@50-50","callee=std::filesystem::path","basic block: 50:1-50:39"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 50:1-50:39","call in function: ____C_A_T_C_H____T_E_S_T____32@50-50","callee=std::filesystem::exists","basic block: 50:1-50:39"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 50:1-50:39","call in function: ____C_A_T_C_H____T_E_S_T____32@50-50","callee=std::basic_ifstream::open","basic block: 50:1-50:39"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 48:1-48:31","call in function: ____C_A_T_C_H____T_E_S_T____30@48-48","callee=std::basic_ifstream::basic_ifstream","basic block: 48:1-48:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 48:1-48:31","call in function: ____C_A_T_C_H____T_E_S_T____30@48-48","callee=std::filesystem::path","basic block: 48:1-48:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 48:1-48:31","call in function: ____C_A_T_C_H____T_E_S_T____30@48-48","callee=std::filesystem::exists","basic block: 48:1-48:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 48:1-48:31","call in function: ____C_A_T_C_H____T_E_S_T____30@48-48","callee=std::basic_ifstream::open","basic block: 48:1-48:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 47:1-47:30","call in function: ____C_A_T_C_H____T_E_S_T____28@47-47","callee=std::basic_ifstream::basic_ifstream","basic block: 47:1-47:30"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 47:1-47:30","call in function: ____C_A_T_C_H____T_E_S_T____28@47-47","callee=std::filesystem::path","basic block: 47:1-47:30"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 47:1-47:30","call in function: ____C_A_T_C_H____T_E_S_T____28@47-47","callee=std::filesystem::exists","basic block: 47:1-47:30"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 47:1-47:30","call in function: ____C_A_T_C_H____T_E_S_T____28@47-47","callee=std::basic_ifstream::open","basic block: 47:1-47:30"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 46:1-46:31","call in function: ____C_A_T_C_H____T_E_S_T____26@46-46","callee=std::basic_ifstream::basic_ifstream","basic block: 46:1-46:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 46:1-46:31","call in function: ____C_A_T_C_H____T_E_S_T____26@46-46","callee=std::filesystem::path","basic block: 46:1-46:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 46:1-46:31","call in function: ____C_A_T_C_H____T_E_S_T____26@46-46","callee=std::filesystem::exists","basic block: 46:1-46:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 46:1-46:31","call in function: ____C_A_T_C_H____T_E_S_T____26@46-46","callee=std::basic_ifstream::open","basic block: 46:1-46:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 45:1-45:29","call in function: ____C_A_T_C_H____T_E_S_T____24@45-45","callee=std::basic_ifstream::basic_ifstream","basic block: 45:1-45:29"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 45:1-45:29","call in function: ____C_A_T_C_H____T_E_S_T____24@45-45","callee=std::filesystem::path","basic block: 45:1-45:29"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 45:1-45:29","call in function: ____C_A_T_C_H____T_E_S_T____24@45-45","callee=std::filesystem::exists","basic block: 45:1-45:29"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 45:1-45:29","call in function: ____C_A_T_C_H____T_E_S_T____24@45-45","callee=std::basic_ifstream::open","basic block: 45:1-45:29"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 44:1-44:29","call in function: ____C_A_T_C_H____T_E_S_T____22@44-44","callee=std::basic_ifstream::basic_ifstream","basic block: 44:1-44:29"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 44:1-44:29","call in function: ____C_A_T_C_H____T_E_S_T____22@44-44","callee=std::filesystem::path","basic block: 44:1-44:29"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 44:1-44:29","call in function: ____C_A_T_C_H____T_E_S_T____22@44-44","callee=std::filesystem::exists","basic block: 44:1-44:29"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 44:1-44:29","call in function: ____C_A_T_C_H____T_E_S_T____22@44-44","callee=std::basic_ifstream::open","basic block: 44:1-44:29"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 43:1-43:32","call in function: ____C_A_T_C_H____T_E_S_T____20@43-43","callee=std::basic_ifstream::basic_ifstream","basic block: 43:1-43:32"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 43:1-43:32","call in function: ____C_A_T_C_H____T_E_S_T____20@43-43","callee=std::filesystem::path","basic block: 43:1-43:32"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 43:1-43:32","call in function: ____C_A_T_C_H____T_E_S_T____20@43-43","callee=std::filesystem::exists","basic block: 43:1-43:32"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 43:1-43:32","call in function: ____C_A_T_C_H____T_E_S_T____20@43-43","callee=std::basic_ifstream::open","basic block: 43:1-43:32"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 41:1-41:31","call in function: ____C_A_T_C_H____T_E_S_T____18@41-41","callee=std::basic_ifstream::basic_ifstream","basic block: 41:1-41:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 41:1-41:31","call in function: ____C_A_T_C_H____T_E_S_T____18@41-41","callee=std::filesystem::path","basic block: 41:1-41:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 41:1-41:31","call in function: ____C_A_T_C_H____T_E_S_T____18@41-41","callee=std::filesystem::exists","basic block: 41:1-41:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 41:1-41:31","call in function: ____C_A_T_C_H____T_E_S_T____18@41-41","callee=std::basic_ifstream::open","basic block: 41:1-41:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 40:1-40:35","call in function: ____C_A_T_C_H____T_E_S_T____16@40-40","callee=std::basic_ifstream::basic_ifstream","basic block: 40:1-40:35"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 40:1-40:35","call in function: ____C_A_T_C_H____T_E_S_T____16@40-40","callee=std::filesystem::path","basic block: 40:1-40:35"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 40:1-40:35","call in function: ____C_A_T_C_H____T_E_S_T____16@40-40","callee=std::filesystem::exists","basic block: 40:1-40:35"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 40:1-40:35","call in function: ____C_A_T_C_H____T_E_S_T____16@40-40","callee=std::basic_ifstream::open","basic block: 40:1-40:35"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 39:1-39:44","call in function: ____C_A_T_C_H____T_E_S_T____14@39-39","callee=std::basic_ifstream::basic_ifstream","basic block: 39:1-39:44"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 39:1-39:44","call in function: ____C_A_T_C_H____T_E_S_T____14@39-39","callee=std::filesystem::path","basic block: 39:1-39:44"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 39:1-39:44","call in function: ____C_A_T_C_H____T_E_S_T____14@39-39","callee=std::filesystem::exists","basic block: 39:1-39:44"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 39:1-39:44","call in function: ____C_A_T_C_H____T_E_S_T____14@39-39","callee=std::basic_ifstream::open","basic block: 39:1-39:44"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 38:1-38:34","call in function: ____C_A_T_C_H____T_E_S_T____12@38-38","callee=std::basic_ifstream::basic_ifstream","basic block: 38:1-38:34"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 38:1-38:34","call in function: ____C_A_T_C_H____T_E_S_T____12@38-38","callee=std::filesystem::path","basic block: 38:1-38:34"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 38:1-38:34","call in function: ____C_A_T_C_H____T_E_S_T____12@38-38","callee=std::filesystem::exists","basic block: 38:1-38:34"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 38:1-38:34","call in function: ____C_A_T_C_H____T_E_S_T____12@38-38","callee=std::basic_ifstream::open","basic block: 38:1-38:34"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 37:1-37:43","call in function: ____C_A_T_C_H____T_E_S_T____10@37-37","callee=std::basic_ifstream::basic_ifstream","basic block: 37:1-37:43"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 37:1-37:43","call in function: ____C_A_T_C_H____T_E_S_T____10@37-37","callee=std::filesystem::path","basic block: 37:1-37:43"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 37:1-37:43","call in function: ____C_A_T_C_H____T_E_S_T____10@37-37","callee=std::filesystem::exists","basic block: 37:1-37:43"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 37:1-37:43","call in function: ____C_A_T_C_H____T_E_S_T____10@37-37","callee=std::basic_ifstream::open","basic block: 37:1-37:43"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 36:1-36:37","call in function: ____C_A_T_C_H____T_E_S_T____8@36-36","callee=std::basic_ifstream::basic_ifstream","basic block: 36:1-36:37"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 36:1-36:37","call in function: ____C_A_T_C_H____T_E_S_T____8@36-36","callee=std::filesystem::path","basic block: 36:1-36:37"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 36:1-36:37","call in function: ____C_A_T_C_H____T_E_S_T____8@36-36","callee=std::filesystem::exists","basic block: 36:1-36:37"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 36:1-36:37","call in function: ____C_A_T_C_H____T_E_S_T____8@36-36","callee=std::basic_ifstream::open","basic block: 36:1-36:37"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 35:1-35:38","call in function: ____C_A_T_C_H____T_E_S_T____6@35-35","callee=std::basic_ifstream::basic_ifstream","basic block: 35:1-35:38"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 35:1-35:38","call in function: ____C_A_T_C_H____T_E_S_T____6@35-35","callee=std::filesystem::path","basic block: 35:1-35:38"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 35:1-35:38","call in function: ____C_A_T_C_H____T_E_S_T____6@35-35","callee=std::filesystem::exists","basic block: 35:1-35:38"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 35:1-35:38","call in function: ____C_A_T_C_H____T_E_S_T____6@35-35","callee=std::basic_ifstream::open","basic block: 35:1-35:38"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 34:1-34:51","call in function: ____C_A_T_C_H____T_E_S_T____4@34-34","callee=std::basic_ifstream::basic_ifstream","basic block: 34:1-34:51"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 34:1-34:51","call in function: ____C_A_T_C_H____T_E_S_T____4@34-34","callee=std::filesystem::path","basic block: 34:1-34:51"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 34:1-34:51","call in function: ____C_A_T_C_H____T_E_S_T____4@34-34","callee=std::filesystem::exists","basic block: 34:1-34:51"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 34:1-34:51","call in function: ____C_A_T_C_H____T_E_S_T____4@34-34","callee=std::basic_ifstream::open","basic block: 34:1-34:51"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 33:1-33:43","call in function: ____C_A_T_C_H____T_E_S_T____2@33-33","callee=std::basic_ifstream::basic_ifstream","basic block: 33:1-33:43"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 33:1-33:43","call in function: ____C_A_T_C_H____T_E_S_T____2@33-33","callee=std::filesystem::path","basic block: 33:1-33:43"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 33:1-33:43","call in function: ____C_A_T_C_H____T_E_S_T____2@33-33","callee=std::filesystem::exists","basic block: 33:1-33:43"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 33:1-33:43","call in function: ____C_A_T_C_H____T_E_S_T____2@33-33","callee=std::basic_ifstream::open","basic block: 33:1-33:43"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 32:1-32:37","call in function: ____C_A_T_C_H____T_E_S_T____0@32-32","callee=std::basic_ifstream::basic_ifstream","basic block: 32:1-32:37"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 32:1-32:37","call in function: ____C_A_T_C_H____T_E_S_T____0@32-32","callee=std::filesystem::path","basic block: 32:1-32:37"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 32:1-32:37","call in function: ____C_A_T_C_H____T_E_S_T____0@32-32","callee=std::filesystem::exists","basic block: 32:1-32:37"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 32:1-32:37","call in function: ____C_A_T_C_H____T_E_S_T____0@32-32","callee=std::basic_ifstream::open","basic block: 32:1-32:37"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/third_party/Catch2/single_include/catch2/catch.hpp","call function: 10467:30-10467:49","call in function: isDebuggerActive@10463-10479","callee=std::basic_ifstream::basic_ifstream","basic block: 10463:32-10468:33"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/third_party/Catch2/single_include/catch2/catch.hpp","call function: 13688:23-13688:26","call in function: FileStream@13687-13690","callee=std::basic_ofstream::open","basic block: 13687:46-13689:92"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/third_party/Catch2/single_include/catch2/catch.hpp","call function: 9718:33-9718:51","call in function: operator()@9717-9737","callee=std::basic_ifstream::basic_ifstream","basic block: 9717:79-9719:32"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/Config.cpp","call function: 205:30-205:39","call in function: readFromFile@204-248","callee=std::filesystem::status","basic block: 204:52-208:36"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/Config.cpp","call function: 205:41-205:44","call in function: readFromFile@204-248","callee=std::filesystem::path","basic block: 205:41-205:44"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/Config.cpp","call function: 205:41-205:44","call in function: readFromFile@204-248","callee=std::filesystem::path","basic block: 204:52-208:36"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/Config.cpp","call function: 206:29-206:39","call in function: readFromFile@204-248","callee=std::filesystem::permissions","basic block: 204:52-208:36"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/Config.cpp","call function: 208:10-208:28","call in function: readFromFile@204-248","callee=std::filesystem::is_regular_file","basic block: 204:52-208:36"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 407:28-407:43","call in function: main@49-558","callee=std::filesystem::current_path","basic block: 406:33-421:9"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 416:39-416:49","call in function: main@49-558","callee=std::filesystem::path","basic block: 416:13-417:25"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 409:38-409:68","call in function: main@49-558","callee=std::filesystem::directory_iterator","basic block: 0:0-409:68"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 409:38-409:68","call in function: main@49-558","callee=std::filesystem::directory_iterator","basic block: 408:40-0:0"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 409:69-409:69","call in function: main@49-558","callee=std::filesystem::directory_iterator","basic block: 409:69-409:69"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 409:69-409:69","call in function: main@49-558","callee=std::filesystem::directory_iterator","basic block: 408:40-0:0"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 409:38-409:38","call in function: main@49-558","callee=std::filesystem::directory_iterator","basic block: 409:13-411:42"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 409:38-409:38","call in function: main@49-558","callee=std::filesystem::directory_iterator","basic block: 409:38-409:38"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 410:51-410:54","call in function: main@49-558","callee=std::filesystem::path","basic block: 409:13-411:42"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 411:31-411:38","call in function: main@49-558","callee=std::filesystem::path","basic block: 409:13-411:42"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 411:45-411:57","call in function: main@49-558","callee=std::filesystem::path","basic block: 409:13-411:42"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 411:45-411:57","call in function: main@49-558","callee=std::filesystem::path","basic block: 411:45-411:40"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 412:48-412:53","call in function: main@49-558","callee=std::filesystem::path","basic block: 411:60-412:36"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 420:21-420:21","call in function: main@49-558","callee=std::filesystem::path","basic block: 420:13-421:9"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 441:17-441:26","call in function: main@49-558","callee=std::filesystem::exists","basic block: 439:32-441:26"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 441:28-441:36","call in function: main@49-558","callee=std::filesystem::path","basic block: 441:28-441:36"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 441:28-441:36","call in function: main@49-558","callee=std::filesystem::path","basic block: 439:32-441:26"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 457:13-457:22","call in function: main@49-558","callee=std::filesystem::exists","basic block: 457:9-457:22"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 457:24-457:37","call in function: main@49-558","callee=std::filesystem::path","basic block: 457:9-457:22"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 457:24-457:37","call in function: main@49-558","callee=std::filesystem::path","basic block: 457:24-457:37"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 524:27-524:58","call in function: main@49-558","callee=std::basic_ifstream::basic_ifstream","basic block: 524:9-530:17"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 540:36-540:67","call in function: main@49-558","callee=std::basic_ofstream::basic_ofstream","basic block: 539:20-544:21"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 411:21-411:40","call in function: main@49-558","callee=std::filesystem::path","basic block: 411:45-411:40"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 421:9-421:9","call in function: main@49-558","callee=std::filesystem::path","basic block: 417:36-421:9"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 421:9-421:9","call in function: main@49-558","callee=std::filesystem::path","basic block: 420:13-421:9"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 422:5-422:5","call in function: main@49-558","callee=std::filesystem::path","basic block: 421:9-422:5"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 23:10-23:19","call in function: file_is_usable@22-47","callee=std::filesystem::exists","basic block: 22:70-23:29"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 23:21-23:28","call in function: file_is_usable@22-47","callee=std::filesystem::path","basic block: 23:21-23:28"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 23:21-23:28","call in function: file_is_usable@22-47","callee=std::filesystem::path","basic block: 22:70-23:29"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 28:30-28:39","call in function: file_is_usable@22-47","callee=std::filesystem::status","basic block: 28:5-31:36"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 28:41-28:48","call in function: file_is_usable@22-47","callee=std::filesystem::path","basic block: 28:5-31:36"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 28:41-28:48","call in function: file_is_usable@22-47","callee=std::filesystem::path","basic block: 28:41-28:48"
